fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,101,113,11567.679122447968,28,0.7942019515296764
0.8253719655442445,10,101,114,11760.38645029068,28,0.7942019515296764
0.8253719655442445,10,101,115,11954.658222436905,28,0.7942019515296764
0.8253719655442445,10,101,116,12150.316082715988,28,0.7942019515296764
0.8253719655442445,10,101,117,12347.64437675476,28,0.8222026480071344
0.8253719655442445,10,101,118,12546.369929552078,28,0.8173458394126775
0.8253719655442445,10,101,119,12746.360002756119,28,0.8158224562723341
0.8253719655442445,10,101,120,12947.652392864227,28,0.79584
0.8253719655442445,10,101,121,13150.420190095901,28,0.79584
0.8253719655442445,10,101,122,13354.482811450958,28,0.79584
0.8253719655442445,10,101,123,13560.001794338226,28,0.7944615384615384
0.8253719655442445,10,101,124,13767.167888402939,28,0.7944615384615384
0.8253719655442445,10,101,125,13976.047725915909,28,0.7944615384615384
0.8253719655442445,10,101,126,14186.399688720703,28,0.7944615384615384
0.8253719655442445,10,101,127,14398.413290023804,28,0.7944615384615384
0.8253719655442445,10,101,128,14612.012693881989,28,0.7944615384615384
0.8253719655442445,10,101,129,14826.876238822937,28,0.7944615384615384
0.8253719655442445,10,101,130,15043.458653211594,28,0.7944615384615384
0.8253719655442445,10,101,131,15261.526188135147,28,0.7944615384615384
0.8253719655442445,10,101,132,15481.10227894783,28,0.7944615384615384
0.8253719655442445,10,101,133,15702.075783729553,28,0.7944615384615384
0.8253719655442445,10,101,134,15924.444310426712,28,0.7944615384615384
0.8253719655442445,10,101,135,16148.540370464325,28,0.8054980786284363
0.8253719655442445,10,101,136,16374.1780230999,28,0.8128238130175034
0.8253719655442445,10,101,137,16601.553251504898,28,0.8128238130175034
0.8253719655442445,10,101,138,16830.360144138336,28,0.8128238130175034
0.8253719655442445,10,101,139,17060.806092977524,28,0.8128238130175034
0.8253719655442445,10,101,140,17292.685423135757,28,0.8128238130175034
0.8253719655442445,10,101,141,17525.929721593857,28,0.8128238130175034
0.8253719655442445,10,101,142,17760.78097629547,28,0.8128238130175034
0.8253719655442445,10,101,143,17997.011971473694,28,0.8128238130175034
0.8253719655442445,10,101,144,18234.702106952667,28,0.8128238130175034
0.8253719655442445,10,101,145,18473.83434319496,28,0.7803985507246377
0.8253719655442445,10,101,146,18714.594306230545,28,0.7803985507246377
0.8253719655442445,10,101,147,18956.82758975029,28,0.7803985507246377
0.8253719655442445,10,101,148,19200.547881126404,28,0.7894120582120583
0.8253719655442445,10,101,149,19446.016726255417,28,0.7894120582120583
0.8253719655442445,10,101,150,19693.030386924744,28,0.8105608465608465
0.8253719655442445,10,101,151,19941.799496412277,28,0.8105608465608465
0.8253719655442445,10,101,152,20192.020831346512,28,0.8105608465608465
0.8253719655442445,10,101,153,20443.799989938736,28,0.8105608465608465
0.8253719655442445,10,101,154,20697.04238510132,28,0.8105608465608465
0.8253719655442445,10,101,155,20951.98975634575,28,0.8105608465608465
0.8253719655442445,10,101,156,21208.582297086716,28,0.8105608465608465
0.8253719655442445,10,101,157,21466.828909397125,28,0.8105608465608465
0.8253719655442445,10,101,158,21726.614234685898,28,0.8105608465608465
0.8253719655442445,10,101,159,21987.86064505577,28,0.8105608465608465
0.8253719655442445,10,101,160,22250.951069116592,28,0.8105608465608465
0.8253719655442445,10,101,161,22515.577560424805,28,0.8105608465608465
0.8253719655442445,10,101,162,22781.712883234024,28,0.8105608465608465
0.8253719655442445,10,101,163,23049.310356855392,28,0.8105608465608465
0.8253719655442445,10,101,164,23318.668662071228,28,0.8105608465608465
0.8253719655442445,10,101,165,23589.59556913376,28,0.8105608465608465
0.8253719655442445,10,101,166,23862.402067422867,28,0.8105608465608465
0.8253719655442445,10,101,167,24136.776255607605,28,0.8105608465608465
0.8253719655442445,10,101,168,24412.66887164116,28,0.8105608465608465
0.8253719655442445,10,101,169,24690.420471429825,28,0.8105608465608465
0.8253719655442445,10,101,170,24969.780850172043,28,0.8094389377798363
0.8253719655442445,10,101,171,25250.697693824768,28,0.8094389377798363
0.8253719655442445,10,101,172,25533.26853299141,28,0.8094389377798363
0.8253719655442445,10,101,173,25817.39343357086,28,0.8094389377798363
0.8253719655442445,10,101,174,26102.963174819946,28,0.8094389377798363
0.8253719655442445,10,101,175,26390.19570040703,28,0.8076795394579036
0.8253719655442445,10,101,176,26678.907735347748,28,0.7925312838703321
0.8253719655442445,10,101,177,26969.277423143387,28,0.7925312838703321
0.8253719655442445,10,101,178,27261.32213497162,28,0.7925312838703321
0.8253719655442445,10,101,179,27554.99168777466,28,0.7925312838703321
0.8253719655442445,10,101,180,27850.336921691895,28,0.7925312838703321
0.8253719655442445,10,101,181,28147.217538833618,28,0.7925312838703321
0.8253719655442445,10,101,182,28445.550456285477,28,0.7864110825550054
0.8253719655442445,10,101,183,28745.355686426163,28,0.7874353448275861
0.8253719655442445,10,101,184,29046.829066753387,28,0.7874353448275861
0.8253719655442445,10,101,185,29349.814990758896,28,0.7874353448275861
0.8253719655442445,10,101,186,29654.382159471512,28,0.7874353448275861
0.8253719655442445,10,101,187,29960.898151159286,28,0.7874353448275861
0.8253719655442445,10,101,188,30269.19371032715,28,0.8128238130175034
0.8253719655442445,10,101,189,30578.986446142197,28,0.8128238130175034
0.8253719655442445,10,101,190,30890.26819896698,28,0.8128238130175034
0.8253719655442445,10,101,191,31203.18125104904,28,0.8128238130175034
0.8253719655442445,10,101,192,31517.56741809845,28,0.8128238130175034
0.8253719655442445,10,101,193,31833.338840961456,28,0.7318797909407665
0.8253719655442445,10,101,194,32150.613888978958,28,0.7393457903470168
0.8253719655442445,10,101,195,32469.55846786499,28,0.7318797909407665
0.8253719655442445,10,101,196,32790.070726156235,28,0.7318797909407665
0.8253719655442445,10,101,197,33112.40877175331,28,0.7318797909407665
0.8253719655442445,10,101,198,33436.285640239716,28,0.7318797909407665
0.8253719655442445,10,101,199,33761.7919151783,28,0.7326057418365111
0.8253719655442445,10,101,200,34088.974657297134,28,0.7318797909407665
