fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,216,33,1323.3088130950928,12,0.7828827902452582
0.8253719655442445,10,216,34,1411.3341844081879,12,0.7828827902452582
0.8253719655442445,10,216,35,1502.0911421775818,12,0.7828827902452582
0.8253719655442445,10,216,36,1594.980523109436,12,0.8042198971630298
0.8253719655442445,10,216,37,1691.1617562770844,12,0.8131089743589742
0.8253719655442445,10,216,38,1789.9140057563782,12,0.8131089743589742
0.8253719655442445,10,216,39,1891.5148475170135,12,0.8131089743589742
0.8253719655442445,10,216,40,1996.1439638137817,12,0.8131089743589742
0.8253719655442445,10,216,41,2104.026259660721,12,0.8131089743589742
0.8253719655442445,10,216,42,2214.1845409870148,12,0.8131089743589742
0.8253719655442445,10,216,43,2325.8645355701447,12,0.8131089743589742
0.8253719655442445,10,216,44,2439.856994867325,12,0.8131089743589742
0.8253719655442445,10,216,45,2555.912049770355,12,0.7591744292237445
0.8253719655442445,10,216,46,2674.8380846977234,12,0.7591744292237445
0.8253719655442445,10,216,47,2795.8950057029724,12,0.7591744292237445
0.8253719655442445,10,216,48,2919.613718032837,12,0.7591744292237445
0.8253719655442445,10,216,49,3045.2457048892975,12,0.7591744292237445
0.8253719655442445,10,216,50,3172.8724031448364,12,0.7591744292237445
0.8253719655442445,10,216,51,3302.0014753341675,12,0.7868091969800962
0.8253719655442445,10,216,52,3432.763772010803,12,0.7803679769499897
0.8253719655442445,10,216,53,3565.8803946971893,12,0.7803679769499897
0.8253719655442445,10,216,54,3700.7069730758667,12,0.7803679769499897
0.8253719655442445,10,216,55,3836.6151733398438,12,0.7803679769499897
0.8253719655442445,10,216,56,3973.9773964881897,12,0.7879710144927536
0.8253719655442445,10,216,57,4113.042232990265,12,0.7879710144927536
0.8253719655442445,10,216,58,4253.293986797333,12,0.7879710144927536
0.8253719655442445,10,216,59,4394.7863664627075,12,0.7879710144927536
0.8253719655442445,10,216,60,4537.839589357376,12,0.7531481481481482
0.8253719655442445,10,216,61,4682.296919345856,12,0.7531481481481482
0.8253719655442445,10,216,62,4828.048132896423,12,0.7715949509116409
0.8253719655442445,10,216,63,4975.1618456840515,12,0.7715949509116409
0.8253719655442445,10,216,64,5123.813091516495,12,0.7715949509116409
0.8253719655442445,10,216,65,5273.512077093124,12,0.7715949509116409
0.8253719655442445,10,216,66,5424.421855926514,12,0.7715949509116409
0.8253719655442445,10,216,67,5576.151829957962,12,0.7715949509116409
0.8253719655442445,10,216,68,5728.98730802536,12,0.7715949509116409
0.8253719655442445,10,216,69,5882.954088449478,12,0.7715949509116409
0.8253719655442445,10,216,70,6037.917732954025,12,0.7715949509116409
0.8253719655442445,10,216,71,6194.067538499832,12,0.7715949509116409
0.8253719655442445,10,216,72,6351.198565244675,12,0.7715949509116409
0.8253719655442445,10,216,73,6509.441776037216,12,0.7715949509116409
0.8253719655442445,10,216,74,6668.554714441299,12,0.8474974140296806
0.8253719655442445,10,216,75,6828.6648490428925,12,0.8474974140296806
0.8253719655442445,10,216,76,6989.8657512664795,12,0.8242384492461614
0.8253719655442445,10,216,77,7152.033422470093,12,0.8242384492461614
0.8253719655442445,10,216,78,7315.246553659439,12,0.7920103092783505
0.8253719655442445,10,216,79,7479.352983474731,12,0.7920103092783505
0.8253719655442445,10,216,80,7644.425244569778,12,0.8013128205128205
0.8253719655442445,10,216,81,7810.629738807678,12,0.8013128205128205
0.8253719655442445,10,216,82,7977.694847345352,12,0.8013128205128205
0.8253719655442445,10,216,83,8145.604678869247,12,0.7944615384615384
0.8253719655442445,10,216,84,8314.577589273453,12,0.7944615384615384
0.8253719655442445,10,216,85,8484.556915521622,12,0.7944615384615384
0.8253719655442445,10,216,86,8655.664973020554,12,0.7970382272209949
0.8253719655442445,10,216,87,8827.69050693512,12,0.8018393279504119
0.8253719655442445,10,216,88,9000.926822662354,12,0.7961890973437091
0.8253719655442445,10,216,89,9175.021697759628,12,0.7961890973437091
0.8253719655442445,10,216,90,9350.116849184036,12,0.7794577899794097
0.8253719655442445,10,216,91,9526.475844144821,12,0.7794577899794097
0.8253719655442445,10,216,92,9703.809334278107,12,0.7794577899794097
0.8253719655442445,10,216,93,9882.208374261856,12,0.7794577899794097
0.8253719655442445,10,216,94,10061.577946424484,12,0.7794577899794097
0.8253719655442445,10,216,95,10241.719378709793,12,0.7794577899794097
0.8253719655442445,10,216,96,10423.021438121796,12,0.8172627669452182
0.8253719655442445,10,216,97,10605.213738679886,12,0.7794577899794097
0.8253719655442445,10,216,98,10788.297211647034,12,0.7794577899794097
0.8253719655442445,10,216,99,10972.450565099716,12,0.7794577899794097
0.8253719655442445,10,216,100,11157.568568468094,12,0.7794577899794097
0.8253719655442445,10,216,101,11343.62980556488,12,0.7896320000000001
0.8253719655442445,10,216,102,11530.73022723198,12,0.7896320000000001
0.8253719655442445,10,216,103,11718.715057849884,12,0.7896320000000001
0.8253719655442445,10,216,104,11908.021919965744,12,0.7740272356665798
0.8253719655442445,10,216,105,12098.284539937973,12,0.802957095709571
0.8253719655442445,10,216,106,12289.662412405014,12,0.8085999999999999
0.8253719655442445,10,216,107,12481.916427612305,12,0.8085999999999999
0.8253719655442445,10,216,108,12675.017087459564,12,0.802957095709571
0.8253719655442445,10,216,109,12868.979011058807,12,0.802957095709571
0.8253719655442445,10,216,110,13064.09204697609,12,0.8195619793988597
0.8253719655442445,10,216,111,13260.146639823914,12,0.811776
0.8253719655442445,10,216,112,13457.29228067398,12,0.8071743133957882
0.8253719655442445,10,216,113,13655.486595392227,12,0.8071743133957882
0.8253719655442445,10,216,114,13854.755950212479,12,0.8071743133957882
0.8253719655442445,10,216,115,14054.95949435234,12,0.8071743133957882
0.8253719655442445,10,216,116,14255.994555711746,12,0.8071743133957882
0.8253719655442445,10,216,117,14458.147241353989,12,0.820336478944698
0.8253719655442445,10,216,118,14661.21797633171,12,0.8085999999999999
0.8253719655442445,10,216,119,14865.192561388016,12,0.8085999999999999
0.8253719655442445,10,216,120,15070.157631874084,12,0.7796923666315487
0.8253719655442445,10,216,121,15276.038482904434,12,0.7803498563218392
0.8253719655442445,10,216,122,15482.830495357513,12,0.8070446106954836
0.8253719655442445,10,216,123,15690.770879745483,12,0.7803498563218392
0.8253719655442445,10,216,124,15899.813961267471,12,0.7803498563218392
0.8253719655442445,10,216,125,16110.222597837448,12,0.7966810289973639
0.8253719655442445,10,216,126,16321.517554283142,12,0.7943128673023712
0.8253719655442445,10,216,127,16534.043294668198,12,0.7966810289973639
0.8253719655442445,10,216,128,16747.58123779297,12,0.8036920279974549
0.8253719655442445,10,216,129,16962.241218090057,12,0.8036920279974549
0.8253719655442445,10,216,130,17177.867616653442,12,0.8036920279974549
0.8253719655442445,10,216,131,17394.77603983879,12,0.8036920279974549
0.8253719655442445,10,216,132,17612.892068624496,12,0.8036920279974549
0.8253719655442445,10,216,133,17831.823757648468,12,0.7970294784580497
0.8253719655442445,10,216,134,18051.753648757935,12,0.8094389377798363
0.8253719655442445,10,216,135,18272.908573389053,12,0.8094389377798363
0.8253719655442445,10,216,136,18494.965323209763,12,0.8218666666666666
0.8253719655442445,10,216,137,18718.059398174286,12,0.8218666666666666
0.8253719655442445,10,216,138,18942.07869243622,12,0.8218666666666666
0.8253719655442445,10,216,139,19167.01977109909,12,0.8218666666666666
0.8253719655442445,10,216,140,19393.02581357956,12,0.8218666666666666
0.8253719655442445,10,216,141,19620.044093608856,12,0.8218666666666666
0.8253719655442445,10,216,142,19848.31596851349,12,0.8242384492461614
0.8253719655442445,10,216,143,20077.617702007294,12,0.8242384492461614
0.8253719655442445,10,216,144,20307.839930057526,12,0.8242384492461614
0.8253719655442445,10,216,145,20539.075451135635,12,0.8242384492461614
0.8253719655442445,10,216,146,20771.320563077927,12,0.8242384492461614
0.8253719655442445,10,216,147,21004.862960338593,12,0.7996145177034342
0.8253719655442445,10,216,148,21239.561663866043,12,0.7970382272209949
0.8253719655442445,10,216,149,21475.462919950485,12,0.8013128205128205
0.8253719655442445,10,216,150,21712.304167032242,12,0.7970382272209949
0.8253719655442445,10,216,151,21950.467435121536,12,0.8088634179821552
0.8253719655442445,10,216,152,22189.66708803177,12,0.8088634179821552
0.8253719655442445,10,216,153,22430.394181251526,12,0.8088634179821552
0.8253719655442445,10,216,154,22672.163309574127,12,0.8195619793988597
0.8253719655442445,10,216,155,22914.958534240723,12,0.8195619793988597
0.8253719655442445,10,216,156,23158.900825738907,12,0.8195619793988597
0.8253719655442445,10,216,157,23403.767248868942,12,0.8150153846153846
0.8253719655442445,10,216,158,23649.51498556137,12,0.8150153846153846
0.8253719655442445,10,216,159,23896.106889486313,12,0.8150153846153846
0.8253719655442445,10,216,160,24143.896106481552,12,0.8184648733865405
0.8253719655442445,10,216,161,24392.579172372818,12,0.8184648733865405
0.8253719655442445,10,216,162,24642.585085630417,12,0.8184648733865405
0.8253719655442445,10,216,163,24893.580483675003,12,0.8184648733865405
0.8253719655442445,10,216,164,25145.619685649872,12,0.8004221635883905
0.8253719655442445,10,216,165,25398.56143784523,12,0.8004221635883905
0.8253719655442445,10,216,166,25652.30367398262,12,0.8004221635883905
0.8253719655442445,10,216,167,25906.884850263596,12,0.8004221635883905
0.8253719655442445,10,216,168,26162.92955851555,12,0.8004221635883905
0.8253719655442445,10,216,169,26420.135364055634,12,0.8018393279504119
0.8253719655442445,10,216,170,26678.62440109253,12,0.8006218487394957
0.8253719655442445,10,216,171,26938.06666493416,12,0.8423349620960768
0.8253719655442445,10,216,172,27198.318810224533,12,0.8423349620960768
0.8253719655442445,10,216,173,27459.73424601555,12,0.8423349620960768
0.8253719655442445,10,216,174,27722.158801555634,12,0.8222026480071344
0.8253719655442445,10,216,175,27985.81516933441,12,0.8222026480071344
0.8253719655442445,10,216,176,28250.387682437897,12,0.8222026480071344
0.8253719655442445,10,216,177,28515.83470773697,12,0.835326627190792
0.8253719655442445,10,216,178,28782.34018588066,12,0.835326627190792
0.8253719655442445,10,216,179,29049.87170624733,12,0.835326627190792
0.8253719655442445,10,216,180,29318.51497721672,12,0.835326627190792
0.8253719655442445,10,216,181,29588.064826011658,12,0.829948275862069
0.8253719655442445,10,216,182,29858.640820264816,12,0.8206408315542042
0.8253719655442445,10,216,183,30130.377970933914,12,0.8206408315542042
0.8253719655442445,10,216,184,30402.96930360794,12,0.8206408315542042
0.8253719655442445,10,216,185,30676.72882294655,12,0.8206408315542042
0.8253719655442445,10,216,186,30951.469133853912,12,0.8016063218390805
0.8253719655442445,10,216,187,31227.280057430267,12,0.8016063218390805
0.8253719655442445,10,216,188,31503.940850257874,12,0.8016063218390805
0.8253719655442445,10,216,189,31781.49959206581,12,0.8016063218390805
0.8253719655442445,10,216,190,32060.232853651047,12,0.8016063218390805
0.8253719655442445,10,216,191,32339.852530241013,12,0.8037951625094484
0.8253719655442445,10,216,192,32620.634979248047,12,0.8037951625094484
0.8253719655442445,10,216,193,32902.4030816555,12,0.8037951625094484
0.8253719655442445,10,216,194,33185.29838967323,12,0.8037951625094484
0.8253719655442445,10,216,195,33469.220802783966,12,0.8037951625094484
0.8253719655442445,10,216,196,33754.29842853546,12,0.8037951625094484
0.8253719655442445,10,216,197,34040.1531662941,12,0.8037951625094484
0.8253719655442445,10,216,198,34326.97022509575,12,0.8058762886597938
0.8253719655442445,10,216,199,34614.942788124084,12,0.8058762886597938
0.8253719655442445,10,216,200,34903.92019748688,12,0.8058762886597938
