fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,194,85,6199.952653646469,7,0.8031850117096019
0.8253719655442445,10,194,86,6349.210479736328,7,0.8031850117096019
0.8253719655442445,10,194,87,6500.645156621933,7,0.7986784843975759
0.8253719655442445,10,194,88,6654.154881477356,7,0.7955434782608696
0.8253719655442445,10,194,89,6809.891480922699,7,0.8067233238904625
0.8253719655442445,10,194,90,6967.813648223877,7,0.8388715184186882
0.8253719655442445,10,194,91,7127.830397844315,7,0.8301917706199963
0.8253719655442445,10,194,92,7290.135990619659,7,0.825179962424268
0.8253719655442445,10,194,93,7454.657845258713,7,0.825179962424268
0.8253719655442445,10,194,94,7621.277143478394,7,0.825179962424268
0.8253719655442445,10,194,95,7789.956588983536,7,0.825179962424268
0.8253719655442445,10,194,96,7960.956828355789,7,0.818402624355627
0.8253719655442445,10,194,97,8134.089714288712,7,0.8094389377798363
0.8253719655442445,10,194,98,8309.374597549438,7,0.8094389377798363
0.8253719655442445,10,194,99,8486.876389503479,7,0.818402624355627
0.8253719655442445,10,194,100,8666.632865190506,7,0.8139277664389033
0.8253719655442445,10,194,101,8848.545142889023,7,0.8221461675579324
0.8253719655442445,10,194,102,9032.62952542305,7,0.8279616139397469
0.8253719655442445,10,194,103,9219.060349941254,7,0.8387470229979092
0.8253719655442445,10,194,104,9407.700484275818,7,0.8387470229979092
0.8253719655442445,10,194,105,9598.536676645279,7,0.8387470229979092
0.8253719655442445,10,194,106,9791.56145143509,7,0.862570179698883
0.8253719655442445,10,194,107,9987.050106525421,7,0.872
0.8253719655442445,10,194,108,10184.774469137192,7,0.8716951342381319
0.8253719655442445,10,194,109,10384.793546438217,7,0.8716951342381319
0.8253719655442445,10,194,110,10587.242187023163,7,0.8716951342381319
0.8253719655442445,10,194,111,10791.990458011627,7,0.8716951342381319
0.8253719655442445,10,194,112,10998.964853048325,7,0.8716951342381319
0.8253719655442445,10,194,113,11208.192097902298,7,0.8646453695769147
0.8253719655442445,10,194,114,11419.819821357727,7,0.8225010117361392
0.8253719655442445,10,194,115,11633.805201292038,7,0.8225010117361392
0.8253719655442445,10,194,116,11850.100051641464,7,0.8268332172432474
0.8253719655442445,10,194,117,12068.715850353241,7,0.8265386666666668
0.8253719655442445,10,194,118,12289.866039276123,7,0.8136343049163564
0.8253719655442445,10,194,119,12513.504122257233,7,0.8131283391405342
0.8253719655442445,10,194,120,12739.543846607208,7,0.8263709613083365
0.8253719655442445,10,194,121,12968.134580612183,7,0.8263709613083365
0.8253719655442445,10,194,122,13198.963851451874,7,0.7822506666666666
0.8253719655442445,10,194,123,13432.013938188553,7,0.8288686868686869
0.8253719655442445,10,194,124,13667.670594215393,7,0.8218839028798364
0.8253719655442445,10,194,125,13905.625420570374,7,0.8218839028798364
0.8253719655442445,10,194,126,14145.973780632019,7,0.8138017656697073
0.8253719655442445,10,194,127,14388.822402238846,7,0.7944615384615384
0.8253719655442445,10,194,128,14634.004076719284,7,0.8128238130175034
0.8253719655442445,10,194,129,14881.4391746521,7,0.8082135922330095
0.8253719655442445,10,194,130,15131.27591085434,7,0.8150417344173442
0.8253719655442445,10,194,131,15383.369997262955,7,0.8041286439721647
0.8253719655442445,10,194,132,15637.683740377426,7,0.808458396545688
0.8253719655442445,10,194,133,15894.209489822388,7,0.8148238095238095
0.8253719655442445,10,194,134,16153.235133647919,7,0.8148238095238095
0.8253719655442445,10,194,135,16414.495237112045,7,0.7783267326732674
0.8253719655442445,10,194,136,16678.009999513626,7,0.7783267326732674
0.8253719655442445,10,194,137,16943.495251893997,7,0.776
0.8253719655442445,10,194,138,17211.491002559662,7,0.8357244623655914
0.8253719655442445,10,194,139,17481.78874540329,7,0.8326191129594055
0.8253719655442445,10,194,140,17754.344994068146,7,0.8313771704381622
0.8253719655442445,10,194,141,18029.40302848816,7,0.8309176389842141
0.8253719655442445,10,194,142,18306.816685914993,7,0.8309176389842141
0.8253719655442445,10,194,143,18586.52791619301,7,0.7979698273389548
0.8253719655442445,10,194,144,18868.76423239708,7,0.7979698273389548
0.8253719655442445,10,194,145,19153.2443215847,7,0.8376235827664398
0.8253719655442445,10,194,146,19439.949202299118,7,0.8376235827664398
0.8253719655442445,10,194,147,19728.87970638275,7,0.8242384492461614
0.8253719655442445,10,194,148,20020.267431497574,7,0.8331799432178136
0.8253719655442445,10,194,149,20313.930591583252,7,0.7865374692874693
0.8253719655442445,10,194,150,20609.924774885178,7,0.7865374692874693
0.8253719655442445,10,194,151,20908.233492136,7,0.7865374692874693
0.8253719655442445,10,194,152,21209.026186466217,7,0.7865374692874693
0.8253719655442445,10,194,153,21512.147503852844,7,0.7894120582120583
0.8253719655442445,10,194,154,21817.513219594955,7,0.7895066488315368
0.8253719655442445,10,194,155,22125.259604930878,7,0.7793589317234145
0.8253719655442445,10,194,156,22435.243739128113,7,0.7661184987017073
0.8253719655442445,10,194,157,22747.489678144455,7,0.7661184987017073
0.8253719655442445,10,194,158,23062.04120326042,7,0.8264242888612202
0.8253719655442445,10,194,159,23379.092349529266,7,0.8029616993356844
0.8253719655442445,10,194,160,23698.555570840836,7,0.8063963221913609
0.8253719655442445,10,194,161,24020.236817359924,7,0.8112811586440829
0.8253719655442445,10,194,162,24344.35584306717,7,0.7786314496314496
0.8253719655442445,10,194,163,24670.719328403473,7,0.7763222035391143
0.8253719655442445,10,194,164,24999.420166492462,7,0.8264242888612202
0.8253719655442445,10,194,165,25330.445772886276,7,0.8264242888612202
0.8253719655442445,10,194,166,25663.680392980576,7,0.820336478944698
0.8253719655442445,10,194,167,25999.20911669731,7,0.7924566085355509
0.8253719655442445,10,194,168,26337.004512548447,7,0.8007352229096868
0.8253719655442445,10,194,169,26677.37204003334,7,0.8007352229096868
0.8253719655442445,10,194,170,27019.94913482666,7,0.8085999999999999
0.8253719655442445,10,194,171,27364.762509822845,7,0.776038596491228
0.8253719655442445,10,194,172,27712.042471170425,7,0.8094389377798363
0.8253719655442445,10,194,173,28061.602854013443,7,0.7930443444114549
0.8253719655442445,10,194,174,28413.273729085922,7,0.7930443444114549
0.8253719655442445,10,194,175,28767.158183574677,7,0.8058561827956989
0.8253719655442445,10,194,176,29123.50456762314,7,0.8058561827956989
0.8253719655442445,10,194,177,29482.08670425415,7,0.73248964984649
0.8253719655442445,10,194,178,29842.766425848007,7,0.73248964984649
0.8253719655442445,10,194,179,30205.908738851547,7,0.73248964984649
0.8253719655442445,10,194,180,30571.270938158035,7,0.7828444444444445
0.8253719655442445,10,194,181,30938.843883514404,7,0.858401949467744
0.8253719655442445,10,194,182,31308.92367362976,7,0.8580044055269338
0.8253719655442445,10,194,183,31681.508138418198,7,0.8507579999631125
0.8253719655442445,10,194,184,32056.467422008514,7,0.8522704036465691
0.8253719655442445,10,194,185,32433.924570322037,7,0.8452365630185412
0.8253719655442445,10,194,186,32813.54921126366,7,0.8537526132404182
0.8253719655442445,10,194,187,33195.32816576958,7,0.8537526132404182
0.8253719655442445,10,194,188,33579.31283426285,7,0.8537526132404182
0.8253719655442445,10,194,189,33965.75676679611,7,0.8464911764705882
0.8253719655442445,10,194,190,34354.50537228584,7,0.8413611940298508
0.8253719655442445,10,194,191,34745.57302451134,7,0.8506586021505375
0.8253719655442445,10,194,192,35139.18180537224,7,0.8314114490161002
0.8253719655442445,10,194,193,35535.16578602791,7,0.8314114490161002
0.8253719655442445,10,194,194,35933.460907936096,7,0.8506586021505375
0.8253719655442445,10,194,195,36334.30517268181,7,0.8431915322580646
0.8253719655442445,10,194,196,36737.379266262054,7,0.8526444444444444
0.8253719655442445,10,194,197,37142.61620616913,7,0.8526444444444444
0.8253719655442445,10,194,198,37550.05823850632,7,0.8526444444444444
0.8253719655442445,10,194,199,37959.92023515701,7,0.8526444444444444
0.8253719655442445,10,194,200,38372.17052125931,7,0.8497856265356265
