fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,106,62,4720.86558175087,23,0.831295410471881
0.8253719655442445,10,106,63,4870.197811365128,23,0.8218666666666666
0.8253719655442445,10,106,64,5021.619454622269,23,0.8218666666666666
0.8253719655442445,10,106,65,5175.708141326904,23,0.8218666666666666
0.8253719655442445,10,106,66,5331.990450620651,23,0.8218666666666666
0.8253719655442445,10,106,67,5490.695876836777,23,0.8249482707655927
0.8253719655442445,10,106,68,5651.785309076309,23,0.8066924272707084
0.8253719655442445,10,106,69,5814.788401842117,23,0.8066924272707084
0.8253719655442445,10,106,70,5979.906852245331,23,0.8015238095238095
0.8253719655442445,10,106,71,6146.725168466568,23,0.8015238095238095
0.8253719655442445,10,106,72,6315.324079990387,23,0.8015238095238095
0.8253719655442445,10,106,73,6485.779330730438,23,0.8015238095238095
0.8253719655442445,10,106,74,6658.374230146408,23,0.8295435618749845
0.8253719655442445,10,106,75,6833.075384616852,23,0.8295435618749845
0.8253719655442445,10,106,76,7010.193104028702,23,0.8295435618749845
0.8253719655442445,10,106,77,7189.543091058731,23,0.8295435618749845
0.8253719655442445,10,106,78,7371.173063516617,23,0.8295435618749845
0.8253719655442445,10,106,79,7554.746029138565,23,0.8249482707655927
0.8253719655442445,10,106,80,7740.121053218842,23,0.8249482707655927
0.8253719655442445,10,106,81,7927.5473420619965,23,0.8249482707655927
0.8253719655442445,10,106,82,8116.781466245651,23,0.8249482707655927
0.8253719655442445,10,106,83,8307.708325624466,23,0.82136
0.8253719655442445,10,106,84,8501.155100345612,23,0.82136
0.8253719655442445,10,106,85,8696.891339063644,23,0.82136
0.8253719655442445,10,106,86,8894.932699680328,23,0.82136
0.8253719655442445,10,106,87,9094.88971710205,23,0.8166503798828376
0.8253719655442445,10,106,88,9296.58438706398,23,0.8166503798828376
0.8253719655442445,10,106,89,9499.992774009705,23,0.8166503798828376
0.8253719655442445,10,106,90,9705.05600118637,23,0.829948275862069
0.8253719655442445,10,106,91,9912.307485103607,23,0.8149369153274167
0.8253719655442445,10,106,92,10121.417701244354,23,0.8149369153274167
0.8253719655442445,10,106,93,10332.541071176529,23,0.8149369153274167
0.8253719655442445,10,106,94,10545.116652011871,23,0.8149369153274167
0.8253719655442445,10,106,95,10759.701774835587,23,0.8149369153274167
0.8253719655442445,10,106,96,10976.356570243835,23,0.8149369153274167
0.8253719655442445,10,106,97,11194.864688396454,23,0.8191573333333333
0.8253719655442445,10,106,98,11416.009783744812,23,0.8191573333333333
0.8253719655442445,10,106,99,11638.85569024086,23,0.8191573333333333
0.8253719655442445,10,106,100,11863.68196773529,23,0.8191573333333333
0.8253719655442445,10,106,101,12090.603579044342,23,0.8133200491686615
0.8253719655442445,10,106,102,12319.428737401962,23,0.8133200491686615
0.8253719655442445,10,106,103,12549.684536933899,23,0.8133200491686615
0.8253719655442445,10,106,104,12781.200513601303,23,0.8133200491686615
0.8253719655442445,10,106,105,13014.078983306885,23,0.8133200491686615
0.8253719655442445,10,106,106,13248.310718536377,23,0.8133200491686615
0.8253719655442445,10,106,107,13484.086683988571,23,0.8133200491686615
0.8253719655442445,10,106,108,13720.997682571411,23,0.8133200491686615
0.8253719655442445,10,106,109,13958.955087184906,23,0.8191573333333333
0.8253719655442445,10,106,110,14198.401271104813,23,0.8147355912061793
0.8253719655442445,10,106,111,14438.9658908844,23,0.8147355912061793
0.8253719655442445,10,106,112,14680.896487951279,23,0.8147355912061793
0.8253719655442445,10,106,113,14924.138508558273,23,0.8147355912061793
0.8253719655442445,10,106,114,15168.681909799576,23,0.8147355912061793
0.8253719655442445,10,106,115,15414.749343395233,23,0.8076795394579036
0.8253719655442445,10,106,116,15662.013705253601,23,0.8076795394579036
0.8253719655442445,10,106,117,15910.33582520485,23,0.8076795394579036
0.8253719655442445,10,106,118,16159.915120840073,23,0.8076795394579036
0.8253719655442445,10,106,119,16410.715513944626,23,0.8076795394579036
0.8253719655442445,10,106,120,16662.923398971558,23,0.8076795394579036
0.8253719655442445,10,106,121,16916.222805023193,23,0.8076795394579036
0.8253719655442445,10,106,122,17170.65995812416,23,0.8076795394579036
0.8253719655442445,10,106,123,17426.378654003143,23,0.8076795394579036
0.8253719655442445,10,106,124,17683.20808529854,23,0.8076795394579036
0.8253719655442445,10,106,125,17941.264674663544,23,0.8076795394579036
0.8253719655442445,10,106,126,18200.595415353775,23,0.8076795394579036
0.8253719655442445,10,106,127,18460.954955101013,23,0.8076795394579036
0.8253719655442445,10,106,128,18722.518914461136,23,0.8076795394579036
0.8253719655442445,10,106,129,18985.30755329132,23,0.8076795394579036
0.8253719655442445,10,106,130,19249.275482177734,23,0.8076795394579036
0.8253719655442445,10,106,131,19514.407685995102,23,0.8076795394579036
0.8253719655442445,10,106,132,19781.23922109604,23,0.8076795394579036
0.8253719655442445,10,106,133,20049.494338989258,23,0.8076795394579036
0.8253719655442445,10,106,134,20318.80409193039,23,0.8076795394579036
0.8253719655442445,10,106,135,20589.231509923935,23,0.8076795394579036
0.8253719655442445,10,106,136,20861.05453300476,23,0.8076795394579036
0.8253719655442445,10,106,137,21134.11156105995,23,0.8076795394579036
0.8253719655442445,10,106,138,21408.27322125435,23,0.8076795394579036
0.8253719655442445,10,106,139,21683.766597747803,23,0.8076795394579036
0.8253719655442445,10,106,140,21960.501335144043,23,0.8076795394579036
0.8253719655442445,10,106,141,22238.53216433525,23,0.8076795394579036
0.8253719655442445,10,106,142,22517.741941452026,23,0.8076795394579036
0.8253719655442445,10,106,143,22798.051561832428,23,0.8076795394579036
0.8253719655442445,10,106,144,23079.669187545776,23,0.8076795394579036
0.8253719655442445,10,106,145,23362.47175002098,23,0.8076795394579036
0.8253719655442445,10,106,146,23646.52253842354,23,0.8050459665144597
0.8253719655442445,10,106,147,23932.06852221489,23,0.8076795394579036
0.8253719655442445,10,106,148,24218.7306599617,23,0.8076795394579036
0.8253719655442445,10,106,149,24506.747287273407,23,0.8076795394579036
0.8253719655442445,10,106,150,24795.979811429977,23,0.792
0.8253719655442445,10,106,151,25086.574102640152,23,0.792
0.8253719655442445,10,106,152,25378.45557832718,23,0.792
0.8253719655442445,10,106,153,25671.442421913147,23,0.792
0.8253719655442445,10,106,154,25965.755951166153,23,0.7618285714285714
0.8253719655442445,10,106,155,26261.275193929672,23,0.7618285714285714
0.8253719655442445,10,106,156,26558.04100871086,23,0.7618285714285714
0.8253719655442445,10,106,157,26856.29805135727,23,0.7618285714285714
0.8253719655442445,10,106,158,27155.758407831192,23,0.7618285714285714
0.8253719655442445,10,106,159,27456.670537233353,23,0.7993120113717128
0.8253719655442445,10,106,160,27758.743406057358,23,0.8058762886597938
0.8253719655442445,10,106,161,28062.217517852783,23,0.8058762886597938
0.8253719655442445,10,106,162,28367.05983877182,23,0.8058762886597938
0.8253719655442445,10,106,163,28673.42773938179,23,0.8058762886597938
0.8253719655442445,10,106,164,28980.944569826126,23,0.8058762886597938
0.8253719655442445,10,106,165,29289.588490247726,23,0.8058762886597938
0.8253719655442445,10,106,166,29599.74572944641,23,0.8058762886597938
0.8253719655442445,10,106,167,29911.00932240486,23,0.8058762886597938
0.8253719655442445,10,106,168,30223.792533159256,23,0.8043946666666667
0.8253719655442445,10,106,169,30537.87339615822,23,0.8072684942896969
0.8253719655442445,10,106,170,30853.083765506744,23,0.8072684942896969
0.8253719655442445,10,106,171,31169.6526389122,23,0.8072684942896969
0.8253719655442445,10,106,172,31487.404398679733,23,0.8072684942896969
0.8253719655442445,10,106,173,31806.52435708046,23,0.8072684942896969
0.8253719655442445,10,106,174,32126.852877140045,23,0.8072684942896969
0.8253719655442445,10,106,175,32448.315182209015,23,0.8072684942896969
0.8253719655442445,10,106,176,32770.66558289528,23,0.8072684942896969
0.8253719655442445,10,106,177,33093.74108552933,23,0.8072684942896969
0.8253719655442445,10,106,178,33417.661439180374,23,0.8072684942896969
0.8253719655442445,10,106,179,33742.320402383804,23,0.8072684942896969
0.8253719655442445,10,106,180,34067.714757442474,23,0.8072684942896969
0.8253719655442445,10,106,181,34393.94057416916,23,0.8072684942896969
0.8253719655442445,10,106,182,34720.91666293144,23,0.8072684942896969
0.8253719655442445,10,106,183,35048.58544301987,23,0.8072684942896969
0.8253719655442445,10,106,184,35377.07061076164,23,0.7776166774402069
0.8253719655442445,10,106,185,35706.250638484955,23,0.7776166774402069
0.8253719655442445,10,106,186,36036.17428803444,23,0.7776166774402069
0.8253719655442445,10,106,187,36367.05623340607,23,0.8196802244039272
0.8253719655442445,10,106,188,36698.687025785446,23,0.8196802244039272
0.8253719655442445,10,106,189,37031.298516750336,23,0.8196802244039272
0.8253719655442445,10,106,190,37364.90749979019,23,0.8196802244039272
0.8253719655442445,10,106,191,37699.35649871826,23,0.8196802244039272
0.8253719655442445,10,106,192,38034.44277238846,23,0.8196802244039272
0.8253719655442445,10,106,193,38370.6360476017,23,0.8207903225806451
0.8253719655442445,10,106,194,38708.14148187637,23,0.8207903225806451
0.8253719655442445,10,106,195,39046.95752429962,23,0.8207903225806451
0.8253719655442445,10,106,196,39386.85272049904,23,0.8207903225806451
0.8253719655442445,10,106,197,39727.917742967606,23,0.8043946666666667
0.8253719655442445,10,106,198,40070.38885498047,23,0.8043946666666667
0.8253719655442445,10,106,199,40413.97985911369,23,0.8043946666666667
0.8253719655442445,10,106,200,40759.05764913559,23,0.7838866411321502
