fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,124,184,35018.833671331406,9,0.8310118882198547
0.8253719655442445,10,124,185,35337.40058016777,9,0.8310118882198547
0.8253719655442445,10,124,186,35656.94029164314,9,0.8310118882198547
0.8253719655442445,10,124,187,35977.92111778259,9,0.8310118882198547
0.8253719655442445,10,124,188,36300.01902985573,9,0.8310118882198547
0.8253719655442445,10,124,189,36623.37663555145,9,0.8310118882198547
0.8253719655442445,10,124,190,36947.734743118286,9,0.8310118882198547
0.8253719655442445,10,124,191,37273.16119098663,9,0.8310118882198547
0.8253719655442445,10,124,192,37599.86487197876,9,0.8310118882198547
0.8253719655442445,10,124,193,37927.79839396477,9,0.8310118882198547
0.8253719655442445,10,124,194,38256.875391960144,9,0.8310118882198547
0.8253719655442445,10,124,195,38587.154282808304,9,0.8310118882198547
0.8253719655442445,10,124,196,38918.52037000656,9,0.8310118882198547
0.8253719655442445,10,124,197,39251.23096680641,9,0.8310118882198547
0.8253719655442445,10,124,198,39585.02841544151,9,0.8231112434551724
0.8253719655442445,10,124,199,39920.032683849335,9,0.8104351385229337
0.8253719655442445,10,124,200,40256.061338186264,9,0.8104351385229337
