fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,221,138,17629.388558626175,16,0.81498
0.8253719655442445,10,221,139,17917.251133680344,16,0.81498
0.8253719655442445,10,221,140,18207.65614414215,16,0.81498
0.8253719655442445,10,221,141,18500.910665035248,16,0.81498
0.8253719655442445,10,221,142,18796.7489862442,16,0.81498
0.8253719655442445,10,221,143,19095.239173412323,16,0.81498
0.8253719655442445,10,221,144,19396.592821359634,16,0.81498
0.8253719655442445,10,221,145,19700.596660852432,16,0.81498
0.8253719655442445,10,221,146,20007.296119213104,16,0.8085999999999999
0.8253719655442445,10,221,147,20316.66368484497,16,0.8085999999999999
0.8253719655442445,10,221,148,20628.93625855446,16,0.8112811586440829
0.8253719655442445,10,221,149,20943.948529481888,16,0.7329450358170986
0.8253719655442445,10,221,150,21261.730608940125,16,0.7329450358170986
0.8253719655442445,10,221,151,21582.06584596634,16,0.7329450358170986
0.8253719655442445,10,221,152,21905.20885038376,16,0.7879842097485803
0.8253719655442445,10,221,153,22230.98402905464,16,0.7879842097485803
0.8253719655442445,10,221,154,22559.7906126976,16,0.7879842097485803
0.8253719655442445,10,221,155,22891.23322534561,16,0.7879842097485803
0.8253719655442445,10,221,156,23225.36957550049,16,0.7879842097485803
0.8253719655442445,10,221,157,23562.426602125168,16,0.7879842097485803
0.8253719655442445,10,221,158,23902.23953986168,16,0.7879842097485803
0.8253719655442445,10,221,159,24244.702921628952,16,0.7879842097485803
0.8253719655442445,10,221,160,24589.995022535324,16,0.7879842097485803
0.8253719655442445,10,221,161,24937.188755750656,16,0.7879842097485803
0.8253719655442445,10,221,162,25286.12078022957,16,0.7879842097485803
0.8253719655442445,10,221,163,25636.78672361374,16,0.7879842097485803
0.8253719655442445,10,221,164,25989.42189025879,16,0.7879842097485803
0.8253719655442445,10,221,165,26343.81809592247,16,0.7879842097485803
0.8253719655442445,10,221,166,26699.95027899742,16,0.7879842097485803
0.8253719655442445,10,221,167,27057.820453882217,16,0.7879842097485803
0.8253719655442445,10,221,168,27418.072645902634,16,0.7879842097485803
0.8253719655442445,10,221,169,27780.151735782623,16,0.7879842097485803
0.8253719655442445,10,221,170,28144.408754587173,16,0.7879842097485803
0.8253719655442445,10,221,171,28510.433375120163,16,0.7879842097485803
0.8253719655442445,10,221,172,28878.19417667389,16,0.7879842097485803
0.8253719655442445,10,221,173,29248.078484535217,16,0.7879842097485803
0.8253719655442445,10,221,174,29620.281999111176,16,0.7879842097485803
0.8253719655442445,10,221,175,29994.23438644409,16,0.7879842097485803
0.8253719655442445,10,221,176,30369.880789756775,16,0.8282573924731184
0.8253719655442445,10,221,177,30747.41069173813,16,0.8282573924731184
0.8253719655442445,10,221,178,31126.756525993347,16,0.8282573924731184
0.8253719655442445,10,221,179,31507.755481004715,16,0.8282573924731184
0.8253719655442445,10,221,180,31890.647000312805,16,0.8282573924731184
0.8253719655442445,10,221,181,32275.25342488289,16,0.8282573924731184
0.8253719655442445,10,221,182,32661.76846075058,16,0.8282573924731184
0.8253719655442445,10,221,183,33049.92784047127,16,0.8282573924731184
0.8253719655442445,10,221,184,33439.7668530941,16,0.7728260869565218
0.8253719655442445,10,221,185,33831.53849887848,16,0.7728260869565218
0.8253719655442445,10,221,186,34225.14182662964,16,0.7728260869565218
0.8253719655442445,10,221,187,34620.65097951889,16,0.7728260869565218
0.8253719655442445,10,221,188,35017.90487957001,16,0.8148238095238095
0.8253719655442445,10,221,189,35416.94998192787,16,0.8148238095238095
0.8253719655442445,10,221,190,35817.91440486908,16,0.8148238095238095
0.8253719655442445,10,221,191,36220.70118975639,16,0.7969320388349513
0.8253719655442445,10,221,192,36625.450209617615,16,0.7969320388349513
0.8253719655442445,10,221,193,37031.95580983162,16,0.7969320388349513
0.8253719655442445,10,221,194,37440.22203063965,16,0.7969320388349513
0.8253719655442445,10,221,195,37850.20738816261,16,0.8149369153274167
0.8253719655442445,10,221,196,38262.02076125145,16,0.7821101978691021
0.8253719655442445,10,221,197,38675.56055235863,16,0.7821101978691021
0.8253719655442445,10,221,198,39090.79537200928,16,0.7897554540842211
0.8253719655442445,10,221,199,39507.94889116287,16,0.7897554540842211
0.8253719655442445,10,221,200,39926.82122063637,16,0.7897554540842211
