fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,2,3,46,2496.9039103984833,2,0.8131089743589742
0.8253719655442445,2,3,47,2592.9908323287964,2,0.8131089743589742
0.8253719655442445,2,3,48,2690.635158061981,2,0.8131089743589742
0.8253719655442445,2,3,49,2789.6428389549255,2,0.8131089743589742
0.8253719655442445,2,3,50,2890.353150367737,2,0.8131089743589742
0.8253719655442445,2,3,51,2992.8489475250244,2,0.8131089743589742
0.8253719655442445,2,3,52,3096.633908033371,2,0.8063963221913609
0.8253719655442445,2,3,53,3201.8306295871735,2,0.8063963221913609
0.8253719655442445,2,3,54,3308.693951845169,2,0.8063963221913609
0.8253719655442445,2,3,55,3416.875224351883,2,0.8063963221913609
0.8253719655442445,2,3,56,3526.76256108284,2,0.8063963221913609
0.8253719655442445,2,3,57,3638.1652612686157,2,0.8063963221913609
0.8253719655442445,2,3,58,3751.2384469509125,2,0.8063963221913609
0.8253719655442445,2,3,59,3865.8662962913513,2,0.8063963221913609
0.8253719655442445,2,3,60,3981.836736679077,2,0.8063963221913609
0.8253719655442445,2,3,61,4099.636771440506,2,0.8063963221913609
0.8253719655442445,2,3,62,4219.003750562668,2,0.8063963221913609
0.8253719655442445,2,3,63,4339.900333881378,2,0.8063963221913609
0.8253719655442445,2,3,64,4462.423207998276,2,0.8063963221913609
0.8253719655442445,2,3,65,4586.556722164154,2,0.8063963221913609
0.8253719655442445,2,3,66,4712.431134223938,2,0.8063963221913609
0.8253719655442445,2,3,67,4839.760633468628,2,0.8063963221913609
0.8253719655442445,2,3,68,4968.67485499382,2,0.8119814760074884
0.8253719655442445,2,3,69,5099.060662031174,2,0.8092617886178861
0.8253719655442445,2,3,70,5230.894667387009,2,0.8092617886178861
0.8253719655442445,2,3,71,5364.327766180038,2,0.8092617886178861
0.8253719655442445,2,3,72,5499.219283342361,2,0.8108098891730605
0.8253719655442445,2,3,73,5635.776474475861,2,0.8176877637130803
0.8253719655442445,2,3,74,5773.640416383743,2,0.8176877637130803
0.8253719655442445,2,3,75,5913.175208330154,2,0.8082577576547529
0.8253719655442445,2,3,76,6054.257839441299,2,0.8082577576547529
0.8253719655442445,2,3,77,6196.704224824905,2,0.8082577576547529
0.8253719655442445,2,3,78,6340.733852863312,2,0.8082577576547529
0.8253719655442445,2,3,79,6486.118605136871,2,0.8082577576547529
0.8253719655442445,2,3,80,6632.85521030426,2,0.8082577576547529
0.8253719655442445,2,3,81,6781.0914578437805,2,0.8082577576547529
0.8253719655442445,2,3,82,6930.74181842804,2,0.8082577576547529
0.8253719655442445,2,3,83,7081.708946466446,2,0.8082577576547529
0.8253719655442445,2,3,84,7234.249670267105,2,0.8082577576547529
0.8253719655442445,2,3,85,7388.088492631912,2,0.8082577576547529
0.8253719655442445,2,3,86,7543.284957408905,2,0.8173265306122449
0.8253719655442445,2,3,87,7699.958665847778,2,0.8173265306122449
0.8253719655442445,2,3,88,7858.070219278336,2,0.7989855072463768
0.8253719655442445,2,3,89,8017.772720336914,2,0.7989855072463768
0.8253719655442445,2,3,90,8178.876368999481,2,0.7989855072463768
0.8253719655442445,2,3,91,8341.65657877922,2,0.7989855072463768
0.8253719655442445,2,3,92,8505.649146556854,2,0.7989855072463768
0.8253719655442445,2,3,93,8670.959043502808,2,0.7989855072463768
0.8253719655442445,2,3,94,8837.764873027802,2,0.7989855072463768
0.8253719655442445,2,3,95,9005.97050523758,2,0.7989855072463768
0.8253719655442445,2,3,96,9175.534032583237,2,0.7989855072463768
0.8253719655442445,2,3,97,9346.532089948654,2,0.7989855072463768
0.8253719655442445,2,3,98,9518.879825353622,2,0.7989855072463768
0.8253719655442445,2,3,99,9692.603244543076,2,0.7989855072463768
0.8253719655442445,2,3,100,9867.9455909729,2,0.7989855072463768
0.8253719655442445,2,3,101,10044.620316505432,2,0.7989855072463768
0.8253719655442445,2,3,102,10222.820539236069,2,0.7803498563218392
0.8253719655442445,2,3,103,10402.307901620865,2,0.7803498563218392
0.8253719655442445,2,3,104,10583.069810390472,2,0.7803498563218392
0.8253719655442445,2,3,105,10765.306009531021,2,0.7803498563218392
0.8253719655442445,2,3,106,10948.833836317062,2,0.7803498563218392
0.8253719655442445,2,3,107,11133.691858053207,2,0.7803498563218392
0.8253719655442445,2,3,108,11320.026221036911,2,0.7803498563218392
0.8253719655442445,2,3,109,11507.800721883774,2,0.7942019515296764
0.8253719655442445,2,3,110,11697.06347322464,2,0.8034818428184282
0.8253719655442445,2,3,111,11887.778339147568,2,0.8108098891730605
0.8253719655442445,2,3,112,12079.90386891365,2,0.8108098891730605
0.8253719655442445,2,3,113,12273.553281545639,2,0.8117606404058018
0.8253719655442445,2,3,114,12468.83511686325,2,0.8108098891730605
0.8253719655442445,2,3,115,12665.791355848312,2,0.8117606404058018
0.8253719655442445,2,3,116,12864.117708206177,2,0.8108098891730605
0.8253719655442445,2,3,117,13064.102145671844,2,0.8108098891730605
0.8253719655442445,2,3,118,13265.431584358215,2,0.8108098891730605
0.8253719655442445,2,3,119,13468.032445669174,2,0.8117606404058018
0.8253719655442445,2,3,120,13672.336971521378,2,0.8108098891730605
0.8253719655442445,2,3,121,13878.199226856232,2,0.8188617545330679
0.8253719655442445,2,3,122,14085.41606593132,2,0.8188617545330679
0.8253719655442445,2,3,123,14294.034163951874,2,0.8188617545330679
0.8253719655442445,2,3,124,14504.165178060532,2,0.8188617545330679
0.8253719655442445,2,3,125,14715.642536878586,2,0.8188617545330679
0.8253719655442445,2,3,126,14928.551766395569,2,0.8188617545330679
0.8253719655442445,2,3,127,15142.754739999771,2,0.8188617545330679
0.8253719655442445,2,3,128,15358.247481107712,2,0.8188617545330679
0.8253719655442445,2,3,129,15575.384770870209,2,0.8188617545330679
0.8253719655442445,2,3,130,15794.121294021606,2,0.8158224562723341
0.8253719655442445,2,3,131,16014.340516090393,2,0.8158224562723341
0.8253719655442445,2,3,132,16235.927230596542,2,0.8158224562723341
0.8253719655442445,2,3,133,16459.282705783844,2,0.8158224562723341
0.8253719655442445,2,3,134,16683.929151296616,2,0.8158224562723341
0.8253719655442445,2,3,135,16910.26774907112,2,0.8158224562723341
0.8253719655442445,2,3,136,17138.021983861923,2,0.8158224562723341
0.8253719655442445,2,3,137,17367.288590431213,2,0.8158224562723341
0.8253719655442445,2,3,138,17598.070504426956,2,0.8158224562723341
0.8253719655442445,2,3,139,17830.227300167084,2,0.8158224562723341
0.8253719655442445,2,3,140,18063.93173599243,2,0.8158224562723341
0.8253719655442445,2,3,141,18299.1360142231,2,0.8158224562723341
0.8253719655442445,2,3,142,18536.055478811264,2,0.8158224562723341
0.8253719655442445,2,3,143,18774.31999015808,2,0.8158224562723341
0.8253719655442445,2,3,144,19014.020998477936,2,0.8158224562723341
0.8253719655442445,2,3,145,19255.296367168427,2,0.8158224562723341
0.8253719655442445,2,3,146,19498.021634101868,2,0.8158224562723341
0.8253719655442445,2,3,147,19742.274342298508,2,0.8188617545330679
0.8253719655442445,2,3,148,19987.82877087593,2,0.8188617545330679
0.8253719655442445,2,3,149,20234.671003103256,2,0.8188617545330679
0.8253719655442445,2,3,150,20482.81456232071,2,0.8188617545330679
0.8253719655442445,2,3,151,20732.727934360504,2,0.8188617545330679
0.8253719655442445,2,3,152,20983.98127055168,2,0.8188617545330679
0.8253719655442445,2,3,153,21236.730125188828,2,0.8188617545330679
0.8253719655442445,2,3,154,21490.934952497482,2,0.8188617545330679
0.8253719655442445,2,3,155,21746.784437656403,2,0.7827952957979066
0.8253719655442445,2,3,156,22003.95601940155,2,0.7827952957979066
0.8253719655442445,2,3,157,22262.418736219406,2,0.7827952957979066
0.8253719655442445,2,3,158,22522.202246665955,2,0.7827952957979066
0.8253719655442445,2,3,159,22783.506635904312,2,0.7827952957979066
0.8253719655442445,2,3,160,23046.098173618317,2,0.7827952957979066
0.8253719655442445,2,3,161,23310.25191617012,2,0.8166503798828376
0.8253719655442445,2,3,162,23576.03452849388,2,0.8166503798828376
0.8253719655442445,2,3,163,23843.40990781784,2,0.8166503798828376
0.8253719655442445,2,3,164,24112.126203536987,2,0.8166503798828376
0.8253719655442445,2,3,165,24382.303632736206,2,0.8166503798828376
0.8253719655442445,2,3,166,24653.840299844742,2,0.8166503798828376
0.8253719655442445,2,3,167,24927.08821105957,2,0.81498
0.8253719655442445,2,3,168,25201.90106511116,2,0.81498
0.8253719655442445,2,3,169,25478.188925027847,2,0.81498
0.8253719655442445,2,3,170,25755.790735960007,2,0.81498
0.8253719655442445,2,3,171,26035.112321138382,2,0.81498
0.8253719655442445,2,3,172,26315.7486410141,2,0.81498
0.8253719655442445,2,3,173,26597.78253221512,2,0.81498
0.8253719655442445,2,3,174,26881.353899002075,2,0.8196974231088946
0.8253719655442445,2,3,175,27166.39407682419,2,0.8196974231088946
0.8253719655442445,2,3,176,27452.886951446533,2,0.8196974231088946
0.8253719655442445,2,3,177,27740.919847249985,2,0.8196974231088946
0.8253719655442445,2,3,178,28030.368270874023,2,0.8196974231088946
0.8253719655442445,2,3,179,28321.38720846176,2,0.8196974231088946
0.8253719655442445,2,3,180,28613.8537774086,2,0.8196974231088946
0.8253719655442445,2,3,181,28907.646227121353,2,0.8196974231088946
0.8253719655442445,2,3,182,29202.985572576523,2,0.8196974231088946
0.8253719655442445,2,3,183,29499.7412648201,2,0.8196974231088946
0.8253719655442445,2,3,184,29798.06175994873,2,0.8196974231088946
0.8253719655442445,2,3,185,30097.89520716667,2,0.8196974231088946
0.8253719655442445,2,3,186,30399.320526599884,2,0.8196974231088946
0.8253719655442445,2,3,187,30702.31093931198,2,0.8196974231088946
0.8253719655442445,2,3,188,31006.96866297722,2,0.8196974231088946
0.8253719655442445,2,3,189,31312.986773967743,2,0.8196974231088946
0.8253719655442445,2,3,190,31620.752875328064,2,0.8196974231088946
0.8253719655442445,2,3,191,31930.08072900772,2,0.8196974231088946
0.8253719655442445,2,3,192,32241.1075963974,2,0.8196974231088946
0.8253719655442445,2,3,193,32553.513753414154,2,0.8196974231088946
0.8253719655442445,2,3,194,32867.33911705017,2,0.8196974231088946
0.8253719655442445,2,3,195,33182.71179318428,2,0.8196974231088946
0.8253719655442445,2,3,196,33499.46461868286,2,0.8196974231088946
0.8253719655442445,2,3,197,33817.57830619812,2,0.8196974231088946
0.8253719655442445,2,3,198,34137.51867246628,2,0.8117606404058018
0.8253719655442445,2,3,199,34458.87312722206,2,0.7980046558031261
0.8253719655442445,2,3,200,34781.8724052906,2,0.7980046558031261
