fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,212,41,1459.4913709163666,14,0.7953483476511105
0.8253719655442445,10,212,42,1538.0798852443695,14,0.7918919864011656
0.8253719655442445,10,212,43,1621.0948948860168,14,0.7918919864011656
0.8253719655442445,10,212,44,1707.2902481555939,14,0.7918919864011656
0.8253719655442445,10,212,45,1796.5308673381805,14,0.7918919864011656
0.8253719655442445,10,212,46,1889.4540600776672,14,0.8303898556589776
0.8253719655442445,10,212,47,1985.1670770645142,14,0.8303898556589776
0.8253719655442445,10,212,48,2084.4521090984344,14,0.83328
0.8253719655442445,10,212,49,2186.837952375412,14,0.832622504537205
0.8253719655442445,10,212,50,2291.8242926597595,14,0.8370337643678162
0.8253719655442445,10,212,51,2400.204025745392,14,0.8310118882198547
0.8253719655442445,10,212,52,2512.1133930683136,14,0.8370337643678162
0.8253719655442445,10,212,53,2627.179332256317,14,0.8310118882198547
0.8253719655442445,10,212,54,2745.6997480392456,14,0.8310118882198547
0.8253719655442445,10,212,55,2868.168032646179,14,0.8317360239978184
0.8253719655442445,10,212,56,2994.054791212082,14,0.825524090067171
0.8253719655442445,10,212,57,3123.904636621475,14,0.8162148249828415
0.8253719655442445,10,212,58,3257.838368654251,14,0.804454054054054
0.8253719655442445,10,212,59,3395.1472449302673,14,0.8355692307692307
0.8253719655442445,10,212,60,3536.3993265628815,14,0.8370337643678162
0.8253719655442445,10,212,61,3680.595465183258,14,0.8370337643678162
0.8253719655442445,10,212,62,3827.5671186447144,14,0.8370337643678162
0.8253719655442445,10,212,63,3977.4924969673157,14,0.8370337643678162
0.8253719655442445,10,212,64,4130.743586301804,14,0.8138660547827336
0.8253719655442445,10,212,65,4287.303051948547,14,0.811776
0.8253719655442445,10,212,66,4446.945254087448,14,0.811776
0.8253719655442445,10,212,67,4609.4381692409515,14,0.811776
0.8253719655442445,10,212,68,4774.788220643997,14,0.8172627669452182
0.8253719655442445,10,212,69,4943.989889621735,14,0.8172627669452182
0.8253719655442445,10,212,70,5116.152925252914,14,0.83392
0.8253719655442445,10,212,71,5291.929745197296,14,0.83392
0.8253719655442445,10,212,72,5470.846333265305,14,0.83392
0.8253719655442445,10,212,73,5652.333552360535,14,0.8279616139397469
0.8253719655442445,10,212,74,5835.794961929321,14,0.8357244623655914
0.8253719655442445,10,212,75,6021.308759212494,14,0.8357244623655914
0.8253719655442445,10,212,76,6208.640044212341,14,0.8357244623655914
0.8253719655442445,10,212,77,6397.5158858299255,14,0.8282573924731184
0.8253719655442445,10,212,78,6587.827044010162,14,0.8282410151743721
0.8253719655442445,10,212,79,6779.807659864426,14,0.8282573924731184
0.8253719655442445,10,212,80,6973.6351935863495,14,0.8238828224576359
0.8253719655442445,10,212,81,7169.556367397308,14,0.8238828224576359
0.8253719655442445,10,212,82,7367.175388097763,14,0.8282573924731184
0.8253719655442445,10,212,83,7566.352737665176,14,0.8282573924731184
0.8253719655442445,10,212,84,7767.23744392395,14,0.8282573924731184
0.8253719655442445,10,212,85,7969.822774887085,14,0.8282573924731184
0.8253719655442445,10,212,86,8174.129575014114,14,0.8282573924731184
0.8253719655442445,10,212,87,8380.21799993515,14,0.8282573924731184
0.8253719655442445,10,212,88,8588.009864091873,14,0.8062687508963142
0.8253719655442445,10,212,89,8797.373228311539,14,0.8062687508963142
0.8253719655442445,10,212,90,9008.425867080688,14,0.8062687508963142
0.8253719655442445,10,212,91,9221.26897573471,14,0.8177140259976365
0.8253719655442445,10,212,92,9435.584886789322,14,0.8177140259976365
0.8253719655442445,10,212,93,9651.344908952713,14,0.7716526960966772
0.8253719655442445,10,212,94,9868.703567504883,14,0.8059992667831188
0.8253719655442445,10,212,95,10087.49677324295,14,0.8059992667831188
0.8253719655442445,10,212,96,10307.637789726257,14,0.8059992667831188
0.8253719655442445,10,212,97,10528.83189535141,14,0.8059992667831188
0.8253719655442445,10,212,98,10751.900886774063,14,0.8059992667831188
0.8253719655442445,10,212,99,10976.196357488632,14,0.8059992667831188
0.8253719655442445,10,212,100,11202.16518998146,14,0.8004221635883905
0.8253719655442445,10,212,101,11428.978867769241,14,0.8004221635883905
0.8253719655442445,10,212,102,11657.380493164062,14,0.7997203333014078
0.8253719655442445,10,212,103,11887.110562562943,14,0.7919219512195121
0.8253719655442445,10,212,104,12117.94941830635,14,0.7919219512195121
0.8253719655442445,10,212,105,12349.856028318405,14,0.7832631578947369
0.8253719655442445,10,212,106,12582.61942601204,14,0.8007352229096868
0.8253719655442445,10,212,107,12816.399827241898,14,0.8007352229096868
0.8253719655442445,10,212,108,13051.273004293442,14,0.8007352229096868
0.8253719655442445,10,212,109,13286.98417019844,14,0.8007352229096868
0.8253719655442445,10,212,110,13523.899564266205,14,0.8007352229096868
0.8253719655442445,10,212,111,13761.891731739044,14,0.8007352229096868
0.8253719655442445,10,212,112,14001.07482624054,14,0.8007352229096868
0.8253719655442445,10,212,113,14241.069470882416,14,0.8007352229096868
0.8253719655442445,10,212,114,14482.053344726562,14,0.8007352229096868
0.8253719655442445,10,212,115,14724.209102153778,14,0.8007352229096868
0.8253719655442445,10,212,116,14967.406026363373,14,0.8134569035095044
0.8253719655442445,10,212,117,15212.200284719467,14,0.7970294784580497
0.8253719655442445,10,212,118,15458.11654305458,14,0.7594483476450689
0.8253719655442445,10,212,119,15705.184683322906,14,0.7594483476450689
0.8253719655442445,10,212,120,15953.189942598343,14,0.7594483476450689
0.8253719655442445,10,212,121,16202.1791369915,14,0.8044286919831223
0.8253719655442445,10,212,122,16452.327754974365,14,0.7822506666666666
0.8253719655442445,10,212,123,16703.4372382164,14,0.7822506666666666
0.8253719655442445,10,212,124,16955.715030670166,14,0.7822506666666666
0.8253719655442445,10,212,125,17209.158893108368,14,0.7917482584674512
0.8253719655442445,10,212,126,17463.587487459183,14,0.7917482584674512
0.8253719655442445,10,212,127,17719.3020362854,14,0.7917482584674512
0.8253719655442445,10,212,128,17976.14198088646,14,0.7917482584674512
0.8253719655442445,10,212,129,18234.41905784607,14,0.7991128176171653
0.8253719655442445,10,212,130,18493.636078119278,14,0.7991128176171653
0.8253719655442445,10,212,131,18753.594200611115,14,0.7991128176171653
0.8253719655442445,10,212,132,19014.57920885086,14,0.7991128176171653
0.8253719655442445,10,212,133,19276.752841949463,14,0.7991128176171653
0.8253719655442445,10,212,134,19540.129544734955,14,0.7991128176171653
0.8253719655442445,10,212,135,19804.675778388977,14,0.7991128176171653
0.8253719655442445,10,212,136,20070.315734386444,14,0.7991128176171653
0.8253719655442445,10,212,137,20337.06916999817,14,0.7991128176171653
0.8253719655442445,10,212,138,20604.845356225967,14,0.7970294784580497
0.8253719655442445,10,212,139,20873.88364124298,14,0.7991128176171653
0.8253719655442445,10,212,140,21144.160905361176,14,0.7986784843975759
0.8253719655442445,10,212,141,21415.46870303154,14,0.7986784843975759
0.8253719655442445,10,212,142,21687.944941997528,14,0.7944615384615384
0.8253719655442445,10,212,143,21961.186990737915,14,0.7986784843975759
0.8253719655442445,10,212,144,22235.037539243698,14,0.7872998664780086
0.8253719655442445,10,212,145,22510.05384540558,14,0.8228656212427413
0.8253719655442445,10,212,146,22786.03214740753,14,0.7872998664780086
0.8253719655442445,10,212,147,23062.942115545273,14,0.7872998664780086
0.8253719655442445,10,212,148,23340.688042402267,14,0.8228656212427413
0.8253719655442445,10,212,149,23619.524691581726,14,0.8228656212427413
0.8253719655442445,10,212,150,23899.278558969498,14,0.8228656212427413
0.8253719655442445,10,212,151,24180.026655197144,14,0.8228656212427413
0.8253719655442445,10,212,152,24461.572463274002,14,0.8228656212427413
0.8253719655442445,10,212,153,24744.236191034317,14,0.8414048560135515
0.8253719655442445,10,212,154,25027.812796592712,14,0.8189619998452132
0.8253719655442445,10,212,155,25312.570234775543,14,0.8265386666666668
0.8253719655442445,10,212,156,25598.54935860634,14,0.8265386666666668
0.8253719655442445,10,212,157,25885.319712162018,14,0.8265386666666668
0.8253719655442445,10,212,158,26173.558014392853,14,0.8265386666666668
0.8253719655442445,10,212,159,26462.617958307266,14,0.8265386666666668
0.8253719655442445,10,212,160,26752.376968622208,14,0.8265386666666668
0.8253719655442445,10,212,161,27043.732572317123,14,0.8265386666666668
0.8253719655442445,10,212,162,27336.116926908493,14,0.8265386666666668
0.8253719655442445,10,212,163,27629.693934202194,14,0.7996145177034342
0.8253719655442445,10,212,164,27924.24160861969,14,0.7996145177034342
0.8253719655442445,10,212,165,28220.081216096878,14,0.8094389377798363
0.8253719655442445,10,212,166,28516.707352161407,14,0.8094389377798363
0.8253719655442445,10,212,167,28814.35556793213,14,0.8094389377798363
0.8253719655442445,10,212,168,29112.82082748413,14,0.8094389377798363
0.8253719655442445,10,212,169,29412.40960741043,14,0.8094389377798363
0.8253719655442445,10,212,170,29713.23459482193,14,0.8094389377798363
0.8253719655442445,10,212,171,30014.663362264633,14,0.8094389377798363
0.8253719655442445,10,212,172,30317.204118967056,14,0.8094389377798363
0.8253719655442445,10,212,173,30620.5329310894,14,0.8094389377798363
0.8253719655442445,10,212,174,30924.991009235382,14,0.8094389377798363
0.8253719655442445,10,212,175,31230.581712007523,14,0.8094389377798363
0.8253719655442445,10,212,176,31537.373293876648,14,0.8094389377798363
0.8253719655442445,10,212,177,31844.917722702026,14,0.7591020534197931
0.8253719655442445,10,212,178,32154.040563821793,14,0.8150153846153846
0.8253719655442445,10,212,179,32464.258202314377,14,0.825524090067171
0.8253719655442445,10,212,180,32775.424503326416,14,0.825524090067171
0.8253719655442445,10,212,181,33087.32127285004,14,0.8149369153274167
0.8253719655442445,10,212,182,33400.28882551193,14,0.8149369153274167
0.8253719655442445,10,212,183,33714.58395409584,14,0.8149369153274167
0.8253719655442445,10,212,184,34029.96305894852,14,0.825524090067171
0.8253719655442445,10,212,185,34346.34392762184,14,0.8062687508963142
0.8253719655442445,10,212,186,34663.391297101974,14,0.7955434782608696
0.8253719655442445,10,212,187,34981.70405077934,14,0.7955434782608696
0.8253719655442445,10,212,188,35300.78489112854,14,0.7955434782608696
0.8253719655442445,10,212,189,35621.07667064667,14,0.8258333333333333
0.8253719655442445,10,212,190,35942.14058160782,14,0.8301917706199963
0.8253719655442445,10,212,191,36264.1609044075,14,0.8301917706199963
0.8253719655442445,10,212,192,36587.70227098465,14,0.8301917706199963
0.8253719655442445,10,212,193,36912.19460725784,14,0.8301917706199963
0.8253719655442445,10,212,194,37237.87191319466,14,0.8301917706199963
0.8253719655442445,10,212,195,37564.43817901611,14,0.8301917706199963
0.8253719655442445,10,212,196,37892.33079147339,14,0.8050987489180895
0.8253719655442445,10,212,197,38220.883167266846,14,0.779605912855042
0.8253719655442445,10,212,198,38550.4597196579,14,0.779605912855042
0.8253719655442445,10,212,199,38880.700983285904,14,0.7902637944066516
0.8253719655442445,10,212,200,39211.92182087898,14,0.8203350370497174
