fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,234,49,3090.4791588783264,13,0.7918919864011656
0.8253719655442445,10,234,50,3231.1844758987427,13,0.7850721827192415
0.8253719655442445,10,234,51,3375.6326134204865,13,0.7918919864011656
0.8253719655442445,10,234,52,3523.0825831890106,13,0.7850721827192415
0.8253719655442445,10,234,53,3673.962329864502,13,0.7918919864011656
0.8253719655442445,10,234,54,3828.7214121818542,13,0.7850721827192415
0.8253719655442445,10,234,55,3987.1564400196075,13,0.7850721827192415
0.8253719655442445,10,234,56,4148.302939176559,13,0.7850721827192415
0.8253719655442445,10,234,57,4312.172777891159,13,0.7850721827192415
0.8253719655442445,10,234,58,4479.501247167587,13,0.7850721827192415
0.8253719655442445,10,234,59,4649.176641941071,13,0.7918919864011656
0.8253719655442445,10,234,60,4821.765695095062,13,0.7974285923003872
0.8253719655442445,10,234,61,4997.338538646698,13,0.7955434782608696
0.8253719655442445,10,234,62,5176.311709880829,13,0.7955434782608696
0.8253719655442445,10,234,63,5358.6749749183655,13,0.7955434782608696
0.8253719655442445,10,234,64,5544.422514438629,13,0.7955434782608696
0.8253719655442445,10,234,65,5732.870228767395,13,0.7955434782608696
0.8253719655442445,10,234,66,5923.8229348659515,13,0.7709880202324964
0.8253719655442445,10,234,67,6118.670783042908,13,0.7709880202324964
0.8253719655442445,10,234,68,6316.4848573207855,13,0.7709880202324964
0.8253719655442445,10,234,69,6517.711830615997,13,0.7709880202324964
0.8253719655442445,10,234,70,6721.682075977325,13,0.7709880202324964
0.8253719655442445,10,234,71,6929.156611204147,13,0.7709880202324964
0.8253719655442445,10,234,72,7139.56701540947,13,0.7833953413539748
0.8253719655442445,10,234,73,7353.35284781456,13,0.7833953413539748
0.8253719655442445,10,234,74,7571.166576862335,13,0.7833953413539748
0.8253719655442445,10,234,75,7791.774881601334,13,0.779605912855042
0.8253719655442445,10,234,76,8016.2871878147125,13,0.779605912855042
0.8253719655442445,10,234,77,8243.855982542038,13,0.7953483476511105
0.8253719655442445,10,234,78,8475.402390480042,13,0.7953483476511105
0.8253719655442445,10,234,79,8710.824529886246,13,0.7953483476511105
0.8253719655442445,10,234,80,8949.858657836914,13,0.7953483476511105
0.8253719655442445,10,234,81,9191.870746612549,13,0.8367090429359558
0.8253719655442445,10,234,82,9437.008797883987,13,0.8367090429359558
0.8253719655442445,10,234,83,9685.662230730057,13,0.8367090429359558
0.8253719655442445,10,234,84,9938.185702562332,13,0.8367090429359558
0.8253719655442445,10,234,85,10193.988030672073,13,0.8367090429359558
0.8253719655442445,10,234,86,10453.558515071869,13,0.8367090429359558
0.8253719655442445,10,234,87,10715.923876285553,13,0.8367090429359558
0.8253719655442445,10,234,88,10981.506934165955,13,0.8367090429359558
0.8253719655442445,10,234,89,11250.335168123245,13,0.8367090429359558
0.8253719655442445,10,234,90,11522.757774591446,13,0.8410596491228071
0.8253719655442445,10,234,91,11798.200548648834,13,0.8410596491228071
0.8253719655442445,10,234,92,12077.201569318771,13,0.8410596491228071
0.8253719655442445,10,234,93,12359.994743585587,13,0.8464911764705882
0.8253719655442445,10,234,94,12645.428418397903,13,0.8464911764705882
0.8253719655442445,10,234,95,12933.545947790146,13,0.8464911764705882
0.8253719655442445,10,234,96,13225.093563318253,13,0.8464911764705882
0.8253719655442445,10,234,97,13519.012069940567,13,0.8464911764705882
0.8253719655442445,10,234,98,13815.797897100449,13,0.8464911764705882
0.8253719655442445,10,234,99,14115.396435976028,13,0.8464911764705882
0.8253719655442445,10,234,100,14417.824204444885,13,0.8464911764705882
0.8253719655442445,10,234,101,14723.908360242844,13,0.8464911764705882
0.8253719655442445,10,234,102,15033.229816198349,13,0.8464911764705882
0.8253719655442445,10,234,103,15345.760548353195,13,0.8464911764705882
0.8253719655442445,10,234,104,15660.896619796753,13,0.8464911764705882
0.8253719655442445,10,234,105,15978.782472610474,13,0.8464911764705882
0.8253719655442445,10,234,106,16298.899137973785,13,0.8464911764705882
0.8253719655442445,10,234,107,16622.289338350296,13,0.8464911764705882
0.8253719655442445,10,234,108,16948.53241086006,13,0.8464911764705882
0.8253719655442445,10,234,109,17277.976362228394,13,0.8464911764705882
0.8253719655442445,10,234,110,17610.31750893593,13,0.8464911764705882
0.8253719655442445,10,234,111,17944.859396219254,13,0.8423349620960768
0.8253719655442445,10,234,112,18282.340499401093,13,0.8668121098626717
0.8253719655442445,10,234,113,18622.974914073944,13,0.8423349620960768
0.8253719655442445,10,234,114,18966.49014878273,13,0.8668121098626717
0.8253719655442445,10,234,115,19314.059043884277,13,0.8423349620960768
0.8253719655442445,10,234,116,19664.992172718048,13,0.8423349620960768
0.8253719655442445,10,234,117,20018.632363796234,13,0.8423349620960768
0.8253719655442445,10,234,118,20375.39385819435,13,0.8423349620960768
0.8253719655442445,10,234,119,20734.879333496094,13,0.8668121098626717
0.8253719655442445,10,234,120,21097.44913506508,13,0.8668121098626717
0.8253719655442445,10,234,121,21462.47464799881,13,0.83328
0.8253719655442445,10,234,122,21830.399307489395,13,0.8661893042334186
0.8253719655442445,10,234,123,22200.825394392014,13,0.8362996364732251
0.8253719655442445,10,234,124,22574.843853473663,13,0.83328
0.8253719655442445,10,234,125,22952.687185287476,13,0.8596710992210246
0.8253719655442445,10,234,126,23334.002110481262,13,0.8596710992210246
0.8253719655442445,10,234,127,23718.094141483307,13,0.8511429463171036
0.8253719655442445,10,234,128,24105.183824777603,13,0.8483669768268831
0.8253719655442445,10,234,129,24495.35344529152,13,0.8511429463171036
0.8253719655442445,10,234,130,24887.98668718338,13,0.8483669768268831
0.8253719655442445,10,234,131,25284.094820261,13,0.8483669768268831
0.8253719655442445,10,234,132,25683.254676103592,13,0.8483669768268831
0.8253719655442445,10,234,133,26085.451966762543,13,0.8483669768268831
0.8253719655442445,10,234,134,26490.92182826996,13,0.8483669768268831
0.8253719655442445,10,234,135,26899.161325454712,13,0.8511429463171036
0.8253719655442445,10,234,136,27310.59956884384,13,0.8511429463171036
0.8253719655442445,10,234,137,27724.68066382408,13,0.8511429463171036
0.8253719655442445,10,234,138,28141.40203309059,13,0.8425756520393158
0.8253719655442445,10,234,139,28561.207810163498,13,0.8397810816634347
0.8253719655442445,10,234,140,28983.299718618393,13,0.8362829490911954
0.8253719655442445,10,234,141,29407.771095991135,13,0.8396322317633792
0.8253719655442445,10,234,142,29835.91530895233,13,0.8396322317633792
0.8253719655442445,10,234,143,30266.402541160583,13,0.8343561829474873
0.8253719655442445,10,234,144,30699.797834157944,13,0.8343561829474873
0.8253719655442445,10,234,145,31136.171236753464,13,0.8343561829474873
0.8253719655442445,10,234,146,31575.541490077972,13,0.8343561829474873
0.8253719655442445,10,234,147,32017.450404405594,13,0.8343561829474873
0.8253719655442445,10,234,148,32462.69660949707,13,0.8228656212427413
0.8253719655442445,10,234,149,32911.19097161293,13,0.8228656212427413
0.8253719655442445,10,234,150,33362.22684979439,13,0.7662788198627124
0.8253719655442445,10,234,151,33816.142407655716,13,0.7850932857991682
0.8253719655442445,10,234,152,34272.65420079231,13,0.7850932857991682
0.8253719655442445,10,234,153,34731.7631008625,13,0.7896320000000001
0.8253719655442445,10,234,154,35194.149852991104,13,0.7840369196264908
0.8253719655442445,10,234,155,35659.49052071571,13,0.7840369196264908
0.8253719655442445,10,234,156,36128.44471240044,13,0.7840369196264908
0.8253719655442445,10,234,157,36600.24632740021,13,0.7822506666666666
0.8253719655442445,10,234,158,37075.291900873184,13,0.7893768453768455
0.8253719655442445,10,234,159,37552.896553993225,13,0.7893768453768455
0.8253719655442445,10,234,160,38034.07294678688,13,0.7893768453768455
0.8253719655442445,10,234,161,38517.81986927986,13,0.7893768453768455
0.8253719655442445,10,234,162,39004.60655212402,13,0.7893768453768455
0.8253719655442445,10,234,163,39493.705993652344,13,0.7893768453768455
0.8253719655442445,10,234,164,39985.944075107574,13,0.81498
0.8253719655442445,10,234,165,40480.49060058594,13,0.81498
0.8253719655442445,10,234,166,40977.69495153427,13,0.81498
0.8253719655442445,10,234,167,41477.68294453621,13,0.81498
0.8253719655442445,10,234,168,41980.901545763016,13,0.81498
0.8253719655442445,10,234,169,42486.99081778526,13,0.81498
0.8253719655442445,10,234,170,42995.9903550148,13,0.81498
0.8253719655442445,10,234,171,43507.65767097473,13,0.7991128176171653
0.8253719655442445,10,234,172,44021.60337638855,13,0.8058925792080154
0.8253719655442445,10,234,173,44538.67996954918,13,0.7431031604054861
0.8253719655442445,10,234,174,45059.612785339355,13,0.7431031604054861
0.8253719655442445,10,234,175,45584.48129415512,13,0.7431031604054861
0.8253719655442445,10,234,176,46112.85828995705,13,0.7431031604054861
0.8253719655442445,10,234,177,46644.629575014114,13,0.7395381019167836
0.8253719655442445,10,234,178,47179.15915226936,13,0.7395381019167836
0.8253719655442445,10,234,179,47717.28974986076,13,0.8141434927369693
0.8253719655442445,10,234,180,48258.69330596924,13,0.8141434927369693
0.8253719655442445,10,234,181,48802.7685778141,13,0.8141434927369693
0.8253719655442445,10,234,182,49349.814445495605,13,0.8141434927369693
0.8253719655442445,10,234,183,49900.43234086037,13,0.8141434927369693
0.8253719655442445,10,234,184,50453.22609066963,13,0.8141434927369693
0.8253719655442445,10,234,185,51009.15618991852,13,0.817966903073286
0.8253719655442445,10,234,186,51568.195944070816,13,0.817966903073286
0.8253719655442445,10,234,187,52130.443086862564,13,0.8077692307692306
0.8253719655442445,10,234,188,52695.98646354675,13,0.8077692307692306
0.8253719655442445,10,234,189,53264.65774703026,13,0.8077692307692306
0.8253719655442445,10,234,190,53836.5501909256,13,0.8077692307692306
0.8253719655442445,10,234,191,54412.47999501228,13,0.8077692307692306
0.8253719655442445,10,234,192,54991.826268434525,13,0.8077692307692306
0.8253719655442445,10,234,193,55574.091661930084,13,0.8077692307692306
0.8253719655442445,10,234,194,56159.083718299866,13,0.8077692307692306
0.8253719655442445,10,234,195,56747.18845272064,13,0.8077692307692306
0.8253719655442445,10,234,196,57338.151906490326,13,0.8077692307692306
0.8253719655442445,10,234,197,57931.81619477272,13,0.8077692307692306
0.8253719655442445,10,234,198,58528.41045331955,13,0.8077692307692306
0.8253719655442445,10,234,199,59127.37439417839,13,0.8077692307692306
0.8253719655442445,10,234,200,59729.41122531891,13,0.8077692307692306
