fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,121,39,1086.1335310935974,5,0.813371016902189
0.8253719655442445,10,121,40,1135.9661905765533,5,0.813371016902189
0.8253719655442445,10,121,41,1187.1003177165985,5,0.813371016902189
0.8253719655442445,10,121,42,1239.3089382648468,5,0.8102466066155487
0.8253719655442445,10,121,43,1292.6200909614563,5,0.8017198164134027
0.8253719655442445,10,121,44,1346.9638001918793,5,0.8196974231088946
0.8253719655442445,10,121,45,1402.4804821014404,5,0.8102466066155487
0.8253719655442445,10,121,46,1458.9379806518555,5,0.8102466066155487
0.8253719655442445,10,121,47,1516.288229227066,5,0.8102466066155487
0.8253719655442445,10,121,48,1574.788016796112,5,0.7868091969800962
0.8253719655442445,10,121,49,1634.409078836441,5,0.7868091969800962
0.8253719655442445,10,121,50,1695.136137008667,5,0.7868091969800962
0.8253719655442445,10,121,51,1757.1427931785583,5,0.7868091969800962
0.8253719655442445,10,121,52,1820.1882510185242,5,0.8150153846153846
0.8253719655442445,10,121,53,1884.2561690807343,5,0.8150153846153846
0.8253719655442445,10,121,54,1949.6540880203247,5,0.8150153846153846
0.8253719655442445,10,121,55,2015.98020529747,5,0.8150153846153846
0.8253719655442445,10,121,56,2083.425120830536,5,0.8150153846153846
0.8253719655442445,10,121,57,2151.833657503128,5,0.7868091969800962
0.8253719655442445,10,121,58,2221.465911388397,5,0.7868091969800962
0.8253719655442445,10,121,59,2292.051041126251,5,0.7868091969800962
0.8253719655442445,10,121,60,2363.7241077423096,5,0.8102466066155487
0.8253719655442445,10,121,61,2436.3338098526,5,0.8017198164134027
0.8253719655442445,10,121,62,2509.787839412689,5,0.8017198164134027
0.8253719655442445,10,121,63,2584.30272936821,5,0.8102466066155487
0.8253719655442445,10,121,64,2659.804429292679,5,0.8102466066155487
0.8253719655442445,10,121,65,2736.2122235298157,5,0.8017198164134027
0.8253719655442445,10,121,66,2813.689365386963,5,0.8017198164134027
0.8253719655442445,10,121,67,2892.204366207123,5,0.8017198164134027
0.8253719655442445,10,121,68,2971.5941133499146,5,0.8102466066155487
0.8253719655442445,10,121,69,3052.079378604889,5,0.82136
0.8253719655442445,10,121,70,3133.358482837677,5,0.82136
0.8253719655442445,10,121,71,3215.656306743622,5,0.82136
0.8253719655442445,10,121,72,3299.029324531555,5,0.82136
0.8253719655442445,10,121,73,3383.500374317169,5,0.82136
0.8253719655442445,10,121,74,3469.08296585083,5,0.82136
0.8253719655442445,10,121,75,3555.790812253952,5,0.82136
0.8253719655442445,10,121,76,3643.5757563114166,5,0.82136
0.8253719655442445,10,121,77,3732.3981115818024,5,0.82136
0.8253719655442445,10,121,78,3822.3042171001434,5,0.82136
0.8253719655442445,10,121,79,3913.2673556804657,5,0.82136
0.8253719655442445,10,121,80,4005.141919851303,5,0.82136
0.8253719655442445,10,121,81,4098.380373716354,5,0.8152722772277229
0.8253719655442445,10,121,82,4192.6818742752075,5,0.8442552703284095
0.8253719655442445,10,121,83,4288.134583473206,5,0.8163344106873517
0.8253719655442445,10,121,84,4384.762245416641,5,0.8163344106873517
0.8253719655442445,10,121,85,4482.34971165657,5,0.8271088744870105
0.8253719655442445,10,121,86,4580.890953779221,5,0.8271088744870105
0.8253719655442445,10,121,87,4680.630398750305,5,0.8271088744870105
0.8253719655442445,10,121,88,4781.300651788712,5,0.813059526746238
0.8253719655442445,10,121,89,4883.163963317871,5,0.813059526746238
0.8253719655442445,10,121,90,4985.995668411255,5,0.8038800748024371
0.8253719655442445,10,121,91,5089.688229560852,5,0.8038800748024371
0.8253719655442445,10,121,92,5194.694355249405,5,0.8038800748024371
0.8253719655442445,10,121,93,5300.638778448105,5,0.8038800748024371
0.8253719655442445,10,121,94,5407.627525806427,5,0.8038800748024371
0.8253719655442445,10,121,95,5515.6399347782135,5,0.8038800748024371
0.8253719655442445,10,121,96,5624.536331415176,5,0.8038800748024371
0.8253719655442445,10,121,97,5734.512037754059,5,0.8038800748024371
0.8253719655442445,10,121,98,5845.422922134399,5,0.8105035174076806
0.8253719655442445,10,121,99,5957.576159954071,5,0.8105035174076806
0.8253719655442445,10,121,100,6070.879762649536,5,0.8105035174076806
0.8253719655442445,10,121,101,6185.275337934494,5,0.8241499676793794
0.8253719655442445,10,121,102,6300.615084409714,5,0.8268683084297278
0.8253719655442445,10,121,103,6417.075028419495,5,0.8222867132867132
0.8253719655442445,10,121,104,6534.436610221863,5,0.8222867132867132
0.8253719655442445,10,121,105,6653.084152936935,5,0.8222867132867132
0.8253719655442445,10,121,106,6772.727663516998,5,0.8222867132867132
0.8253719655442445,10,121,107,6893.686342716217,5,0.8222867132867132
0.8253719655442445,10,121,108,7015.72908115387,5,0.8222867132867132
0.8253719655442445,10,121,109,7138.762432575226,5,0.8222867132867132
0.8253719655442445,10,121,110,7262.6436994075775,5,0.8222867132867132
0.8253719655442445,10,121,111,7387.546875715256,5,0.8222867132867132
0.8253719655442445,10,121,112,7513.9109146595,5,0.8222867132867132
0.8253719655442445,10,121,113,7641.3206288814545,5,0.8222867132867132
0.8253719655442445,10,121,114,7769.737920045853,5,0.8222867132867132
0.8253719655442445,10,121,115,7899.046915054321,5,0.8222867132867132
0.8253719655442445,10,121,116,8029.66868019104,5,0.8222867132867132
0.8253719655442445,10,121,117,8161.363355398178,5,0.8222867132867132
0.8253719655442445,10,121,118,8293.932773828506,5,0.8222867132867132
0.8253719655442445,10,121,119,8427.890489816666,5,0.8222867132867132
0.8253719655442445,10,121,120,8562.756985664368,5,0.8222867132867132
0.8253719655442445,10,121,121,8698.908680915833,5,0.8222867132867132
0.8253719655442445,10,121,122,8836.073462486267,5,0.8222867132867132
0.8253719655442445,10,121,123,8974.516934633255,5,0.8268683084297278
0.8253719655442445,10,121,124,9114.430922269821,5,0.8268683084297278
0.8253719655442445,10,121,125,9255.40844130516,5,0.8268683084297278
0.8253719655442445,10,121,126,9397.778347730637,5,0.8268683084297278
0.8253719655442445,10,121,127,9541.239218235016,5,0.8268683084297278
0.8253719655442445,10,121,128,9685.748304128647,5,0.8311310590796451
0.8253719655442445,10,121,129,9831.261470079422,5,0.8311310590796451
0.8253719655442445,10,121,130,9977.87691283226,5,0.8311310590796451
0.8253719655442445,10,121,131,10125.565775156021,5,0.8311310590796451
0.8253719655442445,10,121,132,10274.580955982208,5,0.8311310590796451
0.8253719655442445,10,121,133,10425.162875652313,5,0.8197422680412372
0.8253719655442445,10,121,134,10576.971763372421,5,0.8240922146636431
0.8253719655442445,10,121,135,10729.781815052032,5,0.8264242888612202
0.8253719655442445,10,121,136,10883.3704662323,5,0.8264242888612202
0.8253719655442445,10,121,137,11038.117911815643,5,0.8264242888612202
0.8253719655442445,10,121,138,11194.014318704605,5,0.8264242888612202
0.8253719655442445,10,121,139,11351.11684012413,5,0.8264242888612202
0.8253719655442445,10,121,140,11509.414768457413,5,0.8197422680412372
0.8253719655442445,10,121,141,11668.932952404022,5,0.8197422680412372
0.8253719655442445,10,121,142,11829.444210290909,5,0.8157772988505747
0.8253719655442445,10,121,143,11991.5491604805,5,0.8157772988505747
0.8253719655442445,10,121,144,12155.125302314758,5,0.8157772988505747
0.8253719655442445,10,121,145,12320.002531290054,5,0.8240922146636431
0.8253719655442445,10,121,146,12485.925621509552,5,0.8240922146636431
0.8253719655442445,10,121,147,12653.298451662064,5,0.8240922146636431
0.8253719655442445,10,121,148,12822.109121799469,5,0.8396322317633792
0.8253719655442445,10,121,149,12991.994191408157,5,0.8396322317633792
0.8253719655442445,10,121,150,13163.710895299911,5,0.8265565945517254
0.8253719655442445,10,121,151,13336.7112865448,5,0.8265565945517254
0.8253719655442445,10,121,152,13510.97658586502,5,0.8265565945517254
0.8253719655442445,10,121,153,13686.547376394272,5,0.8314114490161002
0.8253719655442445,10,121,154,13863.30671262741,5,0.843966418805469
0.8253719655442445,10,121,155,14041.347055912018,5,0.843966418805469
0.8253719655442445,10,121,156,14220.533546924591,5,0.843966418805469
0.8253719655442445,10,121,157,14400.8590965271,5,0.843966418805469
0.8253719655442445,10,121,158,14582.145823955536,5,0.843966418805469
0.8253719655442445,10,121,159,14765.0773396492,5,0.843966418805469
0.8253719655442445,10,121,160,14949.191303253174,5,0.843966418805469
0.8253719655442445,10,121,161,15134.34502029419,5,0.843966418805469
0.8253719655442445,10,121,162,15320.750976800919,5,0.843966418805469
0.8253719655442445,10,121,163,15508.101811408997,5,0.843966418805469
0.8253719655442445,10,121,164,15696.506861448288,5,0.843966418805469
0.8253719655442445,10,121,165,15886.159627914429,5,0.8482842105263158
0.8253719655442445,10,121,166,16077.184554576874,5,0.8482842105263158
0.8253719655442445,10,121,167,16269.331550359726,5,0.8474974140296806
0.8253719655442445,10,121,168,16462.69018650055,5,0.8474974140296806
0.8253719655442445,10,121,169,16657.015673160553,5,0.8051046129907589
0.8253719655442445,10,121,170,16852.845223665237,5,0.8126912227295788
0.8253719655442445,10,121,171,17050.190655231476,5,0.8126912227295788
0.8253719655442445,10,121,172,17248.572065591812,5,0.8126912227295788
0.8253719655442445,10,121,173,17447.996844768524,5,0.8126912227295788
0.8253719655442445,10,121,174,17648.62132000923,5,0.8126912227295788
0.8253719655442445,10,121,175,17850.17178106308,5,0.8126912227295788
0.8253719655442445,10,121,176,18053.305761814117,5,0.8126912227295788
0.8253719655442445,10,121,177,18257.906367063522,5,0.8166299212598425
0.8253719655442445,10,121,178,18463.5924782753,5,0.8468639145216124
0.8253719655442445,10,121,179,18670.896160125732,5,0.8468639145216124
0.8253719655442445,10,121,180,18879.410558223724,5,0.8468639145216124
0.8253719655442445,10,121,181,19088.82262444496,5,0.8283142528865532
0.8253719655442445,10,121,182,19299.904571056366,5,0.8296608348151971
0.8253719655442445,10,121,183,19512.363347768784,5,0.8289693542571965
0.8253719655442445,10,121,184,19725.838474988937,5,0.8289693542571965
0.8253719655442445,10,121,185,19940.597549438477,5,0.8289693542571965
0.8253719655442445,10,121,186,20156.7405898571,5,0.8289693542571965
0.8253719655442445,10,121,187,20374.258813858032,5,0.8289693542571965
0.8253719655442445,10,121,188,20592.82098007202,5,0.8253409523809524
0.8253719655442445,10,121,189,20812.749927520752,5,0.8270170478170478
0.8253719655442445,10,121,190,21033.733631134033,5,0.8270170478170478
0.8253719655442445,10,121,191,21255.86779975891,5,0.8270170478170478
0.8253719655442445,10,121,192,21479.289910316467,5,0.8270170478170478
0.8253719655442445,10,121,193,21704.03121805191,5,0.8253409523809524
0.8253719655442445,10,121,194,21930.03952383995,5,0.8253409523809524
0.8253719655442445,10,121,195,22157.16197824478,5,0.8196802244039272
0.8253719655442445,10,121,196,22385.55867242813,5,0.8196802244039272
0.8253719655442445,10,121,197,22615.24844455719,5,0.8196802244039272
0.8253719655442445,10,121,198,22845.860394477844,5,0.8196802244039272
0.8253719655442445,10,121,199,23077.947743177414,5,0.8196802244039272
0.8253719655442445,10,121,200,23311.02560019493,5,0.8196802244039272
