fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,2,3,51,3669.796723842621,20,0.813072311081314
0.8253719655442445,2,3,52,3810.408271074295,20,0.813072311081314
0.8253719655442445,2,3,53,3953.917327642441,20,0.813072311081314
0.8253719655442445,2,3,54,4099.847185373306,20,0.813072311081314
0.8253719655442445,2,3,55,4248.233727216721,20,0.813072311081314
0.8253719655442445,2,3,56,4398.998932600021,20,0.813072311081314
0.8253719655442445,2,3,57,4551.786953926086,20,0.8063963221913609
0.8253719655442445,2,3,58,4706.824373483658,20,0.8063963221913609
0.8253719655442445,2,3,59,4864.544691801071,20,0.8063963221913609
0.8253719655442445,2,3,60,5024.247421979904,20,0.8063963221913609
0.8253719655442445,2,3,61,5185.976865768433,20,0.8063963221913609
0.8253719655442445,2,3,62,5349.5747153759,20,0.8063963221913609
0.8253719655442445,2,3,63,5515.390431880951,20,0.8063963221913609
0.8253719655442445,2,3,64,5683.031339645386,20,0.8063963221913609
0.8253719655442445,2,3,65,5853.200385093689,20,0.8063963221913609
0.8253719655442445,2,3,66,6025.778807878494,20,0.8110582278481013
0.8253719655442445,2,3,67,6200.639646291733,20,0.8063963221913609
0.8253719655442445,2,3,68,6378.422683238983,20,0.8063963221913609
0.8253719655442445,2,3,69,6558.40115404129,20,0.8139955815464587
0.8253719655442445,2,3,70,6740.692407608032,20,0.8139955815464587
0.8253719655442445,2,3,71,6925.159398317337,20,0.8139955815464587
0.8253719655442445,2,3,72,7111.9583950042725,20,0.8139955815464587
0.8253719655442445,2,3,73,7301.3528089523315,20,0.8139955815464587
0.8253719655442445,2,3,74,7493.172622919083,20,0.7882770921024469
0.8253719655442445,2,3,75,7686.751940488815,20,0.7882770921024469
0.8253719655442445,2,3,76,7882.250639200211,20,0.7882770921024469
0.8253719655442445,2,3,77,8079.938519239426,20,0.7882770921024469
0.8253719655442445,2,3,78,8279.881495475769,20,0.7882770921024469
0.8253719655442445,2,3,79,8482.25237751007,20,0.7882770921024469
0.8253719655442445,2,3,80,8686.8194231987,20,0.7882770921024469
0.8253719655442445,2,3,81,8893.436652898788,20,0.7882770921024469
0.8253719655442445,2,3,82,9102.320706605911,20,0.7882770921024469
0.8253719655442445,2,3,83,9313.167011022568,20,0.7882770921024469
0.8253719655442445,2,3,84,9526.326779603958,20,0.7882770921024469
0.8253719655442445,2,3,85,9741.92445230484,20,0.7882770921024469
0.8253719655442445,2,3,86,9959.83560037613,20,0.7882770921024469
0.8253719655442445,2,3,87,10180.472226381302,20,0.7882770921024469
0.8253719655442445,2,3,88,10402.933258771896,20,0.7882770921024469
0.8253719655442445,2,3,89,10627.662481069565,20,0.7882770921024469
0.8253719655442445,2,3,90,10854.977009534836,20,0.7882770921024469
0.8253719655442445,2,3,91,11084.311084508896,20,0.7882770921024469
0.8253719655442445,2,3,92,11315.85047030449,20,0.7882770921024469
0.8253719655442445,2,3,93,11549.56182050705,20,0.7882770921024469
0.8253719655442445,2,3,94,11785.614372968674,20,0.7882770921024469
0.8253719655442445,2,3,95,12023.374331951141,20,0.7882770921024469
0.8253719655442445,2,3,96,12263.84582734108,20,0.7882770921024469
0.8253719655442445,2,3,97,12506.305280923843,20,0.7882770921024469
0.8253719655442445,2,3,98,12751.265620231628,20,0.7882770921024469
0.8253719655442445,2,3,99,12998.26398563385,20,0.7882770921024469
0.8253719655442445,2,3,100,13247.682517290115,20,0.7882770921024469
0.8253719655442445,2,3,101,13499.016290903091,20,0.7882770921024469
0.8253719655442445,2,3,102,13752.357907295227,20,0.7882770921024469
0.8253719655442445,2,3,103,14008.299181938171,20,0.7882770921024469
0.8253719655442445,2,3,104,14266.73129940033,20,0.7882770921024469
0.8253719655442445,2,3,105,14527.159405231476,20,0.7882770921024469
0.8253719655442445,2,3,106,14789.964344739914,20,0.7882770921024469
0.8253719655442445,2,3,107,15055.72849392891,20,0.7882770921024469
0.8253719655442445,2,3,108,15324.159874677658,20,0.7827952957979066
0.8253719655442445,2,3,109,15595.143305063248,20,0.8078970760233917
0.8253719655442445,2,3,110,15868.375937461853,20,0.8078970760233917
0.8253719655442445,2,3,111,16143.999301433563,20,0.8078970760233917
0.8253719655442445,2,3,112,16422.144597053528,20,0.8078970760233917
0.8253719655442445,2,3,113,16702.488889455795,20,0.8177364930913318
0.8253719655442445,2,3,114,16985.13134741783,20,0.8177364930913318
0.8253719655442445,2,3,115,17270.15825200081,20,0.8177364930913318
0.8253719655442445,2,3,116,17557.62246775627,20,0.8128238130175034
0.8253719655442445,2,3,117,17847.58351135254,20,0.8128238130175034
0.8253719655442445,2,3,118,18139.220401763916,20,0.8128238130175034
0.8253719655442445,2,3,119,18433.34560394287,20,0.8128238130175034
0.8253719655442445,2,3,120,18730.075199842453,20,0.8128238130175034
0.8253719655442445,2,3,121,19029.50548529625,20,0.8128238130175034
0.8253719655442445,2,3,122,19331.602618455887,20,0.8128238130175034
0.8253719655442445,2,3,123,19635.917315244675,20,0.8128238130175034
0.8253719655442445,2,3,124,19942.19141149521,20,0.8128238130175034
0.8253719655442445,2,3,125,20250.553939580917,20,0.8128238130175034
0.8253719655442445,2,3,126,20561.25803208351,20,0.8128238130175034
0.8253719655442445,2,3,127,20874.271547794342,20,0.8128238130175034
0.8253719655442445,2,3,128,21189.277432203293,20,0.8128238130175034
0.8253719655442445,2,3,129,21506.86673307419,20,0.8128238130175034
0.8253719655442445,2,3,130,21826.70077061653,20,0.8128238130175034
0.8253719655442445,2,3,131,22148.896898508072,20,0.8128238130175034
0.8253719655442445,2,3,132,22473.496661424637,20,0.8042198971630298
0.8253719655442445,2,3,133,22800.70066523552,20,0.8084411785688806
0.8253719655442445,2,3,134,23130.266604423523,20,0.8084411785688806
0.8253719655442445,2,3,135,23461.85849714279,20,0.8084411785688806
0.8253719655442445,2,3,136,23795.470212459564,20,0.8084411785688806
0.8253719655442445,2,3,137,24131.154447317123,20,0.8082577576547529
0.8253719655442445,2,3,138,24469.310348510742,20,0.8082577576547529
0.8253719655442445,2,3,139,24809.76016330719,20,0.8157047397047396
0.8253719655442445,2,3,140,25151.75719833374,20,0.8157047397047396
0.8253719655442445,2,3,141,25495.938511371613,20,0.8157047397047396
0.8253719655442445,2,3,142,25841.878790855408,20,0.8157047397047396
0.8253719655442445,2,3,143,26190.176287174225,20,0.8157047397047396
0.8253719655442445,2,3,144,26540.49734568596,20,0.8308578987150417
0.8253719655442445,2,3,145,26892.92829990387,20,0.7668196854388637
0.8253719655442445,2,3,146,27247.017560243607,20,0.7668196854388637
0.8253719655442445,2,3,147,27603.789515018463,20,0.7668196854388637
0.8253719655442445,2,3,148,27962.942553043365,20,0.7668196854388637
0.8253719655442445,2,3,149,28324.474851608276,20,0.7668196854388637
0.8253719655442445,2,3,150,28687.90476346016,20,0.7668196854388637
0.8253719655442445,2,3,151,29054.004489183426,20,0.7668196854388637
0.8253719655442445,2,3,152,29422.92491865158,20,0.7668196854388637
0.8253719655442445,2,3,153,29794.27218055725,20,0.7668196854388637
0.8253719655442445,2,3,154,30168.35241675377,20,0.7668196854388637
0.8253719655442445,2,3,155,30544.596983909607,20,0.7668196854388637
0.8253719655442445,2,3,156,30922.758343219757,20,0.7668196854388637
0.8253719655442445,2,3,157,31303.16317653656,20,0.7668196854388637
0.8253719655442445,2,3,158,31686.296576738358,20,0.7668196854388637
0.8253719655442445,2,3,159,32071.564424037933,20,0.7668196854388637
0.8253719655442445,2,3,160,32459.24503803253,20,0.7668196854388637
0.8253719655442445,2,3,161,32849.051761865616,20,0.7668196854388637
0.8253719655442445,2,3,162,33241.61657047272,20,0.7668196854388637
0.8253719655442445,2,3,163,33636.14148616791,20,0.7668196854388637
0.8253719655442445,2,3,164,34033.438928842545,20,0.7668196854388637
0.8253719655442445,2,3,165,34432.89266347885,20,0.7668196854388637
0.8253719655442445,2,3,166,34834.78387403488,20,0.7668196854388637
0.8253719655442445,2,3,167,35238.83706498146,20,0.7668196854388637
0.8253719655442445,2,3,168,35645.385184049606,20,0.792064144551101
0.8253719655442445,2,3,169,36053.82259750366,20,0.792064144551101
0.8253719655442445,2,3,170,36464.43939089775,20,0.792064144551101
0.8253719655442445,2,3,171,36876.847731113434,20,0.792064144551101
0.8253719655442445,2,3,172,37290.73954987526,20,0.8013128205128205
0.8253719655442445,2,3,173,37706.713971853256,20,0.8152722772277229
0.8278367156574794,10,2439,174,38125.098759412766,20,0.8754739651213305
0.8278367156574794,10,2439,175,38545.65999388695,20,0.8772540161702307
0.8278367156574794,10,2439,176,38968.64265060425,20,0.8704334067368078
0.8296543498664356,10,2258,177,39393.957507133484,20,0.871268115942029
0.8301856430225458,10,2254,178,39822.657846689224,20,0.8746444858740857
0.8301856430225458,10,2254,179,40255.573925733566,20,0.8746444858740857
0.8307274981735803,10,2068,180,40692.71872663498,20,0.8560639999999999
0.8307274981735803,10,2068,181,41133.97651600838,20,0.8560639999999999
0.8307274981735803,10,2068,182,41579.34186077118,20,0.8560639999999999
0.8332771643575497,10,2254,183,42028.47500824928,20,0.8646220374220375
0.8332771643575497,10,2254,184,42481.178550720215,20,0.8646220374220375
0.8332771643575497,10,2254,185,42937.58611369133,20,0.8646220374220375
0.8332771643575497,10,2254,186,43397.85227584839,20,0.8646220374220375
0.8335910369227978,10,2276,187,43861.89868021011,20,0.8763432583213188
0.8335910369227978,10,2276,188,44329.83408689499,20,0.8772540161702307
0.8335910369227978,10,2276,189,44802.01928830147,20,0.8772540161702307
0.8335910369227978,10,2276,190,45278.22370648384,20,0.8688489103407927
0.8335910369227978,10,2276,191,45758.32515883446,20,0.8688489103407927
0.8335910369227978,10,2276,192,46242.46304011345,20,0.8688489103407927
0.8335910369227978,10,2276,193,46730.755944013596,20,0.8688489103407927
0.8345383007128643,10,1885,194,47222.87222099304,20,0.8560639999999999
0.8345383007128643,10,1885,195,47718.88761591911,20,0.8560639999999999
0.8351255617234998,10,2212,196,48218.92851233482,20,0.8484535290796159
0.8358369066283485,10,2168,197,48722.899134635925,20,0.8646220374220375
0.8360600999670768,10,2280,198,49230.77435517311,20,0.8560639999999999
0.8360600999670768,10,2280,199,49742.54037761688,20,0.8560639999999999
0.8360600999670768,10,2280,200,50258.55165410042,20,0.8560639999999999
