fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9666666666666667,10,1335,51,6163.287835359573,1,1.0
0.9666666666666667,10,1335,52,6396.778532981873,1,1.0
0.9666666666666667,10,1335,53,6634.758074998856,1,1.0
0.9833004787383836,10,1325,54,6877.288610935211,1,1.0
0.9833004787383836,10,1325,55,7124.831226348877,1,1.0
0.9833004787383836,10,1325,56,7377.350852012634,1,1.0
0.9833004787383836,10,1325,57,7634.532854557037,1,1.0
0.9833004787383836,10,1325,58,7896.528489351273,1,1.0
0.9833004787383836,10,1325,59,8163.134809970856,1,1.0
0.9833004787383836,10,1325,60,8434.511073589325,1,1.0
0.9833004787383836,10,1325,61,8710.93926358223,1,1.0
0.9833004787383836,10,1325,62,8992.12901377678,1,1.0
0.9833004787383836,10,1325,63,9278.279315710068,1,1.0
0.9833004787383836,10,1325,64,9568.974709033966,1,1.0
0.9833004787383836,10,1325,65,9864.302382707596,1,1.0
0.9833004787383836,10,1325,66,10164.277095794678,1,1.0
0.9833004787383836,10,1325,67,10469.502417325974,1,1.0
0.9833004787383836,10,1325,68,10779.193913936615,1,1.0
0.9833004787383836,10,1325,69,11093.598602771759,1,1.0
0.9833004787383836,10,1325,70,11412.783295154572,1,1.0
0.9833004787383836,10,1325,71,11736.734673261642,1,1.0
0.9833004787383836,10,1325,72,12065.204775571823,1,1.0
0.9833004787383836,10,1325,73,12398.365941286087,1,1.0
0.9833004787383836,10,1325,74,12735.84445142746,1,1.0
0.9833004787383836,10,1325,75,13077.66058921814,1,1.0
0.9833004787383836,10,1325,76,13423.769770145416,1,1.0
0.9833004787383836,10,1325,77,13774.345874071121,1,1.0
0.9833004787383836,10,1325,78,14129.478215694427,1,1.0
0.9833004787383836,10,1325,79,14489.078860998154,1,1.0
0.9833004787383836,10,1325,80,14853.633913993835,1,1.0
0.9833004787383836,10,1325,81,15222.659531831741,1,1.0
0.9833004787383836,10,1325,82,15595.99316239357,1,1.0
0.9833004787383836,10,1325,83,15973.755311727524,1,1.0
0.9833004787383836,10,1325,84,16356.416530132294,1,1.0
0.9833004787383836,10,1325,85,16743.52489256859,1,1.0
0.9833004787383836,10,1325,86,17135.255239725113,1,0.9506666666666668
0.9833004787383836,10,1325,87,17531.467798233032,1,0.9506666666666668
0.9833004787383836,10,1325,88,17932.46559548378,1,0.9506666666666668
0.9833004787383836,10,1325,89,18337.97749567032,1,0.9506666666666668
0.9833004787383836,10,1325,90,18748.117751836777,1,0.898989898989899
0.9833004787383836,10,1325,91,19163.26787495613,1,0.9506666666666668
0.9833004787383836,10,1325,92,19582.93466448784,1,0.898989898989899
0.9833004787383836,10,1325,93,20007.09750008583,1,0.898989898989899
0.9833004787383836,10,1325,94,20436.128752946854,1,0.9506666666666668
0.9833004787383836,10,1325,95,20869.818100452423,1,0.898989898989899
0.9833004787383836,10,1325,96,21308.240044116974,1,0.9506666666666668
0.9833004787383836,10,1325,97,21751.54451751709,1,1.0
0.9833004787383836,10,1325,98,22199.540293216705,1,1.0
0.9833004787383836,10,1325,99,22651.91988134384,1,1.0
0.9833004787383836,10,1325,100,23108.52855849266,1,1.0
0.9833004787383836,10,1325,101,23569.696807861328,1,1.0
0.9833004787383836,10,1325,102,24035.51155281067,1,1.0
0.9833004787383836,10,1325,103,24506.07349705696,1,0.898989898989899
0.9833004787383836,10,1325,104,24981.118997335434,1,0.898989898989899
0.9833004787383836,10,1325,105,25460.970212697983,1,0.898989898989899
0.9833004787383836,10,1325,106,25945.49529147148,1,0.898989898989899
0.9833004787383836,10,1325,107,26434.5827896595,1,0.898989898989899
0.9833004787383836,10,1325,108,26928.035399913788,1,0.898989898989899
0.9833004787383836,10,1325,109,27426.39707303047,1,0.949616368286445
0.9833004787383836,10,1325,110,27929.200311422348,1,0.949616368286445
0.9833004787383836,10,1325,111,28436.50002670288,1,0.898989898989899
0.9833004787383836,10,1325,112,28948.64829850197,1,0.949616368286445
0.9833004787383836,10,1325,113,29465.723797798157,1,0.949616368286445
0.9833004787383836,10,1325,114,29987.37976360321,1,0.949616368286445
0.9833004787383836,10,1325,115,30513.97394633293,1,0.949616368286445
0.9833004787383836,10,1325,116,31045.246440410614,1,0.949616368286445
0.9833004787383836,10,1325,117,31581.02244400978,1,0.949616368286445
0.9833004787383836,10,1325,118,32121.62783885002,1,0.949616368286445
0.9833004787383836,10,1325,119,32666.795039892197,1,0.898989898989899
0.9833004787383836,10,1325,120,33216.48027253151,1,0.9506666666666668
0.9833004787383836,10,1325,121,33771.324192523956,1,0.9506666666666668
0.9833004787383836,10,1325,122,34330.72087454796,1,0.9506666666666668
0.9833004787383836,10,1325,123,34894.283162117004,1,0.9032967032967033
0.9833004787383836,10,1325,124,35463.24118423462,1,0.9506666666666668
0.9833004787383836,10,1325,125,36037.05505776405,1,0.9506666666666668
0.9833004787383836,10,1325,126,36615.665588617325,1,0.9506666666666668
0.9833004787383836,10,1325,127,37199.508870601654,1,0.9506666666666668
0.9833004787383836,10,1325,128,37788.15314531326,1,0.9506666666666668
0.9833004787383836,10,1325,129,38381.70749425888,1,0.9032967032967033
0.9833004787383836,10,1325,130,38980.10129237175,1,0.9506666666666668
0.9833004787383836,10,1325,131,39583.71306633949,1,0.898989898989899
0.9833004787383836,10,1325,132,40192.025257349014,1,0.9506666666666668
0.9833004787383836,10,1325,133,40805.4834587574,1,0.9506666666666668
0.9833004787383836,10,1325,134,41424.152727127075,1,1.0
0.9833004787383836,10,1325,135,42047.893880844116,1,0.9506666666666668
0.9833004787383836,10,1325,136,42676.760330438614,1,0.949616368286445
0.9833004787383836,10,1325,137,43310.58936405182,1,1.0
0.9833004787383836,10,1325,138,43948.90527176857,1,1.0
0.9833004787383836,10,1325,139,44592.108434677124,1,1.0
0.9833004787383836,10,1325,140,45240.327218294144,1,1.0
0.9833004787383836,10,1325,141,45893.12387561798,1,1.0
0.9833004787383836,10,1325,142,46550.45795726776,1,1.0
0.9833004787383836,10,1325,143,47212.37105035782,1,0.949616368286445
0.9833004787383836,10,1325,144,47879.07947278023,1,0.949616368286445
0.9833004787383836,10,1325,145,48550.269072532654,1,0.9506666666666668
0.9833004787383836,10,1325,146,49225.95877790451,1,0.9506666666666668
0.9833004787383836,10,1325,147,49906.561339855194,1,0.9506666666666668
0.9833004787383836,10,1325,148,50591.702505111694,1,0.9506666666666668
0.9833004787383836,10,1325,149,51281.36767935753,1,0.9506666666666668
0.9833004787383836,10,1325,150,51975.88863658905,1,0.9506666666666668
0.9833004787383836,10,1325,151,52674.873143196106,1,0.9506666666666668
0.9833004787383836,10,1325,152,53378.44453883171,1,0.9506666666666668
0.9833004787383836,10,1325,153,54086.2168905735,1,0.9506666666666668
0.9833004787383836,10,1325,154,54798.52021598816,1,0.9506666666666668
0.9833004787383836,10,1325,155,55515.08236813545,1,0.9506666666666668
0.9833004787383836,10,1325,156,56236.15968346596,1,0.9506666666666668
0.9833004787383836,10,1325,157,56962.17057585716,1,0.9506666666666668
0.9833004787383836,10,1325,158,57692.56761980057,1,0.9506666666666668
0.9833004787383836,10,1325,159,58427.27897810936,1,0.9506666666666668
0.9833004787383836,10,1325,160,59166.22083568573,1,0.9506666666666668
0.9833004787383836,10,1325,161,59909.746849536896,1,0.9506666666666668
0.9833004787383836,10,1325,162,60657.59421443939,1,0.9506666666666668
0.9833004787383836,10,1325,163,61409.80651593208,1,0.9506666666666668
0.9833004787383836,10,1325,164,62166.32940864563,1,0.9506666666666668
0.9833004787383836,10,1325,165,62927.61992263794,1,0.9506666666666668
0.9833004787383836,10,1325,166,63692.64072561264,1,1.0
0.9833004787383836,10,1325,167,64462.10576891899,1,1.0
0.9833004787383836,10,1325,168,65236.07805919647,1,1.0
0.9833004787383836,10,1325,169,66014.89382076263,1,1.0
0.9833004787383836,10,1325,170,66798.04078149796,1,1.0
0.9833004787383836,10,1325,171,67585.5478579998,1,1.0
0.9833004787383836,10,1325,172,68377.32188606262,1,1.0
0.9833004787383836,10,1325,173,69173.58503723145,1,1.0
0.9833004787383836,10,1325,174,69974.03501749039,1,1.0
0.9833004787383836,10,1325,175,70778.70559811592,1,1.0
0.9833004787383836,10,1325,176,71587.78579640388,1,1.0
0.9833004787383836,10,1325,177,72401.0182158947,1,1.0
0.9833004787383836,10,1325,178,73218.33389949799,1,1.0
0.9833004787383836,10,1325,179,74039.75150966644,1,1.0
0.9833004787383836,10,1325,180,74865.52038359642,1,1.0
0.9833004787383836,10,1325,181,75695.49561882019,1,1.0
0.9833004787383836,10,1325,182,76529.7224354744,1,1.0
0.9833004787383836,10,1325,183,77368.57387828827,1,1.0
0.9833004787383836,10,1325,184,78211.64090323448,1,1.0
0.9833004787383836,10,1325,185,79058.92819738388,1,1.0
0.9833004787383836,10,1325,186,79910.32447910309,1,1.0
0.9833004787383836,10,1325,187,80766.25454568863,1,1.0
0.9833004787383836,10,1325,188,81626.60139155388,1,1.0
0.9833004787383836,10,1325,189,82491.14911150932,1,1.0
0.9833004787383836,10,1325,190,83360.05687022209,1,1.0
0.9833004787383836,10,1325,191,84233.60211706161,1,1.0
0.9833004787383836,10,1325,192,85111.89405322075,1,1.0
0.9833004787383836,10,1325,193,85994.30291366577,1,1.0
0.9833004787383836,10,1325,194,86881.31686806679,1,1.0
0.9833004787383836,10,1325,195,87772.7848880291,1,1.0
0.9833004787383836,10,1325,196,88668.73094844818,1,1.0
0.9833004787383836,10,1325,197,89569.71889710426,1,1.0
0.9833004787383836,10,1325,198,90475.06088495255,1,1.0
0.9833004787383836,10,1325,199,91384.57290816307,1,1.0
0.9833004787383836,10,1325,200,92298.80800795555,1,1.0
