fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833004787383836,10,991,62,9442.944714546204,25,1.0
0.9833004787383836,10,991,63,9755.310638427734,25,1.0
0.9833004787383836,10,991,64,10072.826157569885,25,0.949616368286445
0.9833004787383836,10,991,65,10395.422106266022,25,0.9506666666666668
0.9833004787383836,10,991,66,10723.40862607956,25,0.898989898989899
0.9833004787383836,10,991,67,11056.561408996582,25,0.9506666666666668
0.9833004787383836,10,991,68,11394.980984926224,25,0.9506666666666668
0.9833004787383836,10,991,69,11739.115967035294,25,0.9506666666666668
0.9833004787383836,10,991,70,12088.519523382187,25,0.9506666666666668
0.9833004787383836,10,991,71,12443.466310977936,25,0.9506666666666668
0.9833004787383836,10,991,72,12803.763240337372,25,0.9506666666666668
0.9833004787383836,10,991,73,13169.758208274841,25,0.9506666666666668
0.9833004787383836,10,991,74,13541.46916270256,25,1.0
0.9833004787383836,10,991,75,13918.806411504745,25,1.0
0.9833004787383836,10,991,76,14302.000930547714,25,1.0
0.9833004787383836,10,991,77,14690.7505133152,25,1.0
0.9833004787383836,10,991,78,15085.162852048874,25,1.0
0.9833004787383836,10,991,79,15485.58589720726,25,1.0
0.9833004787383836,10,991,80,15891.567355632782,25,1.0
0.9833004787383836,10,991,81,16302.934554100037,25,0.9506666666666668
0.9833004787383836,10,991,82,16719.88630962372,25,1.0
0.9833004787383836,10,991,83,17142.90488600731,25,1.0
0.9833004787383836,10,991,84,17571.591481924057,25,0.8589743589743589
0.9833004787383836,10,991,85,18006.0017414093,25,0.8589743589743589
0.9833004787383836,10,991,86,18446.507963895798,25,0.6473145780051152
0.9833004787383836,10,991,87,18892.057423114777,25,0.9506666666666668
0.9833004787383836,10,991,88,19343.27456521988,25,0.9506666666666668
0.9833004787383836,10,991,89,19799.51914691925,25,0.9506666666666668
0.9833004787383836,10,991,90,20261.553206443787,25,0.9506666666666668
0.9833004787383836,10,991,91,20729.07825255394,25,0.9506666666666668
0.9833004787383836,10,991,92,21202.25004696846,25,0.9506666666666668
0.9833004787383836,10,991,93,21681.153616189957,25,0.898989898989899
0.9833004787383836,10,991,94,22165.599046468735,25,0.898989898989899
0.9833004787383836,10,991,95,22655.467948436737,25,0.898989898989899
0.9833004787383836,10,991,96,23151.240199565887,25,0.9506666666666668
0.9833004787383836,10,991,97,23652.270625829697,25,0.9506666666666668
0.9833004787383836,10,991,98,24158.514986276627,25,0.9506666666666668
0.9833004787383836,10,991,99,24670.184865236282,25,0.9506666666666668
0.9833004787383836,10,991,100,25187.74328494072,25,0.9506666666666668
0.9833004787383836,10,991,101,25710.61150455475,25,0.9506666666666668
0.9833004787383836,10,991,102,26238.877898693085,25,0.9506666666666668
0.9833004787383836,10,991,103,26772.490898370743,25,0.9506666666666668
0.9833004787383836,10,991,104,27311.874470233917,25,0.9506666666666668
0.9833004787383836,10,991,105,27856.79554271698,25,0.9506666666666668
0.9833004787383836,10,991,106,28407.189478635788,25,0.9506666666666668
0.9833004787383836,10,991,107,28963.44234442711,25,0.9506666666666668
0.9833004787383836,10,991,108,29525.140362739563,25,0.9506666666666668
0.9833004787383836,10,991,109,30092.43184518814,25,1.0
0.9833004787383836,10,991,110,30665.28442788124,25,1.0
0.9833004787383836,10,991,111,31244.06805038452,25,1.0
0.9833004787383836,10,991,112,31828.603177547455,25,1.0
0.9833004787383836,10,991,113,32418.605197429657,25,1.0
0.9833004787383836,10,991,114,33014.13602685928,25,1.0
0.9833004787383836,10,991,115,33615.65813612938,25,1.0
0.9833004787383836,10,991,116,34222.875497341156,25,1.0
0.9833004787383836,10,991,117,34835.75312566757,25,1.0
0.9833004787383836,10,991,118,35454.49254536629,25,1.0
0.9833004787383836,10,991,119,36078.899619579315,25,1.0
0.9833004787383836,10,991,120,36708.75274181366,25,1.0
0.9833004787383836,10,991,121,37344.17765402794,25,1.0
0.9833004787383836,10,991,122,37985.49864983559,25,1.0
0.9833004787383836,10,991,123,38632.4199488163,25,1.0
0.9833004787383836,10,991,124,39284.98003768921,25,1.0
0.9833004787383836,10,991,125,39943.64806890488,25,1.0
0.9833004787383836,10,991,126,40607.92969894409,25,1.0
0.9833004787383836,10,991,127,41277.77765965462,25,1.0
0.9833004787383836,10,991,128,41953.1517124176,25,1.0
0.9833004787383836,10,991,129,42634.59847283363,25,1.0
0.9833004787383836,10,991,130,43321.60367870331,25,1.0
0.9833004787383836,10,991,131,44014.14588427544,25,1.0
0.9833004787383836,10,991,132,44712.70155453682,25,1.0
0.9833004787383836,10,991,133,45416.84062695503,25,0.949616368286445
0.9833004787383836,10,991,134,46126.44973421097,25,0.949616368286445
0.9833004787383836,10,991,135,46841.6819562912,25,0.949616368286445
0.9833004787383836,10,991,136,47562.93602061272,25,0.949616368286445
0.9833004787383836,10,991,137,48289.914719343185,25,1.0
0.9833004787383836,10,991,138,49022.06088757515,25,1.0
0.9833004787383836,10,991,139,49760.02168560028,25,1.0
0.9833004787383836,10,991,140,50503.76170706749,25,1.0
0.9833004787383836,10,991,141,51252.7922372818,25,1.0
0.9833004787383836,10,991,142,52007.85712981224,25,1.0
0.9833004787383836,10,991,143,52768.52771806717,25,1.0
0.9833004787383836,10,991,144,53535.372622966766,25,1.0
0.9833004787383836,10,991,145,54307.86823272705,25,0.9032967032967033
0.9833004787383836,10,991,146,55086.05274319649,25,0.9032967032967033
0.9833004787383836,10,991,147,55869.8325612545,25,0.9032967032967033
0.9833004787383836,10,991,148,56660.00004911423,25,0.9032967032967033
0.9833004787383836,10,991,149,57455.98292207718,25,0.9032967032967033
0.9833004787383836,10,991,150,58257.68028974533,25,0.9032967032967033
0.9833004787383836,10,991,151,59065.00872159004,25,0.9032967032967033
0.9833004787383836,10,991,152,59878.4733068943,25,0.9032967032967033
0.9833004787383836,10,991,153,60697.6678442955,25,0.9032967032967033
0.9833004787383836,10,991,154,61522.75818443298,25,0.9032967032967033
0.9833004787383836,10,991,155,62354.28892540932,25,0.9032967032967033
0.9833004787383836,10,991,156,63192.02782249451,25,0.9032967032967033
0.9833004787383836,10,991,157,64035.88792300224,25,0.9032967032967033
0.9833004787383836,10,991,158,64885.77723503113,25,0.9032967032967033
0.9833004787383836,10,991,159,65742.23027062416,25,0.9032967032967033
0.9833004787383836,10,991,160,66604.71161437035,25,0.9032967032967033
0.9833004787383836,10,991,161,67473.20282745361,25,0.898989898989899
0.9833004787383836,10,991,162,68347.2842104435,25,0.898989898989899
0.9833004787383836,10,991,163,69227.07073926926,25,0.898989898989899
0.9833004787383836,10,991,164,70112.86634349823,25,0.898989898989899
0.9833004787383836,10,991,165,71004.78133034706,25,0.898989898989899
0.9833004787383836,10,991,166,71903.2970032692,25,0.898989898989899
0.9833004787383836,10,991,167,72807.94415211678,25,0.898989898989899
0.9833004787383836,10,991,168,73718.55004572868,25,0.898989898989899
0.9833004787383836,10,991,169,74635.25323462486,25,0.898989898989899
0.9833004787383836,10,991,170,75558.4302508831,25,0.898989898989899
0.9833004787383836,10,991,171,76487.55476856232,25,0.898989898989899
0.9833004787383836,10,991,172,77422.94725728035,25,0.898989898989899
0.9833004787383836,10,991,173,78364.46665000916,25,0.898989898989899
0.9833004787383836,10,991,174,79312.83190441132,25,0.898989898989899
0.9833004787383836,10,991,175,80267.47636938095,25,0.898989898989899
0.9833004787383836,10,991,176,81228.19438767433,25,0.898989898989899
0.9833004787383836,10,991,177,82195.07537674904,25,0.898989898989899
0.9833004787383836,10,991,178,83168.22778725624,25,0.898989898989899
0.9833004787383836,10,991,179,84147.1924893856,25,0.898989898989899
0.9833004787383836,10,991,180,85132.14041852951,25,0.898989898989899
0.9833004787383836,10,991,181,86123.09885525703,25,0.898989898989899
0.9833004787383836,10,991,182,87119.96812415123,25,0.898989898989899
0.9833004787383836,10,991,183,88123.21368479729,25,0.898989898989899
0.9833004787383836,10,991,184,89132.41294431686,25,0.898989898989899
0.9833004787383836,10,991,185,90147.63135004044,25,0.9506666666666668
0.9833004787383836,10,991,186,91168.84330487251,25,0.9506666666666668
0.9833004787383836,10,991,187,92196.43139004707,25,0.9506666666666668
0.9833004787383836,10,991,188,93230.3393380642,25,0.9506666666666668
0.9833004787383836,10,991,189,94270.45383787155,25,0.9506666666666668
0.9833004787383836,10,991,190,95317.11563134193,25,0.9506666666666668
0.9833004787383836,10,991,191,96369.56413602829,25,0.9506666666666668
0.9833004787383836,10,991,192,97428.01199579239,25,0.9506666666666668
0.9833004787383836,10,991,193,98492.44644737244,25,0.9506666666666668
0.9833004787383836,10,991,194,99563.51572775841,25,0.9506666666666668
0.9833004787383836,10,991,195,100640.74886345863,25,0.9506666666666668
0.9833004787383836,10,991,196,101724.44659495354,25,0.9506666666666668
0.9833004787383836,10,991,197,102814.55991649628,25,0.9506666666666668
0.9833004787383836,10,991,198,103910.78651928902,25,0.9506666666666668
0.9833004787383836,10,991,199,105013.21054959297,25,0.9506666666666668
0.9833004787383836,10,991,200,106122.08779859543,25,0.9506666666666668
