fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833004787383836,10,1860,101,31322.137771844864,15,0.949616368286445
0.9833004787383836,10,1860,102,31964.693076133728,15,0.9506666666666668
0.9833004787383836,10,1860,103,32614.443266391754,15,0.9506666666666668
0.9833004787383836,10,1860,104,33271.02300453186,15,0.9506666666666668
0.9833004787383836,10,1860,105,33934.37468504906,15,0.9506666666666668
0.9833004787383836,10,1860,106,34604.44832158089,15,0.9506666666666668
0.9833004787383836,10,1860,107,35281.70948243141,15,0.9506666666666668
0.9833004787383836,10,1860,108,35965.78122591972,15,0.9506666666666668
0.9833004787383836,10,1860,109,36656.91706752777,15,0.9506666666666668
0.9833004787383836,10,1860,110,37354.84557700157,15,0.9506666666666668
0.9833004787383836,10,1860,111,38060.18862771988,15,0.9506666666666668
0.9833004787383836,10,1860,112,38772.32074069977,15,0.949616368286445
0.9833004787383836,10,1860,113,39491.522139549255,15,0.949616368286445
0.9833004787383836,10,1860,114,40217.67893028259,15,0.949616368286445
0.9833004787383836,10,1860,115,40950.58784484863,15,0.949616368286445
0.9833004787383836,10,1860,116,41690.0951757431,15,0.949616368286445
0.9833004787383836,10,1860,117,42436.33288168907,15,0.949616368286445
0.9833004787383836,10,1860,118,43189.74094033241,15,0.949616368286445
0.9833004787383836,10,1860,119,43949.56763958931,15,0.949616368286445
0.9833004787383836,10,1860,120,44715.96312880516,15,0.949616368286445
0.9833004787383836,10,1860,121,45489.097840070724,15,0.949616368286445
0.9833004787383836,10,1860,122,46269.23026967049,15,0.949616368286445
0.9833004787383836,10,1860,123,47055.97288489342,15,0.949616368286445
0.9833004787383836,10,1860,124,47849.341547727585,15,1.0
0.9833004787383836,10,1860,125,48649.73922920227,15,1.0
0.9833004787383836,10,1860,126,49456.76707959175,15,1.0
0.9833004787383836,10,1860,127,50270.58907842636,15,1.0
0.9833004787383836,10,1860,128,51090.77692484856,15,1.0
0.9833004787383836,10,1860,129,51918.007303237915,15,1.0
0.9833004787383836,10,1860,130,52751.71626138687,15,1.0
0.9833004787383836,10,1860,131,53592.3346350193,15,1.0
0.9833004787383836,10,1860,132,54440.45714092255,15,1.0
0.9833004787383836,10,1860,133,55295.32974791527,15,1.0
0.9833004787383836,10,1860,134,56157.03548192978,15,1.0
0.9833004787383836,10,1860,135,57025.65066075325,15,1.0
0.9833004787383836,10,1860,136,57901.06329417229,15,1.0
0.9833004787383836,10,1860,137,58783.158734083176,15,1.0
0.9833004787383836,10,1860,138,59671.80679702759,15,1.0
0.9833004787383836,10,1860,139,60567.26554584503,15,1.0
0.9833004787383836,10,1860,140,61469.313448667526,15,1.0
0.9833004787383836,10,1860,141,62377.76838374138,15,1.0
0.9833004787383836,10,1860,142,63292.652250766754,15,1.0
0.9833004787383836,10,1860,143,64214.55695223808,15,1.0
0.9833004787383836,10,1860,144,65143.258194446564,15,1.0
0.9833004787383836,10,1860,145,66078.38384056091,15,1.0
0.9833004787383836,10,1860,146,67020.3710846901,15,1.0
0.9833004787383836,10,1860,147,67968.77099466324,15,1.0
0.9833004787383836,10,1860,148,68923.74277353287,15,1.0
0.9833004787383836,10,1860,149,69885.29522061348,15,1.0
0.9833004787383836,10,1860,150,70853.3564426899,15,1.0
0.9833004787383836,10,1860,151,71827.87525844574,15,1.0
0.9833004787383836,10,1860,152,72808.85115146637,15,1.0
0.9833004787383836,10,1860,153,73796.8267903328,15,1.0
0.9833004787383836,10,1860,154,74791.03039121628,15,1.0
0.9833004787383836,10,1860,155,75791.44609212875,15,1.0
0.9833004787383836,10,1860,156,76798.17800211906,15,1.0
0.9833004787383836,10,1860,157,77811.6442990303,15,1.0
0.9833004787383836,10,1860,158,78831.46944999695,15,1.0
0.9833004787383836,10,1860,159,79857.74570345879,15,1.0
0.9833004787383836,10,1860,160,80890.78566265106,15,1.0
0.9833004787383836,10,1860,161,81930.22823905945,15,1.0
0.9833004787383836,10,1860,162,82975.96352243423,15,1.0
0.9833004787383836,10,1860,163,84027.99532747269,15,1.0
0.9833004787383836,10,1860,164,85086.81308484077,15,1.0
0.9833004787383836,10,1860,165,86152.11316657066,15,1.0
0.9833004787383836,10,1860,166,87223.72524833679,15,1.0
0.9833004787383836,10,1860,167,88301.88015890121,15,1.0
0.9833004787383836,10,1860,168,89386.32738733292,15,1.0
0.9833004787383836,10,1860,169,90477.04972171783,15,1.0
0.9833004787383836,10,1860,170,91574.0001707077,15,1.0
0.9833004787383836,10,1860,171,92677.71937942505,15,1.0
0.9833004787383836,10,1860,172,93787.5735783577,15,1.0
0.9833004787383836,10,1860,173,94903.75869345665,15,1.0
0.9833004787383836,10,1860,174,96026.16101837158,15,1.0
0.9833004787383836,10,1860,175,97155.23985815048,15,1.0
0.9833004787383836,10,1860,176,98290.45677995682,15,1.0
0.9833004787383836,10,1860,177,99431.86627006531,15,1.0
0.9833004787383836,10,1860,178,100579.59346652031,15,1.0
0.9833004787383836,10,1860,179,101733.91225504875,15,1.0
0.9833004787383836,10,1860,180,102894.43881964684,15,1.0
0.9833004787383836,10,1860,181,104061.12416005135,15,1.0
0.9833004787383836,10,1860,182,105234.67601776123,15,1.0
0.9833004787383836,10,1860,183,106414.46618914604,15,1.0
0.9833004787383836,10,1860,184,107600.59533524513,15,1.0
0.9833004787383836,10,1860,185,108792.57361316681,15,1.0
0.9833004787383836,10,1860,186,109990.92765450478,15,1.0
0.9833004787383836,10,1860,187,111195.49613070488,15,1.0
0.9833004787383836,10,1860,188,112406.12040781975,15,1.0
0.9833004787383836,10,1860,189,113622.90879106522,15,1.0
0.9833004787383836,10,1860,190,114845.60569167137,15,1.0
0.9833004787383836,10,1860,191,116074.58601379395,15,1.0
0.9833004787383836,10,1860,192,117309.70797872543,15,1.0
0.9833004787383836,10,1860,193,118551.25849699974,15,1.0
0.9833004787383836,10,1860,194,119798.86863064766,15,1.0
0.9833004787383836,10,1860,195,121052.4870364666,15,1.0
0.9833004787383836,10,1860,196,122312.32703971863,15,1.0
0.9833004787383836,10,1860,197,123578.15756869316,15,1.0
0.9833004787383836,10,1860,198,124849.76967978477,15,1.0
0.9833004787383836,10,1860,199,126127.29221463203,15,1.0
0.9833004787383836,10,1860,200,127410.92291736603,15,1.0
