fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,1670,121,41332.00977873802,20,0.898989898989899
0.9833759590792839,10,1670,122,42004.40392947197,20,0.9506666666666668
0.9833759590792839,10,1670,123,42682.26568984985,20,0.898989898989899
0.9833759590792839,10,1670,124,43365.61395740509,20,0.898989898989899
0.9833759590792839,10,1670,125,44054.90402173996,20,0.898989898989899
0.9833759590792839,10,1670,126,44749.917778491974,20,0.898989898989899
0.9833759590792839,10,1670,127,45450.41718459129,20,0.898989898989899
0.9833759590792839,10,1670,128,46156.74159526825,20,0.898989898989899
0.9833759590792839,10,1670,129,46868.62735247612,20,0.898989898989899
0.9833759590792839,10,1670,130,47586.181674957275,20,0.898989898989899
0.9833759590792839,10,1670,131,48309.31287264824,20,0.898989898989899
0.9833759590792839,10,1670,132,49038.265622377396,20,0.898989898989899
0.9833759590792839,10,1670,133,49772.84072828293,20,0.898989898989899
0.9833759590792839,10,1670,134,50512.86296701431,20,0.8065934065934066
0.9833759590792839,10,1670,135,51258.18728375435,20,0.8065934065934066
0.9833759590792839,10,1670,136,52009.16852927208,20,0.852
0.9833759590792839,10,1670,137,52765.82243657112,20,0.852
0.9833759590792839,10,1670,138,53527.87363100052,20,0.852
0.9833759590792839,10,1670,139,54295.048968076706,20,0.852
0.9833759590792839,10,1670,140,55067.81441450119,20,0.852
0.9833759590792839,10,1670,141,55846.00307679176,20,0.848849104859335
0.9833759590792839,10,1670,142,56629.676988363266,20,0.848849104859335
0.9833759590792839,10,1670,143,57418.8596098423,20,0.848849104859335
0.9833759590792839,10,1670,144,58213.64694428444,20,0.848849104859335
0.9833759590792839,10,1670,145,59013.57260131836,20,0.848849104859335
0.9833759590792839,10,1670,146,59819.065166950226,20,0.848849104859335
0.9833759590792839,10,1670,147,60630.443110466,20,0.949616368286445
0.9833759590792839,10,1670,148,61447.45198893547,20,1.0
0.9833759590792839,10,1670,149,62269.92825174332,20,0.949616368286445
0.9833759590792839,10,1670,150,63097.89406871796,20,1.0
0.9833759590792839,10,1670,151,63931.658089876175,20,1.0
0.9833759590792839,10,1670,152,64770.98994112015,20,0.9
0.9833759590792839,10,1670,153,65615.81674385071,20,0.949616368286445
0.9833759590792839,10,1670,154,66466.54357743263,20,0.949616368286445
0.9833759590792839,10,1670,155,67322.7989192009,20,0.819047619047619
0.9833759590792839,10,1670,156,68184.52260899544,20,0.898989898989899
0.9833759590792839,10,1670,157,69052.24781727791,20,0.9
0.9833759590792839,10,1670,158,69925.67966580391,20,0.8065934065934066
0.9833759590792839,10,1670,159,70804.78298354149,20,0.8589743589743589
0.9833759590792839,10,1670,160,71689.35124516487,20,0.8589743589743589
0.9833759590792839,10,1670,161,72579.85975599289,20,0.8589743589743589
0.9833759590792839,10,1670,162,73476.1677749157,20,0.8589743589743589
0.9833759590792839,10,1670,163,74377.95023941994,20,0.8589743589743589
0.9833759590792839,10,1670,164,75285.46383976936,20,0.8589743589743589
0.9833759590792839,10,1670,165,76198.45457339287,20,0.8589743589743589
0.9833759590792839,10,1670,166,77116.75235033035,20,0.7531328320802005
0.9833759590792839,10,1670,167,78040.56043839455,20,0.7531328320802005
0.9833759590792839,10,1670,168,78969.78806829453,20,0.7531328320802005
0.9833759590792839,10,1670,169,79905.02997303009,20,0.7531328320802005
0.9833759590792839,10,1670,170,80845.75561475754,20,0.9
0.9833759590792839,10,1670,171,81792.10686445236,20,0.8488721804511279
0.9833759590792839,10,1670,172,82744.51543354988,20,0.9
0.9833759590792839,10,1670,173,83702.47628808022,20,0.9
0.9833759590792839,10,1670,174,84666.01944375038,20,0.8589743589743589
0.9833759590792839,10,1670,175,85635.28594446182,20,0.8589743589743589
0.9833759590792839,10,1670,176,86610.63494706154,20,0.8589743589743589
0.9833759590792839,10,1670,177,87591.4905462265,20,0.8488721804511279
0.9833759590792839,10,1670,178,88577.67059135437,20,0.8488721804511279
0.9833759590792839,10,1670,179,89569.7863817215,20,0.8589743589743589
0.9833759590792839,10,1670,180,90567.20636796951,20,0.8488721804511279
0.9833759590792839,10,1670,181,91570.27757024765,20,0.8488721804511279
0.9833759590792839,10,1670,182,92579.0033185482,20,0.8589743589743589
0.9833759590792839,10,1670,183,93593.41095232964,20,0.8589743589743589
0.9833759590792839,10,1670,184,94613.16308832169,20,0.8488721804511279
0.9833759590792839,10,1670,185,95638.28871273994,20,0.8589743589743589
0.9833759590792839,10,1670,186,96668.94931268692,20,0.9
0.9833759590792839,10,1670,187,97705.35981035233,20,0.898989898989899
0.9833759590792839,10,1670,188,98747.64238929749,20,1.0
0.9833759590792839,10,1670,189,99795.67037701607,20,1.0
0.9833759590792839,10,1670,190,100849.92323207855,20,1.0
0.9833759590792839,10,1670,191,101909.95062685013,20,0.898989898989899
0.9833759590792839,10,1670,192,102975.89118862152,20,0.898989898989899
0.9833759590792839,10,1670,193,104047.66408443451,20,0.898989898989899
0.9833759590792839,10,1670,194,105124.81765604019,20,0.8589743589743589
0.9833759590792839,10,1670,195,106207.68698215485,20,0.8589743589743589
0.9833759590792839,10,1670,196,107295.9351606369,20,0.8589743589743589
0.9833759590792839,10,1670,197,108390.17737483978,20,0.8589743589743589
0.9833759590792839,10,1670,198,109489.91894483566,20,0.8589743589743589
0.9833759590792839,10,1670,199,110595.4326581955,20,0.8589743589743589
0.9833759590792839,10,1670,200,111706.43629407883,20,0.9506666666666668
