fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9668571428571427,10,2020,86,23023.661481380463,13,0.8488721804511279
0.9668571428571427,10,2020,87,23561.425203084946,13,0.9506666666666668
0.9668571428571427,10,2020,88,24105.446708917618,13,0.9032967032967033
0.9668571428571427,10,2020,89,24655.384846687317,13,0.898989898989899
0.9668571428571427,10,2020,90,25211.64218211174,13,0.9506666666666668
0.9668571428571427,10,2020,91,25774.06614255905,13,0.898989898989899
0.9833759590792839,10,1321,92,26342.660375356674,13,1.0
0.9833759590792839,10,1321,93,26917.478242635727,13,1.0
0.9833759590792839,10,1321,94,27498.57758998871,13,1.0
0.9833759590792839,10,1321,95,28085.222338199615,13,1.0
0.9833759590792839,10,1321,96,28677.31253504753,13,1.0
0.9833759590792839,10,1321,97,29274.988308906555,13,1.0
0.9833759590792839,10,1321,98,29877.88827943802,13,1.0
0.9833759590792839,10,1321,99,30485.648223400116,13,1.0
0.9833759590792839,10,1321,100,31098.752160310745,13,1.0
0.9833759590792839,10,1321,101,31715.989070892334,13,1.0
0.9833759590792839,10,1321,102,32337.570529937744,13,0.949616368286445
0.9833759590792839,10,1321,103,32963.986859083176,13,1.0
0.9833759590792839,10,1321,104,33595.91490030289,13,1.0
0.9833759590792839,10,1321,105,34233.03406691551,13,1.0
0.9833759590792839,10,1321,106,34875.457451581955,13,1.0
0.9833759590792839,10,1321,107,35523.591171979904,13,0.949616368286445
0.9833759590792839,10,1321,108,36177.010979652405,13,1.0
0.9833759590792839,10,1321,109,36835.58396959305,13,1.0
0.9833759590792839,10,1321,110,37499.176334142685,13,1.0
0.9833759590792839,10,1321,111,38168.25157690048,13,1.0
0.9833759590792839,10,1321,112,38842.47611260414,13,1.0
0.9833759590792839,10,1321,113,39521.70329284668,13,1.0
0.9833759590792839,10,1321,114,40206.293647527695,13,0.949616368286445
0.9833759590792839,10,1321,115,40896.264023303986,13,1.0
0.9833759590792839,10,1321,116,41591.49559235573,13,1.0
0.9833759590792839,10,1321,117,42292.65147566795,13,1.0
0.9833759590792839,10,1321,118,42999.11383724213,13,0.949616368286445
0.9833759590792839,10,1321,119,43710.66306424141,13,1.0
0.9833759590792839,10,1321,120,44426.85627889633,13,0.949616368286445
0.9833759590792839,10,1321,121,45148.29330801964,13,0.8
0.9833759590792839,10,1321,122,45873.923510074615,13,0.8
0.9833759590792839,10,1321,123,46604.794870853424,13,0.8
0.9833759590792839,10,1321,124,47340.36370396614,13,0.6121212121212121
0.9833759590792839,10,1321,125,48081.38336443901,13,0.6121212121212121
0.9833759590792839,10,1321,126,48827.712099313736,13,0.6121212121212121
0.9833759590792839,10,1321,127,49579.470296144485,13,0.6121212121212121
0.9833759590792839,10,1321,128,50336.44452404976,13,0.746594982078853
0.9833759590792839,10,1321,129,51098.39300274849,13,0.7531328320802005
0.9833759590792839,10,1321,130,51865.373125076294,13,0.7531328320802005
0.9833759590792839,10,1321,131,52637.395627737045,13,0.7531328320802005
0.9833759590792839,10,1321,132,53415.02364063263,13,0.898989898989899
0.9833759590792839,10,1321,133,54197.770164489746,13,0.949616368286445
0.9833759590792839,10,1321,134,54985.92888402939,13,0.949616368286445
0.9833759590792839,10,1321,135,55779.72456097603,13,0.949616368286445
0.9833759590792839,10,1321,136,56578.978003025055,13,0.949616368286445
0.9833759590792839,10,1321,137,57383.579199552536,13,0.949616368286445
0.9833759590792839,10,1321,138,58194.03140592575,13,0.7531328320802005
0.9833759590792839,10,1321,139,59009.73296332359,13,0.8488721804511279
0.9833759590792839,10,1321,140,59830.67917776108,13,0.8488721804511279
0.9833759590792839,10,1321,141,60656.84382367134,13,0.8488721804511279
0.9833759590792839,10,1321,142,61488.58152413368,13,0.8488721804511279
0.9833759590792839,10,1321,143,62325.59732270241,13,0.7531328320802005
0.9833759590792839,10,1321,144,63167.6952483654,13,1.0
0.9833759590792839,10,1321,145,64015.04505753517,13,1.0
0.9833759590792839,10,1321,146,64867.94625592232,13,1.0
0.9833759590792839,10,1321,147,65725.92331242561,13,1.0
0.9833759590792839,10,1321,148,66588.97514891624,13,1.0
0.9833759590792839,10,1321,149,67457.23822832108,13,1.0
0.9833759590792839,10,1321,150,68331.20235085487,13,1.0
0.9833759590792839,10,1321,151,69210.40579771996,13,1.0
0.9833759590792839,10,1321,152,70094.98978996277,13,1.0
0.9833759590792839,10,1321,153,70985.1203494072,13,1.0
0.9833759590792839,10,1321,154,71880.70683050156,13,1.0
0.9833759590792839,10,1321,155,72781.61202740669,13,1.0
0.9833759590792839,10,1321,156,73688.14292430878,13,1.0
0.9833759590792839,10,1321,157,74600.1751177311,13,1.0
0.9833759590792839,10,1321,158,75517.46539092064,13,1.0
0.9833759590792839,10,1321,159,76440.43286752701,13,1.0
0.9833759590792839,10,1321,160,77368.58255696297,13,1.0
0.9833759590792839,10,1321,161,78302.18487787247,13,1.0
0.9833759590792839,10,1321,162,79241.12066626549,13,1.0
0.9833759590792839,10,1321,163,80185.70519208908,13,1.0
0.9833759590792839,10,1321,164,81135.61848092079,13,1.0
0.9833759590792839,10,1321,165,82090.93957066536,13,1.0
0.9833759590792839,10,1321,166,83052.09531092644,13,0.848849104859335
0.9833759590792839,10,1321,167,84019.14577364922,13,0.7531328320802005
0.9833759590792839,10,1321,168,84991.92261171341,13,0.9
0.9833759590792839,10,1321,169,85970.61209177971,13,0.949616368286445
0.9833759590792839,10,1321,170,86954.91191148758,13,1.0
0.9833759590792839,10,1321,171,87944.81598353386,13,1.0
0.9833759590792839,10,1321,172,88940.3748998642,13,1.0
0.9833759590792839,10,1321,173,89941.89155578613,13,1.0
0.9833759590792839,10,1321,174,90948.99530601501,13,1.0
0.9833759590792839,10,1321,175,91961.6589627266,13,1.0
0.9833759590792839,10,1321,176,92979.75202584267,13,1.0
0.9833759590792839,10,1321,177,94004.07612109184,13,1.0
0.9833759590792839,10,1321,178,95033.85068488121,13,1.0
0.9833759590792839,10,1321,179,96069.09166502953,13,1.0
0.9833759590792839,10,1321,180,97109.82071805,13,1.0
0.9833759590792839,10,1321,181,98156.39716959,13,1.0
0.9833759590792839,10,1321,182,99208.27931785583,13,1.0
0.9833759590792839,10,1321,183,100265.60410118103,13,1.0
0.9833759590792839,10,1321,184,101328.79989266396,13,1.0
0.9833759590792839,10,1321,185,102397.37982344627,13,1.0
0.9833759590792839,10,1321,186,103471.56194591522,13,1.0
0.9833759590792839,10,1321,187,104549.8016204834,13,1.0
0.9833759590792839,10,1321,188,105633.79655599594,13,0.949616368286445
0.9833759590792839,10,1321,189,106723.23825764656,13,0.949616368286445
0.9833759590792839,10,1321,190,107817.76019501686,13,0.949616368286445
0.9833759590792839,10,1321,191,108917.85987710953,13,0.949616368286445
0.9833759590792839,10,1321,192,110024.01298546791,13,0.949616368286445
0.9833759590792839,10,1321,193,111135.7175104618,13,0.949616368286445
0.9833759590792839,10,1321,194,112253.11073255539,13,0.949616368286445
0.9833759590792839,10,1321,195,113376.05784058571,13,0.949616368286445
0.9833759590792839,10,1321,196,114504.84486031532,13,0.949616368286445
0.9833759590792839,10,1321,197,115639.23706960678,13,0.949616368286445
0.9833759590792839,10,1321,198,116779.23986649513,13,0.949616368286445
0.9833759590792839,10,1321,199,117924.73212599754,13,0.949616368286445
0.9833759590792839,10,1321,200,119076.19877076149,13,0.949616368286445
