fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833004787383836,10,2075,79,18916.589559078217,10,1.0
0.9833004787383836,10,2075,80,19400.28738474846,10,1.0
0.9833004787383836,10,2075,81,19890.48383450508,10,1.0
0.9833004787383836,10,2075,82,20386.796521902084,10,1.0
0.9833004787383836,10,2075,83,20889.28825545311,10,1.0
0.9833004787383836,10,2075,84,21398.43429207802,10,1.0
0.9833004787383836,10,2075,85,21913.596875667572,10,1.0
0.9833004787383836,10,2075,86,22434.750472784042,10,1.0
0.9833004787383836,10,2075,87,22961.967316627502,10,1.0
0.9833004787383836,10,2075,88,23495.4852809906,10,1.0
0.9833004787383836,10,2075,89,24035.14323759079,10,1.0
0.9833004787383836,10,2075,90,24580.832020759583,10,1.0
0.9833004787383836,10,2075,91,25132.949184417725,10,1.0
0.9833004787383836,10,2075,92,25691.106868982315,10,1.0
0.9833004787383836,10,2075,93,26255.25625562668,10,1.0
0.9833004787383836,10,2075,94,26825.455766916275,10,1.0
0.9833004787383836,10,2075,95,27401.790540218353,10,1.0
0.9833004787383836,10,2075,96,27984.602900266647,10,1.0
0.9833004787383836,10,2075,97,28573.528282165527,10,1.0
0.9833004787383836,10,2075,98,29168.639360427856,10,1.0
0.9833004787383836,10,2075,99,29770.35737991333,10,0.949616368286445
0.9833004787383836,10,2075,100,30378.3717148304,10,0.949616368286445
0.9833004787383836,10,2075,101,30992.70418548584,10,0.949616368286445
0.9833004787383836,10,2075,102,31613.843619585037,10,0.949616368286445
0.9833004787383836,10,2075,103,32241.295303583145,10,0.949616368286445
0.9833004787383836,10,2075,104,32875.01344752312,10,0.949616368286445
0.9833004787383836,10,2075,105,33514.94102978706,10,0.949616368286445
0.9833004787383836,10,2075,106,34161.48057985306,10,0.949616368286445
0.9833004787383836,10,2075,107,34814.40084838867,10,0.949616368286445
0.9833004787383836,10,2075,108,35473.632378578186,10,0.949616368286445
0.9833004787383836,10,2075,109,36139.03349494934,10,0.949616368286445
0.9833004787383836,10,2075,110,36811.200887441635,10,0.949616368286445
0.9833004787383836,10,2075,111,37489.705041885376,10,0.949616368286445
0.9833004787383836,10,2075,112,38174.68333697319,10,0.949616368286445
0.9833004787383836,10,2075,113,38866.415766239166,10,0.949616368286445
0.9833004787383836,10,2075,114,39564.44565820694,10,0.949616368286445
0.9833004787383836,10,2075,115,40268.74752116203,10,0.949616368286445
0.9833004787383836,10,2075,116,40979.75131845474,10,0.949616368286445
0.9833004787383836,10,2075,117,41697.09879088402,10,0.9032967032967033
0.9833004787383836,10,2075,118,42420.79419565201,10,0.9032967032967033
0.9833004787383836,10,2075,119,43150.818701028824,10,0.9032967032967033
0.9833004787383836,10,2075,120,43887.32745075226,10,0.9032967032967033
0.9833004787383836,10,2075,121,44630.79576635361,10,0.9032967032967033
0.9833004787383836,10,2075,122,45380.82909822464,10,0.9032967032967033
0.9833004787383836,10,2075,123,46137.71025276184,10,0.8488721804511279
0.9833004787383836,10,2075,124,46901.19767689705,10,0.9506666666666668
0.9833004787383836,10,2075,125,47671.09626483917,10,0.9506666666666668
0.9833004787383836,10,2075,126,48447.44348478317,10,0.9506666666666668
0.9833004787383836,10,2075,127,49230.71958374977,10,0.949616368286445
0.9833004787383836,10,2075,128,50020.54950261116,10,0.949616368286445
0.9833004787383836,10,2075,129,50816.79603147507,10,0.949616368286445
0.9833004787383836,10,2075,130,51620.179341077805,10,0.949616368286445
0.9833004787383836,10,2075,131,52430.147741794586,10,0.949616368286445
0.9833004787383836,10,2075,132,53246.67995262146,10,0.898989898989899
0.9833004787383836,10,2075,133,54070.059263944626,10,0.9506666666666668
0.9833004787383836,10,2075,134,54899.81069421768,10,0.9506666666666668
0.9833004787383836,10,2075,135,55735.942781209946,10,0.9506666666666668
0.9833004787383836,10,2075,136,56578.86906647682,10,0.9506666666666668
0.9833004787383836,10,2075,137,57428.551813840866,10,0.9506666666666668
0.9833004787383836,10,2075,138,58284.585055828094,10,0.9506666666666668
0.9833004787383836,10,2075,139,59147.36284303665,10,0.9506666666666668
0.9833004787383836,10,2075,140,60017.069266080856,10,0.9506666666666668
0.9833004787383836,10,2075,141,60893.28800177574,10,0.949616368286445
0.9833004787383836,10,2075,142,61776.34310173988,10,0.949616368286445
0.9833004787383836,10,2075,143,62666.31116485596,10,0.949616368286445
0.9833004787383836,10,2075,144,63562.926077604294,10,0.949616368286445
0.9833004787383836,10,2075,145,64466.02727270126,10,1.0
0.9833004787383836,10,2075,146,65375.80337667465,10,1.0
0.9833004787383836,10,2075,147,66291.9464700222,10,1.0
0.9833004787383836,10,2075,148,67214.58544564247,10,1.0
0.9833004787383836,10,2075,149,68143.38996863365,10,1.0
0.9833004787383836,10,2075,150,69077.92016005516,10,1.0
0.9833004787383836,10,2075,151,70018.57535600662,10,1.0
0.9833004787383836,10,2075,152,70965.24676799774,10,1.0
0.9833004787383836,10,2075,153,71918.4036283493,10,1.0
0.9833004787383836,10,2075,154,72878.56092262268,10,0.8065934065934066
0.9833004787383836,10,2075,155,73845.19293045998,10,0.8065934065934066
0.9833004787383836,10,2075,156,74818.51526117325,10,1.0
0.9833004787383836,10,2075,157,75798.64089775085,10,1.0
0.9833004787383836,10,2075,158,76785.29700279236,10,1.0
0.9833004787383836,10,2075,159,77778.1667380333,10,1.0
0.9833004787383836,10,2075,160,78777.82835483551,10,0.8065934065934066
0.9833004787383836,10,2075,161,79783.6880030632,10,0.6473145780051152
0.9833004787383836,10,2075,162,80795.85614824295,10,0.6473145780051152
0.9833004787383836,10,2075,163,81814.72370362282,10,0.6473145780051152
0.9833004787383836,10,2075,164,82839.58491063118,10,0.6473145780051152
0.9833004787383836,10,2075,165,83870.37358951569,10,0.6473145780051152
0.9833004787383836,10,2075,166,84907.29379057884,10,0.852
0.9833004787383836,10,2075,167,85950.80349969864,10,0.852
0.9833004787383836,10,2075,168,87000.19926285744,10,0.8488721804511279
0.9833004787383836,10,2075,169,88055.6121160984,10,0.848849104859335
0.9833004787383836,10,2075,170,89117.17891097069,10,0.848849104859335
0.9833004787383836,10,2075,171,90184.55044341087,10,0.6121212121212121
0.9833004787383836,10,2075,172,91257.54785323143,10,0.6121212121212121
0.9833004787383836,10,2075,173,92336.55494070053,10,0.6121212121212121
0.9833004787383836,10,2075,174,93421.86110401154,10,0.6121212121212121
0.9833004787383836,10,2075,175,94513.19320440292,10,0.819047619047619
0.9833004787383836,10,2075,176,95610.71106600761,10,0.819047619047619
0.9833004787383836,10,2075,177,96714.72459769249,10,0.819047619047619
0.9833004787383836,10,2075,178,97824.48973965645,10,0.9506666666666668
0.9833004787383836,10,2075,179,98940.2444281578,10,0.9506666666666668
0.9833004787383836,10,2075,180,100062.05094194412,10,0.9506666666666668
0.9833004787383836,10,2075,181,101190.16112160683,10,0.9506666666666668
0.9833004787383836,10,2075,182,102324.21786737442,10,0.9506666666666668
0.9833004787383836,10,2075,183,103464.21498155594,10,0.9506666666666668
0.9833004787383836,10,2075,184,104610.6046090126,10,0.9506666666666668
0.9833004787383836,10,2075,185,105762.87651848793,10,0.9506666666666668
0.9833004787383836,10,2075,186,106920.86084413528,10,0.9506666666666668
0.9833004787383836,10,2075,187,108084.47659468651,10,0.9506666666666668
0.9833004787383836,10,2075,188,109253.58885645866,10,0.9506666666666668
0.9833004787383836,10,2075,189,110428.49272179604,10,0.9506666666666668
0.9833004787383836,10,2075,190,111609.63440847397,10,0.9506666666666668
0.9833004787383836,10,2075,191,112796.58889913559,10,0.9506666666666668
0.9833004787383836,10,2075,192,113988.39499807358,10,0.9506666666666668
0.9833004787383836,10,2075,193,115185.45473384857,10,0.9506666666666668
0.9833004787383836,10,2075,194,116388.09196329117,10,0.949616368286445
0.9833004787383836,10,2075,195,117597.23685669899,10,0.949616368286445
0.9833004787383836,10,2075,196,118812.62256288528,10,0.949616368286445
0.9833004787383836,10,2075,197,120034.23275184631,10,0.9506666666666668
0.9833004787383836,10,2075,198,121262.55352854729,10,0.9506666666666668
0.9833004787383836,10,2075,199,122497.11430716515,10,0.9506666666666668
0.9833004787383836,10,2075,200,123737.878636837,10,0.9506666666666668
