fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,1536,41,4823.085181713104,0,1.0
0.9833759590792839,10,1536,42,5056.1786236763,0,1.0
0.9833759590792839,10,1536,43,5295.174231052399,0,1.0
0.9833759590792839,10,1536,44,5539.481148481369,0,1.0
0.9833759590792839,10,1536,45,5789.296338558197,0,1.0
0.9833759590792839,10,1536,46,6044.346094369888,0,1.0
0.9833759590792839,10,1536,47,6304.949647665024,0,1.0
0.9833759590792839,10,1536,48,6570.859156370163,0,1.0
0.9833759590792839,10,1536,49,6842.336196899414,0,1.0
0.9833759590792839,10,1536,50,7119.3440680503845,0,1.0
0.9833759590792839,10,1536,51,7402.03479218483,0,1.0
0.9833759590792839,10,1536,52,7690.025104999542,0,1.0
0.9833759590792839,10,1536,53,7983.42382144928,0,1.0
0.9833759590792839,10,1536,54,8282.032105445862,0,1.0
0.9833759590792839,10,1536,55,8586.208124399185,0,1.0
0.9833759590792839,10,1536,56,8895.710926771164,0,1.0
0.9833759590792839,10,1536,57,9210.577028751373,0,1.0
0.9833759590792839,10,1536,58,9531.090072631836,0,1.0
0.9833759590792839,10,1536,59,9856.909982681274,0,1.0
0.9833759590792839,10,1536,60,10188.101204156876,0,1.0
0.9833759590792839,10,1536,61,10524.627300739288,0,1.0
0.9833759590792839,10,1536,62,10866.726372003555,0,1.0
0.9833759590792839,10,1536,63,11213.888967514038,0,1.0
0.9833759590792839,10,1536,64,11566.315968751907,0,1.0
0.9833759590792839,10,1536,65,11924.178610086441,0,1.0
0.9833759590792839,10,1536,66,12287.591677904129,0,1.0
0.9833759590792839,10,1536,67,12656.748829364777,0,1.0
0.9833759590792839,10,1536,68,13031.390574932098,0,1.0
0.9833759590792839,10,1536,69,13411.772194385529,0,1.0
0.9833759590792839,10,1536,70,13797.70963048935,0,1.0
0.9833759590792839,10,1536,71,14189.17675614357,0,1.0
0.9833759590792839,10,1536,72,14585.977620601654,0,1.0
0.9833759590792839,10,1536,73,14988.818097114563,0,1.0
0.9833759590792839,10,1536,74,15397.29299402237,0,1.0
0.9833759590792839,10,1536,75,15811.360445976257,0,1.0
0.9833759590792839,10,1536,76,16231.338912725449,0,1.0
0.9833759590792839,10,1536,77,16656.87936115265,0,1.0
0.9833759590792839,10,1536,78,17088.533512830734,0,1.0
0.9833759590792839,10,1536,79,17526.21364569664,0,1.0
0.9833759590792839,10,1536,80,17969.513008117676,0,1.0
0.9833759590792839,10,1536,81,18418.294100761414,0,1.0
0.9833759590792839,10,1536,82,18872.86900997162,0,1.0
0.9833759590792839,10,1536,83,19332.972149133682,0,1.0
0.9833759590792839,10,1536,84,19799.55498957634,0,1.0
0.9833759590792839,10,1536,85,20271.90254998207,0,1.0
0.9833759590792839,10,1536,86,20750.007936000824,0,1.0
0.9833759590792839,10,1536,87,21234.04473733902,0,1.0
0.9833759590792839,10,1536,88,21723.670917749405,0,1.0
0.9833759590792839,10,1536,89,22218.86813211441,0,1.0
0.9833759590792839,10,1536,90,22719.859213590622,0,1.0
0.9833759590792839,10,1536,91,23226.887840509415,0,1.0
0.9833759590792839,10,1536,92,23739.447279930115,0,1.0
0.9833759590792839,10,1536,93,24257.547335147858,0,1.0
0.9833759590792839,10,1536,94,24781.508502721786,0,1.0
0.9833759590792839,10,1536,95,25310.971262216568,0,1.0
0.9833759590792839,10,1536,96,25846.264197826385,0,1.0
0.9833759590792839,10,1536,97,26387.609621286392,0,1.0
0.9833759590792839,10,1536,98,26934.56006360054,0,1.0
0.9833759590792839,10,1536,99,27487.318670749664,0,1.0
0.9833759590792839,10,1536,100,28046.352935552597,0,1.0
0.9833759590792839,10,1536,101,28611.14977478981,0,1.0
0.9833759590792839,10,1536,102,29181.828633069992,0,1.0
0.9833759590792839,10,1536,103,29758.82153224945,0,1.0
0.9833759590792839,10,1536,104,30341.483860731125,0,1.0
0.9833759590792839,10,1536,105,30929.88960289955,0,1.0
0.9833759590792839,10,1536,106,31524.18169116974,0,1.0
0.9833759590792839,10,1536,107,32123.936267614365,0,1.0
0.9833759590792839,10,1536,108,32729.352865695953,0,1.0
0.9833759590792839,10,1536,109,33340.8068048954,0,1.0
0.9833759590792839,10,1536,110,33958.035878658295,0,1.0
0.9833759590792839,10,1536,111,34580.896648168564,0,1.0
0.9833759590792839,10,1536,112,35209.20077872276,0,1.0
0.9833759590792839,10,1536,113,35843.17806172371,0,1.0
0.9833759590792839,10,1536,114,36482.43688869476,0,1.0
0.9833759590792839,10,1536,115,37126.98771953583,0,1.0
0.9833759590792839,10,1536,116,37776.88623261452,0,1.0
0.9833759590792839,10,1536,117,38432.48621511459,0,1.0
0.9833759590792839,10,1536,118,39093.50481200218,0,1.0
0.9833759590792839,10,1536,119,39759.84268283844,0,1.0
0.9833759590792839,10,1536,120,40431.559319257736,0,1.0
0.9833759590792839,10,1536,121,41109.318835258484,0,1.0
0.9833759590792839,10,1536,122,41792.58533740044,0,1.0
0.9833759590792839,10,1536,123,42481.35400009155,0,1.0
0.9833759590792839,10,1536,124,43175.93781709671,0,1.0
0.9833759590792839,10,1536,125,43876.234875679016,0,1.0
0.9833759590792839,10,1536,126,44581.876048088074,0,1.0
0.9833759590792839,10,1536,127,45292.857390642166,0,1.0
0.9833759590792839,10,1536,128,46009.50110125542,0,1.0
0.9833759590792839,10,1536,129,46731.50420045853,0,1.0
0.9833759590792839,10,1536,130,47458.89538669586,0,1.0
0.9833759590792839,10,1536,131,48191.66852092743,0,1.0
0.9833759590792839,10,1536,132,48930.29854941368,0,1.0
0.9833759590792839,10,1536,133,49674.2538728714,0,1.0
0.9833759590792839,10,1536,134,50423.79928994179,0,1.0
0.9833759590792839,10,1536,135,51179.159190654755,0,1.0
0.9833759590792839,10,1536,136,51939.87154555321,0,1.0
0.9833759590792839,10,1536,137,52705.87194275856,0,1.0
0.9833759590792839,10,1536,138,53477.70614314079,0,1.0
0.9833759590792839,10,1536,139,54255.0402443409,0,1.0
0.9833759590792839,10,1536,140,55037.933322906494,0,1.0
0.9833759590792839,10,1536,141,55826.306822538376,0,1.0
0.9833759590792839,10,1536,142,56620.58351659775,0,1.0
0.9833759590792839,10,1536,143,57420.25292825699,0,1.0
0.9833759590792839,10,1536,144,58225.23577904701,0,1.0
0.9833759590792839,10,1536,145,59035.95740914345,0,1.0
0.9833759590792839,10,1536,146,59851.93303728104,0,1.0
0.9833759590792839,10,1536,147,60673.38492035866,0,1.0
0.9833759590792839,10,1536,148,61500.70331311226,0,1.0
0.9833759590792839,10,1536,149,62333.647918224335,0,1.0
0.9833759590792839,10,1536,150,63172.06963849068,0,1.0
0.9833759590792839,10,1536,151,64016.40242433548,0,1.0
0.9833759590792839,10,1536,152,64866.26669597626,0,1.0
0.9833759590792839,10,1536,153,65721.53803348541,0,1.0
0.9833759590792839,10,1536,154,66582.122174263,0,1.0
0.9833759590792839,10,1536,155,67448.71676373482,0,1.0
0.9833759590792839,10,1536,156,68320.7378051281,0,1.0
0.9833759590792839,10,1536,157,69198.28439736366,0,0.949616368286445
0.9833759590792839,10,1536,158,70081.52904939651,0,0.949616368286445
0.9833759590792839,10,1536,159,70970.40193581581,0,1.0
0.9833759590792839,10,1536,160,71864.76104903221,0,1.0
0.9833759590792839,10,1536,161,72764.48989987373,0,0.949616368286445
0.9833759590792839,10,1536,162,73670.03589868546,0,1.0
0.9833759590792839,10,1536,163,74581.1643986702,0,1.0
0.9833759590792839,10,1536,164,75497.90024876595,0,1.0
0.9833759590792839,10,1536,165,76420.17913722992,0,1.0
0.9833759590792839,10,1536,166,77347.91261267662,0,1.0
0.9833759590792839,10,1536,167,78281.06603479385,0,1.0
0.9833759590792839,10,1536,168,79220.06250429153,0,1.0
0.9833759590792839,10,1536,169,80164.6030368805,0,1.0
0.9833759590792839,10,1536,170,81114.68486785889,0,1.0
0.9833759590792839,10,1536,171,82070.36245846748,0,1.0
0.9833759590792839,10,1536,172,83031.4452958107,0,1.0
0.9833759590792839,10,1536,173,83997.73626279831,0,1.0
0.9833759590792839,10,1536,174,84969.69730424881,0,1.0
0.9833759590792839,10,1536,175,85947.15374827385,0,1.0
0.9833759590792839,10,1536,176,86929.92217302322,0,1.0
0.9833759590792839,10,1536,177,87917.98943018913,0,1.0
0.9833759590792839,10,1536,178,88911.49406313896,0,1.0
0.9833759590792839,10,1536,179,89910.25851893425,0,1.0
0.9833759590792839,10,1536,180,90914.36971712112,0,1.0
0.9833759590792839,10,1536,181,91924.15969204903,0,1.0
0.9833759590792839,10,1536,182,92939.27309322357,0,1.0
0.9833759590792839,10,1536,183,93959.60276842117,0,1.0
0.9833759590792839,10,1536,184,94986.00156068802,0,1.0
0.9833759590792839,10,1536,185,96017.76305866241,0,1.0
0.9833759590792839,10,1536,186,97055.01889705658,0,1.0
0.9833759590792839,10,1536,187,98097.7590007782,0,1.0
0.9833759590792839,10,1536,188,99146.20493793488,0,1.0
0.9833759590792839,10,1536,189,100200.16284632683,0,1.0
0.9833759590792839,10,1536,190,101259.37351059914,0,1.0
0.9833759590792839,10,1536,191,102324.35382533073,0,1.0
0.9833759590792839,10,1536,192,103394.84687495232,0,1.0
0.9833759590792839,10,1536,193,104470.60616922379,0,1.0
0.9833759590792839,10,1536,194,105551.85719919205,0,1.0
0.9833759590792839,10,1536,195,106638.46862077713,0,1.0
0.9833759590792839,10,1536,196,107730.20656085014,0,1.0
0.9833759590792839,10,1536,197,108827.50062227249,0,1.0
0.9833759590792839,10,1536,198,109929.88293623924,0,1.0
0.9833759590792839,10,1536,199,111037.29038310051,0,1.0
0.9833759590792839,10,1536,200,112149.89825987816,0,1.0
