fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9666666666666667,10,1938,77,17587.723712205887,21,1.0
0.9666666666666667,10,1938,78,18045.929654598236,21,1.0
0.9666666666666667,10,1938,79,18510.454664468765,21,1.0
0.9666666666666667,10,1938,80,18980.87952232361,21,1.0
0.9666666666666667,10,1938,81,19457.610719919205,21,1.0
0.9666666666666667,10,1938,82,19940.42038989067,21,1.0
0.9666666666666667,10,1938,83,20429.268493652344,21,1.0
0.9666666666666667,10,1938,84,20924.466957330704,21,1.0
0.9666666666666667,10,1938,85,21425.47180891037,21,0.949616368286445
0.9666666666666667,10,1938,86,21932.45249080658,21,0.949616368286445
0.9666666666666667,10,1938,87,22445.05225610733,21,0.949616368286445
0.9666666666666667,10,1938,88,22963.54102420807,21,1.0
0.9666666666666667,10,1938,89,23487.949649572372,21,1.0
0.9666666666666667,10,1938,90,24018.224899291992,21,1.0
0.9666666666666667,10,1938,91,24554.722673416138,21,1.0
0.9666666666666667,10,1938,92,25096.89853453636,21,1.0
0.9666666666666667,10,1938,93,25644.55656671524,21,1.0
0.9666666666666667,10,1938,94,26197.985199451447,21,1.0
0.9666666666666667,10,1938,95,26757.63205885887,21,1.0
0.9666666666666667,10,1938,96,27323.099789857864,21,1.0
0.9666666666666667,10,1938,97,27894.567006587982,21,0.949616368286445
0.9666666666666667,10,1938,98,28472.222591161728,21,0.949616368286445
0.9666666666666667,10,1938,99,29055.59404206276,21,0.949616368286445
0.9666666666666667,10,1938,100,29644.83743262291,21,0.949616368286445
0.9666666666666667,10,1938,101,30239.623275756836,21,0.949616368286445
0.9666666666666667,10,1938,102,30840.21852207184,21,0.949616368286445
0.9666666666666667,10,1938,103,31446.420305728912,21,0.949616368286445
0.9666666666666667,10,1938,104,32058.216372013092,21,1.0
0.9666666666666667,10,1938,105,32675.76664876938,21,1.0
0.9666666666666667,10,1938,106,33299.48746204376,21,1.0
0.9666666666666667,10,1938,107,33928.843440294266,21,1.0
0.9666666666666667,10,1938,108,34563.82477879524,21,1.0
0.9666666666666667,10,1938,109,35204.18222618103,21,1.0
0.9666666666666667,10,1938,110,35850.63733935356,21,1.0
0.9666666666666667,10,1938,111,36502.83017492294,21,1.0
0.9666666666666667,10,1938,112,37160.53083848953,21,0.949616368286445
0.9666666666666667,10,1938,113,37823.90323138237,21,0.9506666666666668
0.9833004787383836,10,1550,114,38493.01372170448,21,1.0
0.9833004787383836,10,1550,115,39167.59178352356,21,1.0
0.9833004787383836,10,1550,116,39847.393421411514,21,0.949616368286445
0.9833004787383836,10,1550,117,40532.98471450806,21,1.0
0.9833004787383836,10,1550,118,41223.67962360382,21,1.0
0.9833004787383836,10,1550,119,41919.939113378525,21,1.0
0.9833004787383836,10,1550,120,42622.11597394943,21,1.0
0.9833004787383836,10,1550,121,43329.89473462105,21,1.0
0.9833004787383836,10,1550,122,44043.08105492592,21,1.0
0.9833004787383836,10,1550,123,44761.65255522728,21,1.0
0.9833004787383836,10,1550,124,45486.23424863815,21,1.0
0.9833759590792839,10,1787,125,46216.36623167992,21,0.949616368286445
0.9833759590792839,10,1787,126,46952.17784142494,21,0.949616368286445
0.9833759590792839,10,1787,127,47693.56930398941,21,0.949616368286445
0.9833759590792839,10,1787,128,48440.535044670105,21,0.949616368286445
0.9833759590792839,10,1787,129,49193.11690092087,21,1.0
0.9833759590792839,10,1787,130,49951.7860853672,21,1.0
0.9833759590792839,10,1787,131,50716.274320364,21,1.0
0.9833759590792839,10,1787,132,51486.57667398453,21,1.0
0.9833759590792839,10,1787,133,52262.341448783875,21,1.0
0.9833759590792839,10,1787,134,53044.79215335846,21,1.0
0.9833759590792839,10,1787,135,53833.13199257851,21,1.0
0.9833759590792839,10,1787,136,54627.647097826004,21,1.0
0.9833759590792839,10,1787,137,55428.486144304276,21,1.0
0.9833759590792839,10,1787,138,56235.257861852646,21,1.0
0.9833759590792839,10,1787,139,57048.399964571,21,1.0
0.9833759590792839,10,1787,140,57867.74215936661,21,1.0
0.9833759590792839,10,1787,141,58693.12560939789,21,1.0
0.9833759590792839,10,1787,142,59524.51789331436,21,1.0
0.9833759590792839,10,1787,143,60362.16600513458,21,1.0
0.9833759590792839,10,1787,144,61205.87093901634,21,1.0
0.9833759590792839,10,1787,145,62055.652725696564,21,1.0
0.9833759590792839,10,1787,146,62911.6669254303,21,1.0
0.9833759590792839,10,1787,147,63773.72428894043,21,1.0
0.9833759590792839,10,1787,148,64641.712565898895,21,1.0
0.9833759590792839,10,1787,149,65515.557931661606,21,1.0
0.9833759590792839,10,1787,150,66395.32578086853,21,1.0
0.9833759590792839,10,1787,151,67281.43916344643,21,1.0
0.9833759590792839,10,1787,152,68173.57173514366,21,1.0
0.9833759590792839,10,1787,153,69071.53874206543,21,1.0
0.9833759590792839,10,1787,154,69975.30417013168,21,1.0
0.9833759590792839,10,1787,155,70885.42225575447,21,1.0
0.9833759590792839,10,1787,156,71801.26252365112,21,1.0
0.9833759590792839,10,1787,157,72723.08091711998,21,0.9506666666666668
0.9833759590792839,10,1787,158,73651.41986083984,21,0.9506666666666668
0.9833759590792839,10,1787,159,74585.65135502815,21,0.9506666666666668
0.9833759590792839,10,1787,160,75525.94472813606,21,0.9506666666666668
0.9833759590792839,10,1787,161,76472.61932849884,21,0.9506666666666668
0.9833759590792839,10,1787,162,77425.11669373512,21,0.9506666666666668
0.9833759590792839,10,1787,163,78383.43279361725,21,0.9506666666666668
0.9833759590792839,10,1787,164,79348.14411592484,21,0.9506666666666668
0.9833759590792839,10,1787,165,80318.77217197418,21,0.9506666666666668
0.9833759590792839,10,1787,166,81295.10684108734,21,0.9506666666666668
0.9833759590792839,10,1787,167,82277.34686231613,21,0.9506666666666668
0.9833759590792839,10,1787,168,83265.85621881485,21,0.9506666666666668
0.9833759590792839,10,1787,169,84260.16737937927,21,0.9506666666666668
0.9833759590792839,10,1787,170,85260.60454249382,21,0.9506666666666668
0.9833759590792839,10,1787,171,86267.58917760849,21,0.9506666666666668
0.9833759590792839,10,1787,172,87280.48720002174,21,0.9506666666666668
0.9833759590792839,10,1787,173,88299.85570049286,21,0.9506666666666668
0.9833759590792839,10,1787,174,89325.96417236328,21,0.9506666666666668
0.9833759590792839,10,1787,175,90358.49730539322,21,0.9506666666666668
0.9833759590792839,10,1787,176,91397.21453404427,21,0.9506666666666668
0.9833759590792839,10,1787,177,92442.31488466263,21,0.9506666666666668
0.9833759590792839,10,1787,178,93493.22064113617,21,0.9506666666666668
0.9833759590792839,10,1787,179,94549.7619535923,21,0.9506666666666668
0.9833759590792839,10,1787,180,95612.00379276276,21,0.9506666666666668
0.9833759590792839,10,1787,181,96680.02209496498,21,0.9506666666666668
0.9833759590792839,10,1787,182,97753.86985611916,21,0.9506666666666668
0.9833759590792839,10,1787,183,98833.63520312309,21,0.9506666666666668
0.9833759590792839,10,1787,184,99919.44874286652,21,0.9506666666666668
0.9833759590792839,10,1787,185,101011.34208226204,21,0.9506666666666668
0.9833759590792839,10,1787,186,102109.25552105904,21,0.9506666666666668
0.9833759590792839,10,1787,187,103212.70266628265,21,0.9506666666666668
0.9833759590792839,10,1787,188,104322.16413259506,21,0.9506666666666668
0.9833759590792839,10,1787,189,105437.61360812187,21,0.9506666666666668
0.9833759590792839,10,1787,190,106558.8921880722,21,0.9506666666666668
0.9833759590792839,10,1787,191,107685.98787260056,21,1.0
0.9833759590792839,10,1787,192,108819.30320596695,21,1.0
0.9833759590792839,10,1787,193,109958.7859082222,21,1.0
0.9833759590792839,10,1787,194,111104.3422241211,21,1.0
0.9833759590792839,10,1787,195,112255.94217419624,21,1.0
0.9833759590792839,10,1787,196,113413.79383420944,21,1.0
0.9833759590792839,10,1787,197,114577.54528641701,21,1.0
0.9833759590792839,10,1787,198,115747.17930078506,21,1.0
0.9833759590792839,10,1787,199,116922.59229254723,21,1.0
0.9833759590792839,10,1787,200,118103.90273213387,21,1.0
