fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833004787383836,10,1734,108,31028.3241250515,4,0.949616368286445
0.9833004787383836,10,1734,109,31583.286283493042,4,0.949616368286445
0.9833004787383836,10,1734,110,32142.26236796379,4,0.949616368286445
0.9833004787383836,10,1734,111,32705.34451508522,4,0.949616368286445
0.9833004787383836,10,1734,112,33272.30856060982,4,0.949616368286445
0.9833004787383836,10,1734,113,33843.76464033127,4,0.949616368286445
0.9833004787383836,10,1734,114,34419.52788281441,4,0.949616368286445
0.9833004787383836,10,1734,115,34999.47919726372,4,0.949616368286445
0.9833004787383836,10,1734,116,35584.13925099373,4,0.949616368286445
0.9833004787383836,10,1734,117,36173.070081949234,4,0.949616368286445
0.9833004787383836,10,1734,118,36766.48767876625,4,0.949616368286445
0.9833004787383836,10,1734,119,37363.69964385033,4,0.949616368286445
0.9833004787383836,10,1734,120,37965.38151907921,4,0.949616368286445
0.9833004787383836,10,1734,121,38571.54820585251,4,0.949616368286445
0.9833004787383836,10,1734,122,39181.92433667183,4,1.0
0.9833004787383836,10,1734,123,39796.28174185753,4,1.0
0.9833004787383836,10,1734,124,40415.06881928444,4,0.949616368286445
0.9833004787383836,10,1734,125,41038.19267439842,4,1.0
0.9833004787383836,10,1734,126,41665.915855169296,4,1.0
0.9833004787383836,10,1734,127,42297.93609166145,4,0.949616368286445
0.9833004787383836,10,1734,128,42934.20342206955,4,0.949616368286445
0.9833004787383836,10,1734,129,43574.55477619171,4,0.949616368286445
0.9833004787383836,10,1734,130,44219.28648972511,4,0.949616368286445
0.9833004787383836,10,1734,131,44868.44808936119,4,0.949616368286445
0.9833004787383836,10,1734,132,45521.808434963226,4,0.9506666666666668
0.9833759590792839,10,1472,133,46179.68312048912,4,1.0
0.9833759590792839,10,1472,134,46841.72781562805,4,1.0
0.9833759590792839,10,1472,135,47508.2791557312,4,1.0
0.9833759590792839,10,1472,136,48179.203221321106,4,1.0
0.9833759590792839,10,1472,137,48855.17647981644,4,0.9506666666666668
0.9833759590792839,10,1472,138,49536.28882217407,4,0.9506666666666668
0.9833759590792839,10,1472,139,50222.43195104599,4,0.9506666666666668
0.9833759590792839,10,1472,140,50913.99666452408,4,0.9506666666666668
0.9833759590792839,10,1472,141,51610.72456693649,4,0.9506666666666668
0.9833759590792839,10,1472,142,52312.72756648064,4,0.9506666666666668
0.9833759590792839,10,1472,143,53020.32106876373,4,0.9506666666666668
0.9833759590792839,10,1472,144,53733.01070404053,4,0.9506666666666668
0.9833759590792839,10,1472,145,54450.85669541359,4,0.9506666666666668
0.9833759590792839,10,1472,146,55173.8204832077,4,0.9506666666666668
0.9833759590792839,10,1472,147,55902.49240088463,4,0.9506666666666668
0.9833759590792839,10,1472,148,56636.44673347473,4,0.8488721804511279
0.9833759590792839,10,1472,149,57375.59791469574,4,0.8488721804511279
0.9833759590792839,10,1472,150,58119.938970804214,4,0.8488721804511279
0.9833759590792839,10,1472,151,58869.61091589928,4,0.8488721804511279
0.9833759590792839,10,1472,152,59624.45163631439,4,0.9506666666666668
0.9833759590792839,10,1472,153,60384.49887537956,4,0.9506666666666668
0.9833759590792839,10,1472,154,61150.141167640686,4,0.9506666666666668
0.9833759590792839,10,1472,155,61921.136430978775,4,0.9506666666666668
0.9833759590792839,10,1472,156,62697.78929042816,4,0.9506666666666668
0.9833759590792839,10,1472,157,63479.852519750595,4,0.9506666666666668
0.9833759590792839,10,1472,158,64267.84739136696,4,0.9032967032967033
0.9833759590792839,10,1472,159,65061.27791452408,4,0.949616368286445
0.9833759590792839,10,1472,160,65860.39227223396,4,0.949616368286445
0.9833759590792839,10,1472,161,66665.25607013702,4,0.949616368286445
0.9833759590792839,10,1472,162,67475.78854513168,4,0.949616368286445
0.9833759590792839,10,1472,163,68291.87559366226,4,0.949616368286445
0.9833759590792839,10,1472,164,69113.76980447769,4,0.949616368286445
0.9833759590792839,10,1472,165,69940.90802025795,4,0.949616368286445
0.9833759590792839,10,1472,166,70773.88603830338,4,0.949616368286445
0.9833759590792839,10,1472,167,71612.47892212868,4,0.949616368286445
0.9833759590792839,10,1472,168,72456.49346971512,4,0.898989898989899
0.9833759590792839,10,1472,169,73306.03331971169,4,0.898989898989899
0.9833759590792839,10,1472,170,74160.77630066872,4,0.898989898989899
0.9833759590792839,10,1472,171,75021.4079515934,4,0.898989898989899
0.9833759590792839,10,1472,172,75887.46610736847,4,0.898989898989899
0.9833759590792839,10,1472,173,76758.67804598808,4,0.898989898989899
0.9833759590792839,10,1472,174,77635.5099697113,4,0.949616368286445
0.9833759590792839,10,1472,175,78517.49904990196,4,0.949616368286445
0.9833759590792839,10,1472,176,79404.7749197483,4,0.949616368286445
0.9833759590792839,10,1472,177,80297.23031949997,4,0.949616368286445
0.9833759590792839,10,1472,178,81195.47803068161,4,0.949616368286445
0.9833759590792839,10,1472,179,82099.06723856926,4,0.949616368286445
0.9833759590792839,10,1472,180,83008.11105298996,4,0.949616368286445
0.9833759590792839,10,1472,181,83923.05782008171,4,0.949616368286445
0.9833759590792839,10,1472,182,84843.56649780273,4,0.949616368286445
0.9833759590792839,10,1472,183,85769.57636451721,4,0.9506666666666668
0.9833759590792839,10,1472,184,86701.06540298462,4,0.9506666666666668
0.9833759590792839,10,1472,185,87638.40738964081,4,0.9506666666666668
0.9833759590792839,10,1472,186,88581.20158433914,4,0.9506666666666668
0.9833759590792839,10,1472,187,89529.49999213219,4,0.9506666666666668
0.9833759590792839,10,1472,188,90483.2319316864,4,0.9506666666666668
0.9833759590792839,10,1472,189,91442.95562791824,4,0.9506666666666668
0.9833759590792839,10,1472,190,92407.96357154846,4,0.9506666666666668
0.9833759590792839,10,1472,191,93378.14415431023,4,0.9506666666666668
0.9833759590792839,10,1472,192,94353.62260127068,4,0.949616368286445
0.9833759590792839,10,1472,193,95334.5113928318,4,0.949616368286445
0.9833759590792839,10,1472,194,96320.78464841843,4,0.949616368286445
0.9833759590792839,10,1472,195,97312.57712960243,4,0.949616368286445
0.9833759590792839,10,1472,196,98310.13059449196,4,1.0
0.9833759590792839,10,1472,197,99313.02214956284,4,0.949616368286445
0.9833759590792839,10,1472,198,100321.0567035675,4,0.949616368286445
0.9833759590792839,10,1472,199,101334.66286587715,4,0.949616368286445
0.9833759590792839,10,1472,200,102353.29579615593,4,0.949616368286445
