fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,1079,54,6486.724547863007,5,0.9506666666666668
0.9833759590792839,10,1079,55,6734.921747922897,5,0.9506666666666668
0.9833759590792839,10,1079,56,6988.547219514847,5,0.9506666666666668
0.9833759590792839,10,1079,57,7247.291952371597,5,0.9506666666666668
0.9833759590792839,10,1079,58,7511.436274766922,5,0.9506666666666668
0.9833759590792839,10,1079,59,7780.75995182991,5,0.9506666666666668
0.9833759590792839,10,1079,60,8055.025288820267,5,0.949616368286445
0.9833759590792839,10,1079,61,8334.881596565247,5,1.0
0.9833759590792839,10,1079,62,8620.347265481949,5,0.9506666666666668
0.9833759590792839,10,1079,63,8911.009491682053,5,1.0
0.9833759590792839,10,1079,64,9206.70904827118,5,1.0
0.9833759590792839,10,1079,65,9507.4517660141,5,1.0
0.9833759590792839,10,1079,66,9813.040609836578,5,1.0
0.9833759590792839,10,1079,67,10123.987319946289,5,0.949616368286445
0.9833759590792839,10,1079,68,10439.87569308281,5,1.0
0.9833759590792839,10,1079,69,10760.891247749329,5,0.949616368286445
0.9833759590792839,10,1079,70,11086.640090227127,5,1.0
0.9833759590792839,10,1079,71,11417.715593338013,5,1.0
0.9833759590792839,10,1079,72,11753.693429231644,5,0.9506666666666668
0.9833759590792839,10,1079,73,12094.563542366028,5,1.0
0.9833759590792839,10,1079,74,12440.82179927826,5,1.0
0.9833759590792839,10,1079,75,12792.16781592369,5,0.949616368286445
0.9833759590792839,10,1079,76,13148.552158117294,5,1.0
0.9833759590792839,10,1079,77,13510.054422855377,5,1.0
0.9833759590792839,10,1079,78,13876.502901554108,5,1.0
0.9833759590792839,10,1079,79,14247.893564939499,5,1.0
0.9833759590792839,10,1079,80,14624.84819149971,5,0.9506666666666668
0.9833759590792839,10,1079,81,15006.899944067001,5,0.949616368286445
0.9833759590792839,10,1079,82,15393.878269433975,5,1.0
0.9833759590792839,10,1079,83,15785.681560516357,5,0.949616368286445
0.9833759590792839,10,1079,84,16182.935957670212,5,1.0
0.9833759590792839,10,1079,85,16584.96036362648,5,1.0
0.9833759590792839,10,1079,86,16992.186138153076,5,0.949616368286445
0.9833759590792839,10,1079,87,17404.861617565155,5,0.949616368286445
0.9833759590792839,10,1079,88,17822.464992523193,5,0.949616368286445
0.9833759590792839,10,1079,89,18245.01568031311,5,1.0
0.9833759590792839,10,1079,90,18672.7703166008,5,1.0
0.9833759590792839,10,1079,91,19106.14860868454,5,0.949616368286445
0.9833759590792839,10,1079,92,19544.43440389633,5,0.949616368286445
0.9833759590792839,10,1079,93,19987.55660390854,5,1.0
0.9833759590792839,10,1079,94,20435.3944773674,5,1.0
0.9833759590792839,10,1079,95,20888.6158118248,5,0.949616368286445
0.9833759590792839,10,1079,96,21346.67333006859,5,0.949616368286445
0.9833759590792839,10,1079,97,21809.690927267075,5,0.949616368286445
0.9833759590792839,10,1079,98,22277.589941501617,5,0.949616368286445
0.9833759590792839,10,1079,99,22750.447962760925,5,0.949616368286445
0.9833759590792839,10,1079,100,23228.118663549423,5,0.949616368286445
0.9833759590792839,10,1079,101,23710.802651166916,5,0.9506666666666668
0.9833759590792839,10,1079,102,24198.490174770355,5,0.9506666666666668
0.9833759590792839,10,1079,103,24691.567825317383,5,0.949616368286445
0.9833759590792839,10,1079,104,25189.73597049713,5,0.949616368286445
0.9833759590792839,10,1079,105,25692.824027776718,5,0.949616368286445
0.9833759590792839,10,1079,106,26201.241354227066,5,0.949616368286445
0.9833759590792839,10,1079,107,26714.617558002472,5,0.9506666666666668
0.9833759590792839,10,1079,108,27232.98833346367,5,0.949616368286445
0.9833759590792839,10,1079,109,27756.96125817299,5,0.949616368286445
0.9833759590792839,10,1079,110,28286.035519838333,5,0.949616368286445
0.9833759590792839,10,1079,111,28820.327801704407,5,0.9506666666666668
0.9833759590792839,10,1079,112,29359.97348356247,5,0.949616368286445
0.9833759590792839,10,1079,113,29904.64449930191,5,0.898989898989899
0.9833759590792839,10,1079,114,30454.77823328972,5,0.898989898989899
0.9833759590792839,10,1079,115,31009.899743318558,5,0.898989898989899
0.9833759590792839,10,1079,116,31569.9388422966,5,0.898989898989899
0.9833759590792839,10,1079,117,32135.458884239197,5,0.898989898989899
0.9833759590792839,10,1079,118,32705.986053943634,5,0.898989898989899
0.9833759590792839,10,1079,119,33281.31378746033,5,0.8488721804511279
0.9833759590792839,10,1079,120,33861.35848760605,5,0.8488721804511279
0.9833759590792839,10,1079,121,34446.6142013073,5,0.898989898989899
0.9833759590792839,10,1079,122,35036.75950503349,5,0.8488721804511279
0.9833759590792839,10,1079,123,35631.62759256363,5,0.898989898989899
0.9833759590792839,10,1079,124,36231.77048611641,5,0.8488721804511279
0.9833759590792839,10,1079,125,36836.87491130829,5,0.8488721804511279
0.9833759590792839,10,1079,126,37446.91536641121,5,1.0
0.9833759590792839,10,1079,127,38061.690395355225,5,1.0
0.9833759590792839,10,1079,128,38681.62880730629,5,1.0
0.9833759590792839,10,1079,129,39306.73978686333,5,1.0
0.9833759590792839,10,1079,130,39936.867461681366,5,1.0
0.9833759590792839,10,1079,131,40572.26473712921,5,1.0
0.9833759590792839,10,1079,132,41212.33879494667,5,1.0
0.9833759590792839,10,1079,133,41857.23183846474,5,1.0
0.9833759590792839,10,1079,134,42507.31313610077,5,1.0
0.9833759590792839,10,1079,135,43162.436371803284,5,1.0
0.9833759590792839,10,1079,136,43822.42935991287,5,1.0
0.9833759590792839,10,1079,137,44487.23441028595,5,1.0
0.9833759590792839,10,1079,138,45157.350110054016,5,1.0
0.9833759590792839,10,1079,139,45832.50361776352,5,1.0
0.9833759590792839,10,1079,140,46512.491419792175,5,1.0
0.9833759590792839,10,1079,141,47197.70287442207,5,1.0
0.9833759590792839,10,1079,142,47888.13449239731,5,1.0
0.9833759590792839,10,1079,143,48583.584317445755,5,1.0
0.9833759590792839,10,1079,144,49283.961555719376,5,1.0
0.9833759590792839,10,1079,145,49989.42115473747,5,1.0
0.9833759590792839,10,1079,146,50698.73385858536,5,1.0
0.9833759590792839,10,1079,147,51413.15922188759,5,1.0
0.9833759590792839,10,1079,148,52132.672323703766,5,1.0
0.9833759590792839,10,1079,149,52857.33577799797,5,1.0
0.9833759590792839,10,1079,150,53587.56184029579,5,1.0
0.9833759590792839,10,1079,151,54322.99785852432,5,1.0
0.9833759590792839,10,1079,152,55063.24245810509,5,1.0
0.9833759590792839,10,1079,153,55808.6137650013,5,1.0
0.9833759590792839,10,1079,154,56559.085547447205,5,1.0
0.9833759590792839,10,1079,155,57314.44981813431,5,1.0
0.9833759590792839,10,1079,156,58074.77467370033,5,1.0
0.9833759590792839,10,1079,157,58840.386382102966,5,1.0
0.9833759590792839,10,1079,158,59610.8506295681,5,1.0
0.9833759590792839,10,1079,159,60386.41210222244,5,1.0
0.9833759590792839,10,1079,160,61167.228912353516,5,1.0
0.9833759590792839,10,1079,161,61953.081043720245,5,1.0
0.9833759590792839,10,1079,162,62743.779624700546,5,1.0
0.9833759590792839,10,1079,163,63539.58077430725,5,1.0
0.9833759590792839,10,1079,164,64340.57842516899,5,1.0
0.9833759590792839,10,1079,165,65146.73073840141,5,1.0
0.9833759590792839,10,1079,166,65957.82784247398,5,1.0
0.9833759590792839,10,1079,167,66773.7484998703,5,1.0
0.9833759590792839,10,1079,168,67594.72871685028,5,1.0
0.9833759590792839,10,1079,169,68420.63167977333,5,1.0
0.9833759590792839,10,1079,170,69251.45247602463,5,1.0
0.9833759590792839,10,1079,171,70087.23582029343,5,1.0
0.9833759590792839,10,1079,172,70928.1966445446,5,1.0
0.9833759590792839,10,1079,173,71774.06445932388,5,1.0
0.9833759590792839,10,1079,174,72624.74088048935,5,1.0
0.9833759590792839,10,1079,175,73480.83567380905,5,1.0
0.9833759590792839,10,1079,176,74341.83557796478,5,1.0
0.9833759590792839,10,1079,177,75207.89833188057,5,1.0
0.9833759590792839,10,1079,178,76079.19191622734,5,1.0
0.9833759590792839,10,1079,179,76955.53583526611,5,1.0
0.9833759590792839,10,1079,180,77836.76334834099,5,1.0
0.9833759590792839,10,1079,181,78722.96886992455,5,1.0
0.9833759590792839,10,1079,182,79614.422696352,5,1.0
0.9833759590792839,10,1079,183,80510.85332751274,5,1.0
0.9833759590792839,10,1079,184,81412.38377475739,5,1.0
0.9833759590792839,10,1079,185,82318.42706608772,5,1.0
0.9833759590792839,10,1079,186,83229.36104679108,5,1.0
0.9833759590792839,10,1079,187,84145.41994333267,5,1.0
0.9833759590792839,10,1079,188,85066.69540476799,5,1.0
0.9833759590792839,10,1079,189,85992.99980568886,5,1.0
0.9833759590792839,10,1079,190,86924.45659446716,5,1.0
0.9833759590792839,10,1079,191,87861.12323665619,5,1.0
0.9833759590792839,10,1079,192,88802.83928370476,5,1.0
0.9833759590792839,10,1079,193,89749.36575222015,5,1.0
0.9833759590792839,10,1079,194,90700.66861629486,5,1.0
0.9833759590792839,10,1079,195,91657.07889389992,5,1.0
0.9833759590792839,10,1079,196,92618.41111779213,5,1.0
0.9833759590792839,10,1079,197,93584.65308237076,5,1.0
0.9833759590792839,10,1079,198,94555.89637708664,5,1.0
0.9833759590792839,10,1079,199,95531.90372228622,5,1.0
0.9833759590792839,10,1079,200,96512.6990070343,5,1.0
