fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,1366,176,80357.55569696426,22,0.949616368286445
0.9833759590792839,10,1366,177,81320.06290626526,22,0.949616368286445
0.9833759590792839,10,1366,178,82288.36712908745,22,0.949616368286445
0.9833759590792839,10,1366,179,83262.37404584885,22,0.9506666666666668
0.9833759590792839,10,1366,180,84242.69124317169,22,0.949616368286445
0.9833759590792839,10,1366,181,85229.18295311928,22,0.949616368286445
0.9833759590792839,10,1366,182,86221.58498096466,22,0.949616368286445
0.9833759590792839,10,1366,183,87220.47495818138,22,0.949616368286445
0.9833759590792839,10,1366,184,88225.38970136642,22,0.949616368286445
0.9833759590792839,10,1366,185,89236.1423611641,22,0.949616368286445
0.9833759590792839,10,1366,186,90252.44762158394,22,0.949616368286445
0.9833759590792839,10,1366,187,91274.97890424728,22,0.949616368286445
0.9833759590792839,10,1366,188,92302.56997442245,22,0.949616368286445
0.9833759590792839,10,1366,189,93334.31807017326,22,0.949616368286445
0.9833759590792839,10,1366,190,94372.08653879166,22,0.949616368286445
0.9833759590792839,10,1366,191,95416.01271176338,22,0.949616368286445
0.9833759590792839,10,1366,192,96465.99749326706,22,0.949616368286445
0.9833759590792839,10,1366,193,97521.99510574341,22,0.949616368286445
0.9833759590792839,10,1366,194,98583.56439614296,22,0.949616368286445
0.9833759590792839,10,1366,195,99651.01387429237,22,0.9506666666666668
0.9833759590792839,10,1366,196,100724.22258996964,22,0.949616368286445
0.9833759590792839,10,1366,197,101803.37169027328,22,0.949616368286445
0.9833759590792839,10,1366,198,102888.17542695999,22,0.9506666666666668
0.9833759590792839,10,1366,199,103978.82414841652,22,0.9506666666666668
0.9833759590792839,10,1366,200,105075.73542690277,22,0.9506666666666668
