fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9666666666666667,10,1285,49,6534.472265720367,18,0.9506666666666668
0.9666666666666667,10,1285,50,6798.235976457596,18,0.9506666666666668
0.9666666666666667,10,1285,51,7066.79834485054,18,0.9506666666666668
0.9666666666666667,10,1285,52,7340.207463264465,18,0.9506666666666668
0.9666666666666667,10,1285,53,7618.442803144455,18,0.9506666666666668
0.9666666666666667,10,1285,54,7900.979580640793,18,0.9506666666666668
0.9666666666666667,10,1285,55,8188.288167715073,18,0.9506666666666668
0.9666666666666667,10,1285,56,8480.880299806595,18,0.9506666666666668
0.9666666666666667,10,1285,57,8778.17838048935,18,0.9506666666666668
0.9666666666666667,10,1285,58,9079.956841230392,18,0.9506666666666668
0.9666666666666667,10,1285,59,9386.506271600723,18,0.9506666666666668
0.9666666666666667,10,1285,60,9698.035055875778,18,0.9506666666666668
0.9666666666666667,10,1285,61,10014.254615306854,18,0.9506666666666668
0.9666666666666667,10,1285,62,10335.402722358704,18,0.9506666666666668
0.9666666666666667,10,1285,63,10661.604948997498,18,0.9506666666666668
0.9666666666666667,10,1285,64,10992.365586280823,18,0.9506666666666668
0.9666666666666667,10,1285,65,11327.698458194733,18,0.9506666666666668
0.9666666666666667,10,1285,66,11667.830693721771,18,0.9506666666666668
0.9666666666666667,10,1285,67,12012.823253154755,18,0.9506666666666668
0.9666666666666667,10,1285,68,12362.370000362396,18,0.9506666666666668
0.9666666666666667,10,1285,69,12716.469022750854,18,0.9506666666666668
0.9666666666666667,10,1285,70,13075.438073396683,18,0.9506666666666668
0.9666666666666667,10,1285,71,13438.813251495361,18,0.9506666666666668
0.9666666666666667,10,1285,72,13806.771718502045,18,0.9506666666666668
0.9666666666666667,10,1285,73,14179.504494667053,18,0.9506666666666668
0.9666666666666667,10,1285,74,14557.258622169495,18,0.9506666666666668
0.9666666666666667,10,1285,75,14939.678853988647,18,0.9506666666666668
0.9666666666666667,10,1285,76,15327.386352539062,18,0.9506666666666668
0.9666666666666667,10,1285,77,15720.358078241348,18,0.9506666666666668
0.9666666666666667,10,1285,78,16117.806552410126,18,0.9506666666666668
0.9666666666666667,10,1285,79,16520.023527383804,18,0.9506666666666668
0.9666666666666667,10,1285,80,16926.835847616196,18,0.9506666666666668
0.9666666666666667,10,1285,81,17338.507977962494,18,0.9506666666666668
0.9666666666666667,10,1285,82,17754.962154388428,18,0.9506666666666668
0.9666666666666667,10,1285,83,18176.592389822006,18,0.9506666666666668
0.9666666666666667,10,1285,84,18603.097535848618,18,0.9506666666666668
0.9666666666666667,10,1285,85,19034.550276756287,18,0.9506666666666668
0.9666666666666667,10,1285,86,19471.31652021408,18,1.0
0.9666666666666667,10,1285,87,19913.14757013321,18,1.0
0.9666666666666667,10,1285,88,20359.90848016739,18,1.0
0.9666666666666667,10,1285,89,20811.473121881485,18,1.0
0.9666666666666667,10,1285,90,21268.62916660309,18,1.0
0.9666666666666667,10,1285,91,21730.478793621063,18,1.0
0.9666666666666667,10,1285,92,22197.164306163788,18,1.0
0.9666666666666667,10,1285,93,22669.15624332428,18,1.0
0.9666666666666667,10,1285,94,23145.913489580154,18,1.0
0.9666666666666667,10,1285,95,23627.821213006973,18,1.0
0.9666666666666667,10,1285,96,24114.987582445145,18,1.0
0.9666666666666667,10,1285,97,24607.592561006546,18,1.0
0.9666666666666667,10,1285,98,25105.425924777985,18,1.0
0.9666666666666667,10,1285,99,25608.34619832039,18,1.0
0.9666666666666667,10,1285,100,26116.69837641716,18,1.0
0.9666666666666667,10,1285,101,26630.06916451454,18,1.0
0.9666666666666667,10,1285,102,27148.604875802994,18,0.9506666666666668
0.9666666666666667,10,1285,103,27671.99636244774,18,1.0
0.9666666666666667,10,1285,104,28200.69837784767,18,1.0
0.9666666666666667,10,1285,105,28734.558873414993,18,1.0
0.9666666666666667,10,1285,106,29273.597148180008,18,1.0
0.9666666666666667,10,1285,107,29818.328565120697,18,1.0
0.9666666666666667,10,1285,108,30368.020606279373,18,1.0
0.9666666666666667,10,1285,109,30922.580737113953,18,1.0
0.9666666666666667,10,1285,110,31482.465490102768,18,1.0
0.9666666666666667,10,1285,111,32047.125913381577,18,1.0
0.9666666666666667,10,1285,112,32616.70892381668,18,1.0
0.9666666666666667,10,1285,113,33191.0881049633,18,1.0
0.9666666666666667,10,1285,114,33770.9014108181,18,1.0
0.9666666666666667,10,1285,115,34355.749029159546,18,1.0
0.9666666666666667,10,1285,116,34945.35189509392,18,1.0
0.9666666666666667,10,1285,117,35539.89613747597,18,1.0
0.9666666666666667,10,1285,118,36139.82985115051,18,1.0
0.9666666666666667,10,1285,119,36744.71484923363,18,1.0
0.9666666666666667,10,1285,120,37354.43868803978,18,1.0
0.9666666666666667,10,1285,121,37969.31992816925,18,1.0
0.9666666666666667,10,1285,122,38589.52666926384,18,1.0
0.9666666666666667,10,1285,123,39215.05165553093,18,1.0
0.9666666666666667,10,1285,124,39845.3815407753,18,1.0
0.9666666666666667,10,1285,125,40480.57411122322,18,1.0
0.9666666666666667,10,1285,126,41120.64277410507,18,1.0
0.9666666666666667,10,1285,127,41765.61501502991,18,1.0
0.9666666666666667,10,1285,128,42415.90614581108,18,1.0
0.9666666666666667,10,1285,129,43071.01918363571,18,1.0
0.9666666666666667,10,1285,130,43730.94553756714,18,1.0
0.9666666666666667,10,1285,131,44396.12303352356,18,1.0
0.9666666666666667,10,1285,132,45065.95763754845,18,1.0
0.9666666666666667,10,1285,133,45740.42199611664,18,1.0
0.9666666666666667,10,1285,134,46419.59251451492,18,1.0
0.9666666666666667,10,1285,135,47103.86679649353,18,1.0
0.9666666666666667,10,1285,136,47793.12349176407,18,1.0
0.9666666666666667,10,1285,137,48487.25250172615,18,1.0
0.9666666666666667,10,1285,138,49186.8051533699,18,1.0
0.9666666666666667,10,1285,139,49891.31560087204,18,1.0
0.9666666666666667,10,1285,140,50600.81240987778,18,1.0
0.9666666666666667,10,1285,141,51315.085040569305,18,1.0
0.9666666666666667,10,1285,142,52034.69785904884,18,1.0
0.9666666666666667,10,1285,143,52759.15550947189,18,1.0
0.9666666666666667,10,1285,144,53488.2108130455,18,1.0
0.9666666666666667,10,1285,145,54222.42109870911,18,1.0
0.9666666666666667,10,1285,146,54961.0723760128,18,1.0
0.9666666666666667,10,1285,147,55704.14755535126,18,1.0
0.9666666666666667,10,1285,148,56451.79841089249,18,1.0
0.9666666666666667,10,1285,149,57204.38838005066,18,1.0
0.9666666666666667,10,1285,150,57961.88871765137,18,1.0
0.9666666666666667,10,1285,151,58724.01345849037,18,1.0
0.9666666666666667,10,1285,152,59491.42140960693,18,1.0
0.9666666666666667,10,1285,153,60263.57363629341,18,1.0
0.9666666666666667,10,1285,154,61040.13282608986,18,1.0
0.9666666666666667,10,1285,155,61821.687452316284,18,1.0
0.9666666666666667,10,1285,156,62607.83826494217,18,1.0
0.9666666666666667,10,1285,157,63398.78038620949,18,1.0
0.9666666666666667,10,1285,158,64194.4729077816,18,1.0
0.9666666666666667,10,1285,159,64995.09417772293,18,1.0
0.9666666666666667,10,1285,160,65800.59833598137,18,1.0
0.9666666666666667,10,1285,161,66610.60798382759,18,1.0
0.9666666666666667,10,1285,162,67425.39511489868,18,1.0
0.9666666666666667,10,1285,163,68245.08225274086,18,1.0
0.9666666666666667,10,1285,164,69069.49146294594,18,1.0
0.9666666666666667,10,1285,165,69898.59989643097,18,1.0
0.9666666666666667,10,1285,166,70732.42005968094,18,1.0
0.9666666666666667,10,1285,167,71571.57518935204,18,1.0
0.9666666666666667,10,1285,168,72415.66508054733,18,1.0
0.9666666666666667,10,1285,169,73264.57945036888,18,1.0
0.9666666666666667,10,1285,170,74118.6555147171,18,1.0
0.9666666666666667,10,1285,171,74977.27241754532,18,1.0
0.9666666666666667,10,1285,172,75840.4636220932,18,0.9506666666666668
0.9666666666666667,10,1285,173,76708.81087708473,18,0.9506666666666668
0.9666666666666667,10,1285,174,77581.94156861305,18,0.9506666666666668
0.9666666666666667,10,1285,175,78459.79050135612,18,0.9506666666666668
0.9666666666666667,10,1285,176,79342.76209640503,18,0.9506666666666668
0.9666666666666667,10,1285,177,80230.31709194183,18,0.9506666666666668
0.9666666666666667,10,1285,178,81122.7833518982,18,0.9506666666666668
0.9666666666666667,10,1285,179,82020.40372347832,18,0.9506666666666668
0.9666666666666667,10,1285,180,82922.4603972435,18,0.9506666666666668
0.9666666666666667,10,1285,181,83829.066665411,18,0.9506666666666668
0.9666666666666667,10,1285,182,84740.41415810585,18,0.9506666666666668
0.9666666666666667,10,1285,183,85656.72816801071,18,0.9506666666666668
0.9666666666666667,10,1285,184,86577.60929703712,18,0.9506666666666668
0.9666666666666667,10,1285,185,87503.1042907238,18,0.9506666666666668
0.9666666666666667,10,1285,186,88433.5508055687,18,0.9506666666666668
0.9666666666666667,10,1285,187,89368.76786351204,18,0.9506666666666668
0.9666666666666667,10,1285,188,90308.63750767708,18,0.9506666666666668
0.9666666666666667,10,1285,189,91253.5347123146,18,0.9506666666666668
0.9666666666666667,10,1285,190,92202.93104338646,18,0.9506666666666668
0.9666666666666667,10,1285,191,93157.04508376122,18,0.9506666666666668
0.9666666666666667,10,1285,192,94115.7707271576,18,0.9506666666666668
0.9666666666666667,10,1285,193,95079.53071260452,18,0.9506666666666668
0.9666666666666667,10,1285,194,96047.77638864517,18,0.9506666666666668
0.9666666666666667,10,1285,195,97020.63385128975,18,0.9506666666666668
0.9666666666666667,10,1285,196,97998.29395008087,18,0.9506666666666668
0.9666666666666667,10,1285,197,98980.91494369507,18,0.9506666666666668
0.9666666666666667,10,1285,198,99968.24186372757,18,0.9506666666666668
0.9666666666666667,10,1285,199,100960.36636996269,18,0.9506666666666668
0.9666666666666667,10,1285,200,101957.39189505577,18,0.9506666666666668
