fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833004787383836,10,1412,123,41261.92052912712,16,1.0
0.9833004787383836,10,1412,124,41949.685438632965,16,1.0
0.9833004787383836,10,1412,125,42642.887410879135,16,1.0
0.9833004787383836,10,1412,126,43342.020723581314,16,1.0
0.9833004787383836,10,1412,127,44046.701703071594,16,1.0
0.9833004787383836,10,1412,128,44756.964317798615,16,1.0
0.9833004787383836,10,1412,129,45472.742618083954,16,1.0
0.9833004787383836,10,1412,130,46194.583968639374,16,1.0
0.9833004787383836,10,1412,131,46921.77718806267,16,1.0
0.9833004787383836,10,1412,132,47654.28830289841,16,1.0
0.9833004787383836,10,1412,133,48392.31193637848,16,1.0
0.9833004787383836,10,1412,134,49135.78143453598,16,1.0
0.9833004787383836,10,1412,135,49884.35401535034,16,1.0
0.9833004787383836,10,1412,136,50638.284157037735,16,1.0
0.9833004787383836,10,1412,137,51397.65730524063,16,1.0
0.9833004787383836,10,1412,138,52162.45660281181,16,1.0
0.9833004787383836,10,1412,139,52932.63200163841,16,1.0
0.9833004787383836,10,1412,140,53708.26993513107,16,1.0
0.9833004787383836,10,1412,141,54489.39757347107,16,1.0
0.9833004787383836,10,1412,142,55275.869363069534,16,1.0
0.9833004787383836,10,1412,143,56067.40736532211,16,1.0
0.9833004787383836,10,1412,144,56864.14394116402,16,1.0
0.9833004787383836,10,1412,145,57665.74394822121,16,1.0
0.9833004787383836,10,1412,146,58472.67798042297,16,1.0
0.9833004787383836,10,1412,147,59283.85352563858,16,1.0
0.9833004787383836,10,1412,148,60100.12800312042,16,1.0
0.9833004787383836,10,1412,149,60921.058254003525,16,1.0
0.9833004787383836,10,1412,150,61747.196566581726,16,1.0
0.9833004787383836,10,1412,151,62578.6626765728,16,1.0
0.9833004787383836,10,1412,152,63415.116965055466,16,1.0
0.9833004787383836,10,1412,153,64257.17989182472,16,1.0
0.9833004787383836,10,1412,154,65105.24931526184,16,1.0
0.9833004787383836,10,1412,155,65958.7871992588,16,1.0
0.9833004787383836,10,1412,156,66818.03278589249,16,1.0
0.9833004787383836,10,1412,157,67682.59453248978,16,1.0
0.9833004787383836,10,1412,158,68552.59201216698,16,1.0
0.9833004787383836,10,1412,159,69428.0567188263,16,1.0
0.9833004787383836,10,1412,160,70308.73404717445,16,1.0
0.9833004787383836,10,1412,161,71194.71706414223,16,1.0
0.9833004787383836,10,1412,162,72085.80861592293,16,1.0
0.9833004787383836,10,1412,163,72982.14437866211,16,1.0
0.9833004787383836,10,1412,164,73883.69656133652,16,1.0
0.9833004787383836,10,1412,165,74790.85293722153,16,1.0
0.9833004787383836,10,1412,166,75703.2701113224,16,1.0
0.9833004787383836,10,1412,167,76621.01648616791,16,1.0
0.9833004787383836,10,1412,168,77544.4470205307,16,1.0
0.9833004787383836,10,1412,169,78473.34363102913,16,1.0
0.9833004787383836,10,1412,170,79407.61042404175,16,1.0
0.9833004787383836,10,1412,171,80347.16721200943,16,1.0
0.9833004787383836,10,1412,172,81292.56290698051,16,1.0
0.9833004787383836,10,1412,173,82243.49516582489,16,1.0
0.9833004787383836,10,1412,174,83199.79548621178,16,1.0
0.9833004787383836,10,1412,175,84161.8642923832,16,1.0
0.9833004787383836,10,1412,176,85129.5202395916,16,1.0
0.9833004787383836,10,1412,177,86102.43080663681,16,1.0
0.9833004787383836,10,1412,178,87080.70161104202,16,1.0
0.9833004787383836,10,1412,179,88064.8063864708,16,1.0
0.9833004787383836,10,1412,180,89054.29202103615,16,1.0
0.9833004787383836,10,1412,181,90048.9835255146,16,1.0
0.9833004787383836,10,1412,182,91049.21136069298,16,1.0
0.9833004787383836,10,1412,183,92055.1181652546,16,1.0
0.9833004787383836,10,1412,184,93066.42551612854,16,1.0
0.9833004787383836,10,1412,185,94083.2612156868,16,1.0
0.9833004787383836,10,1412,186,95105.42840123177,16,1.0
0.9833004787383836,10,1412,187,96132.53505754471,16,1.0
0.9833004787383836,10,1412,188,97165.11497879028,16,1.0
0.9833004787383836,10,1412,189,98203.38332533836,16,1.0
0.9833004787383836,10,1412,190,99246.71551823616,16,1.0
0.9833004787383836,10,1412,191,100295.14041662216,16,1.0
0.9833004787383836,10,1412,192,101348.69493412971,16,0.949616368286445
0.9833004787383836,10,1412,193,102408.04702138901,16,1.0
0.9833004787383836,10,1412,194,103472.49493098259,16,1.0
0.9833004787383836,10,1412,195,104542.14353561401,16,1.0
0.9833004787383836,10,1412,196,105616.91743969917,16,1.0
0.9833004787383836,10,1412,197,106697.18115496635,16,1.0
0.9833004787383836,10,1412,198,107782.57945156097,16,1.0
0.9833004787383836,10,1412,199,108873.30261421204,16,1.0
0.9833004787383836,10,1412,200,109969.62588429451,16,1.0
