fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,1323,130,35536.90673041344,27,1.0
0.9833759590792839,10,1323,131,36094.25426506996,27,1.0
0.9833759590792839,10,1323,132,36655.80291414261,27,1.0
0.9833759590792839,10,1323,133,37221.73482608795,27,1.0
0.9833759590792839,10,1323,134,37792.12824130058,27,1.0
0.9833759590792839,10,1323,135,38366.80286169052,27,1.0
0.9833759590792839,10,1323,136,38945.70267677307,27,1.0
0.9833759590792839,10,1323,137,39529.30460381508,27,1.0
0.9833759590792839,10,1323,138,40117.08361649513,27,1.0
0.9833759590792839,10,1323,139,40709.14386796951,27,1.0
0.9833759590792839,10,1323,140,41305.42862725258,27,1.0
0.9833759590792839,10,1323,141,41906.23672294617,27,1.0
0.9833759590792839,10,1323,142,42511.34724354744,27,1.0
0.9833759590792839,10,1323,143,43120.53782963753,27,1.0
0.9833759590792839,10,1323,144,43734.236431121826,27,1.0
0.9833759590792839,10,1323,145,44352.44975852966,27,1.0
0.9833759590792839,10,1323,146,44975.11451268196,27,1.0
0.9833759590792839,10,1323,147,45602.23623895645,27,1.0
0.9833759590792839,10,1323,148,46234.40105485916,27,1.0
0.9833759590792839,10,1323,149,46871.47836256027,27,1.0
0.9833759590792839,10,1323,150,47513.5736515522,27,1.0
0.9833759590792839,10,1323,151,48160.8420689106,27,1.0
0.9833759590792839,10,1323,152,48812.79062008858,27,1.0
0.9833759590792839,10,1323,153,49469.40052199364,27,1.0
0.9833759590792839,10,1323,154,50130.86647319794,27,1.0
0.9833759590792839,10,1323,155,50797.428661346436,27,1.0
0.9833759590792839,10,1323,156,51468.65657901764,27,1.0
0.9833759590792839,10,1323,157,52144.690412282944,27,1.0
0.9833759590792839,10,1323,158,52825.693382024765,27,1.0
0.9833759590792839,10,1323,159,53512.107838869095,27,1.0
0.9833759590792839,10,1323,160,54203.22755074501,27,1.0
0.9833759590792839,10,1323,161,54899.00984144211,27,1.0
0.9833759590792839,10,1323,162,55599.72803854942,27,1.0
0.9833759590792839,10,1323,163,56305.8060297966,27,1.0
0.9833759590792839,10,1323,164,57016.77999830246,27,1.0
0.9833759590792839,10,1323,165,57732.510201931,27,1.0
0.9833759590792839,10,1323,166,58453.43660926819,27,1.0
0.9833759590792839,10,1323,167,59179.164932727814,27,1.0
0.9833759590792839,10,1323,168,59909.85457491875,27,1.0
0.9833759590792839,10,1323,169,60645.48174023628,27,1.0
0.9833759590792839,10,1323,170,61386.50290966034,27,1.0
0.9833759590792839,10,1323,171,62131.916895627975,27,1.0
0.9833759590792839,10,1323,172,62881.89093494415,27,1.0
0.9833759590792839,10,1323,173,63637.01765656471,27,1.0
0.9833759590792839,10,1323,174,64396.81994462013,27,1.0
0.9833759590792839,10,1323,175,65161.23253941536,27,1.0
0.9833759590792839,10,1323,176,65930.32240724564,27,1.0
0.9833759590792839,10,1323,177,66704.62057685852,27,1.0
0.9833759590792839,10,1323,178,67483.75920915604,27,1.0
0.9833759590792839,10,1323,179,68267.4294321537,27,1.0
0.9833759590792839,10,1323,180,69056.33833169937,27,1.0
0.9833759590792839,10,1323,181,69850.02552866936,27,1.0
0.9833759590792839,10,1323,182,70648.5042295456,27,1.0
0.9833759590792839,10,1323,183,71452.2765891552,27,0.9506666666666668
0.9833759590792839,10,1323,184,72260.97978019714,27,0.9506666666666668
0.9833759590792839,10,1323,185,73074.16355848312,27,0.9506666666666668
0.9833759590792839,10,1323,186,73892.03055882454,27,0.9506666666666668
0.9833759590792839,10,1323,187,74714.57504415512,27,0.9506666666666668
0.9833759590792839,10,1323,188,75541.99579715729,27,0.9506666666666668
0.9833759590792839,10,1323,189,76374.4037668705,27,0.9506666666666668
0.9833759590792839,10,1323,190,77212.20945286751,27,1.0
0.9833759590792839,10,1323,191,78054.93317770958,27,1.0
0.9833759590792839,10,1323,192,78902.48115301132,27,1.0
0.9833759590792839,10,1323,193,79755.2011654377,27,1.0
0.9833759590792839,10,1323,194,80612.76951098442,27,1.0
0.9833759590792839,10,1323,195,81474.949924469,27,1.0
0.9833759590792839,10,1323,196,82341.94206905365,27,1.0
0.9833759590792839,10,1323,197,83214.09400773048,27,1.0
0.9833759590792839,10,1323,198,84091.00680685043,27,1.0
0.9833759590792839,10,1323,199,84972.9077925682,27,1.0
0.9833759590792839,10,1323,200,85859.42962646484,27,1.0
