fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935394113299422,10,1436,37,1805.1866924762726,10,1.0
0.9935394113299422,10,1436,38,1903.3963878154755,10,1.0
0.9935394113299422,10,1436,39,2004.4754753112793,10,1.0
0.9935394113299422,10,1436,40,2108.1246802806854,10,1.0
0.9935394113299422,10,1436,41,2214.546131372452,10,1.0
0.9935394113299422,10,1436,42,2323.8439452648163,10,1.0
0.9935394113299422,10,1436,43,2435.7003993988037,10,1.0
0.9935394113299422,10,1436,44,2550.1515533924103,10,1.0
0.9935394113299422,10,1436,45,2667.162358045578,10,1.0
0.9935394113299422,10,1436,46,2787.064156770706,10,1.0
0.9935394113299422,10,1436,47,2909.5505158901215,10,1.0
0.9935394113299422,10,1436,48,3034.5460629463196,10,1.0
0.9935394113299422,10,1436,49,3162.3804247379303,10,1.0
0.9935394113299422,10,1436,50,3292.8514964580536,10,1.0
0.9935394113299422,10,1436,51,3425.8976862430573,10,1.0
0.9935394113299422,10,1436,52,3561.418385744095,10,1.0
0.9935394113299422,10,1436,53,3699.7853169441223,10,0.9806873343458709
0.9935394113299422,10,1436,54,3840.8101494312286,10,0.9806873343458709
0.9935394113299422,10,1436,55,3984.4727091789246,10,0.9806873343458709
0.9935394113299422,10,1436,56,4130.783868789673,10,0.9806873343458709
0.9935394113299422,10,1436,57,4279.929105758667,10,0.9806873343458709
0.9935394113299422,10,1436,58,4431.729863166809,10,0.9806873343458709
0.9935394113299422,10,1436,59,4586.171156406403,10,0.9806873343458709
0.9935394113299422,10,1436,60,4743.46454501152,10,0.9806873343458709
0.9935394113299422,10,1436,61,4903.477130174637,10,0.9806873343458709
0.9935394113299422,10,1436,62,5066.139648199081,10,0.9806873343458709
0.9935394113299422,10,1436,63,5231.765237569809,10,0.9806873343458709
0.9935394113299422,10,1436,64,5400.000901699066,10,0.9806873343458709
0.9935394113299422,10,1436,65,5570.872450590134,10,0.9806873343458709
0.9935394113299422,10,1436,66,5744.343537092209,10,0.9806873343458709
0.9935394113299422,10,1436,67,5920.763675928116,10,0.9806873343458709
0.9935394113299422,10,1436,68,6099.806732416153,10,0.9806873343458709
0.9935394113299422,10,1436,69,6281.57461476326,10,0.9806873343458709
0.9935394113299422,10,1436,70,6466.0888550281525,10,0.9806873343458709
0.9935394113299422,10,1436,71,6653.479039907455,10,0.9806873343458709
0.9935394113299422,10,1436,72,6843.516741991043,10,0.9806873343458709
0.9935394113299422,10,1436,73,7036.241726160049,10,0.9806873343458709
0.9935394113299422,10,1436,74,7231.607185602188,10,0.9806873343458709
0.9935394113299422,10,1436,75,7429.860054731369,10,0.9806873343458709
0.9935394113299422,10,1436,76,7630.833631277084,10,0.9806873343458709
0.9935394113299422,10,1436,77,7834.514821767807,10,0.9806873343458709
0.9935394113299422,10,1436,78,8041.103633880615,10,0.9806873343458709
0.9935394113299422,10,1436,79,8250.487995624542,10,0.9806873343458709
0.9935394113299422,10,1436,80,8462.658880710602,10,0.9806873343458709
0.9935394113299422,10,1436,81,8677.885858535767,10,0.9806873343458709
0.9935394113299422,10,1436,82,8895.839974403381,10,0.9806873343458709
0.9935394113299422,10,1436,83,9116.500173807144,10,0.9806873343458709
0.9935394113299422,10,1436,84,9339.828420877457,10,0.9806873343458709
0.9935394113299422,10,1436,85,9566.027030229568,10,0.9806873343458709
0.9935394113299422,10,1436,86,9794.878624200821,10,0.9806873343458709
0.9935394113299422,10,1436,87,10026.28534245491,10,0.9806873343458709
0.9935394113299422,10,1436,88,10260.288360834122,10,0.9806873343458709
0.9935394113299422,10,1436,89,10497.162244319916,10,0.9806873343458709
0.9935394113299422,10,1436,90,10736.588861942291,10,0.9806873343458709
0.9935394113299422,10,1436,91,10978.667234659195,10,0.9806873343458709
0.9935394113299422,10,1436,92,11223.503666877747,10,0.9806873343458709
0.9935394113299422,10,1436,93,11470.896464824677,10,0.9806873343458709
0.9935394113299422,10,1436,94,11720.776245594025,10,0.9806873343458709
0.9935394113299422,10,1436,95,11973.415203809738,10,0.9806873343458709
0.9935394113299422,10,1436,96,12228.564255952835,10,0.9615384615384616
0.9935394113299422,10,1436,97,12486.216628789902,10,0.9612430580172515
0.9935394113299422,10,1436,98,12746.265849590302,10,0.9615384615384616
0.9935394113299422,10,1436,99,13009.023478746414,10,0.9612430580172515
0.9935394113299422,10,1436,100,13274.263105869293,10,0.9615384615384616
0.9935394113299422,10,1436,101,13541.957124948502,10,0.9615384615384616
0.9935394113299422,10,1436,102,13812.37943649292,10,0.9615384615384616
0.9935394113299422,10,1436,103,14085.309292793274,10,0.9612430580172515
0.9935394113299422,10,1436,104,14360.680760860443,10,0.9615384615384616
0.9935394113299422,10,1436,105,14638.53897690773,10,0.9615384615384616
0.9935394113299422,10,1436,106,14919.125839710236,10,0.9615384615384616
0.9935394113299422,10,1436,107,15202.132884263992,10,0.9615384615384616
0.9935394113299422,10,1436,108,15487.345333099365,10,0.9612430580172515
0.9935394113299422,10,1436,109,15774.976798534393,10,0.9615384615384616
0.9935394113299422,10,1436,110,16065.224932432175,10,0.9612430580172515
0.9935394113299422,10,1436,111,16357.886383533478,10,0.9615384615384616
0.9935394113299422,10,1436,112,16652.915256500244,10,0.9615384615384616
0.9935394113299422,10,1436,113,16950.28771853447,10,0.9615384615384616
0.9935394113299422,10,1436,114,17250.33445239067,10,0.9612430580172515
0.9935394113299422,10,1436,115,17552.74836373329,10,0.9612430580172515
0.9935394113299422,10,1436,116,17857.528292894363,10,0.9612430580172515
0.9935394113299422,10,1436,117,18164.832295179367,10,0.9615384615384616
0.9935394113299422,10,1436,118,18474.437425851822,10,0.9615384615384616
0.9935394113299422,10,1436,119,18786.336258649826,10,0.9615384615384616
0.9935394113299422,10,1436,120,19100.547832250595,10,0.9615384615384616
0.9935394113299422,10,1436,121,19417.293103933334,10,0.9612430580172515
0.9935394113299422,10,1436,122,19736.297918081284,10,0.9615384615384616
0.9935394113299422,10,1436,123,20057.57923555374,10,0.9615384615384616
0.9935394113299422,10,1436,124,20381.44304394722,10,0.9615384615384616
0.9935394113299422,10,1436,125,20707.549597740173,10,0.9615384615384616
0.9935394113299422,10,1436,126,21035.974728107452,10,0.9612430580172515
0.9935394113299422,10,1436,127,21366.662266492844,10,0.9615384615384616
0.9935579788952223,10,1231,128,21699.97076201439,10,0.9806873343458709
0.9935579788952223,10,1231,129,22035.588574171066,10,0.9806873343458709
0.9935579788952223,10,1231,130,22373.56229686737,10,0.9806873343458709
0.9935579788952223,10,1231,131,22714.147872924805,10,0.9806873343458709
0.9935579788952223,10,1231,132,23057.343934059143,10,0.9806873343458709
0.9935579788952223,10,1231,133,23403.315403938293,10,0.9806873343458709
0.9935579788952223,10,1231,134,23752.376757860184,10,0.9806873343458709
0.9935579788952223,10,1231,135,24104.291687726974,10,0.9806873343458709
0.9935579788952223,10,1231,136,24459.13054871559,10,0.9806873343458709
0.9935579788952223,10,1231,137,24817.09018921852,10,0.9808678500986192
0.9935579788952223,10,1231,138,25177.872280597687,10,0.9612430580172515
0.9935579788952223,10,1231,139,25541.603766202927,10,0.9612430580172515
0.9935579788952223,10,1231,140,25908.35945248604,10,0.9612430580172515
0.9935579788952223,10,1231,141,26277.942111730576,10,0.9612430580172515
0.9935579788952223,10,1231,142,26650.357004404068,10,0.9612430580172515
0.9935579788952223,10,1231,143,27025.619937181473,10,0.9612430580172515
0.9935579788952223,10,1231,144,27403.952409505844,10,0.9612430580172515
0.9935579788952223,10,1231,145,27785.049251317978,10,0.9612430580172515
0.9935579788952223,10,1231,146,28168.911017417908,10,0.9612430580172515
0.9935579788952223,10,1231,147,28555.70274567604,10,0.9612430580172515
0.9935579788952223,10,1231,148,28945.736458063126,10,0.9612430580172515
0.9935579788952223,10,1231,149,29338.688838243484,10,0.9612430580172515
0.9935579788952223,10,1231,150,29734.722032546997,10,0.9612430580172515
0.9935579788952223,10,1231,151,30133.615686178207,10,0.9612430580172515
0.9935579788952223,10,1231,152,30535.368809461594,10,0.9612430580172515
0.9935579788952223,10,1231,153,30939.948182344437,10,0.9612430580172515
0.9935579788952223,10,1231,154,31347.597180604935,10,0.9612430580172515
0.9935579788952223,10,1231,155,31757.803895950317,10,0.9612430580172515
0.9935579788952223,10,1231,156,32170.996572494507,10,0.9612430580172515
0.9935579788952223,10,1231,157,32587.24217224121,10,0.9612430580172515
0.9935579788952223,10,1231,158,33006.41887760162,10,0.9612430580172515
0.9935579788952223,10,1231,159,33428.51986145973,10,0.9806873343458709
0.9935579788952223,10,1231,160,33853.822571754456,10,0.9806873343458709
0.9935579788952223,10,1231,161,34281.8340651989,10,0.9806873343458709
0.9935579788952223,10,1231,162,34712.6063914299,10,0.9806873343458709
0.9935579788952223,10,1231,163,35146.0409591198,10,0.9806873343458709
0.9935579788952223,10,1231,164,35582.540115356445,10,0.9612430580172515
0.9935579788952223,10,1231,165,36021.90400934219,10,0.9612430580172515
0.9935579788952223,10,1231,166,36464.10021543503,10,0.9612430580172515
0.9935579788952223,10,1231,167,36909.36392712593,10,0.9612430580172515
0.9935579788952223,10,1231,168,37357.52712225914,10,0.9612430580172515
0.9935579788952223,10,1231,169,37808.492007255554,10,0.9612430580172515
0.9935579788952223,10,1231,170,38262.56018972397,10,0.9806873343458709
0.9935579788952223,10,1231,171,38719.431347608566,10,0.9806873343458709
0.9935579788952223,10,1231,172,39179.12202000618,10,0.9806873343458709
0.9935579788952223,10,1231,173,39641.76342821121,10,0.9806873343458709
0.9935579788952223,10,1231,174,40107.32428455353,10,0.9615384615384616
0.9935579788952223,10,1231,175,40575.69652438164,10,0.9615384615384616
0.9935579788952223,10,1231,176,41047.12554335594,10,0.9615384615384616
0.9935579788952223,10,1231,177,41521.34286284447,10,0.9612430580172515
0.9935579788952223,10,1231,178,41998.324397325516,10,0.9612430580172515
0.9935579788952223,10,1231,179,42478.076285362244,10,0.9612430580172515
0.9935579788952223,10,1231,180,42960.92566490173,10,0.9612430580172515
0.9935579788952223,10,1231,181,43446.530589818954,10,0.9612430580172515
0.9935579788952223,10,1231,182,43934.88150382042,10,0.9612430580172515
0.9935579788952223,10,1231,183,44426.23313617706,10,0.9612430580172515
0.9935579788952223,10,1231,184,44920.30878973007,10,0.9612430580172515
0.9935579788952223,10,1231,185,45417.1657910347,10,0.9612430580172515
0.9935579788952223,10,1231,186,45916.86121916771,10,0.9806873343458709
0.9935579788952223,10,1231,187,46419.69070792198,10,0.9808678500986192
0.9935579788952223,10,1231,188,46925.27831721306,10,0.9808678500986192
0.9935579788952223,10,1231,189,47433.62033486366,10,0.9808678500986192
0.9935579788952223,10,1231,190,47944.68134069443,10,0.9808678500986192
0.9935579788952223,10,1231,191,48458.873154878616,10,0.9808678500986192
0.9935579788952223,10,1231,192,48975.83808898926,10,0.9808678500986192
0.9935579788952223,10,1231,193,49495.75717806816,10,0.9808678500986192
0.9935579788952223,10,1231,194,50018.70233416557,10,0.9806873343458709
0.9935579788952223,10,1231,195,50544.40444803238,10,0.9806873343458709
0.9935579788952223,10,1231,196,51072.98467826843,10,0.9806873343458709
0.9935579788952223,10,1231,197,51604.42689061165,10,0.9806873343458709
0.9935579788952223,10,1231,198,52139.11861920357,10,0.9806873343458709
0.9935579788952223,10,1231,199,52676.561999082565,10,0.9806873343458709
0.9935579788952223,10,1231,200,53216.90330481529,10,0.9612430580172515
