fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,1251,75,5683.483080625534,11,0.9806873343458709
0.9935579788952223,10,1251,76,5842.691918373108,11,0.9808678500986192
0.9935579788952223,10,1251,77,6004.277268648148,11,0.9808678500986192
0.9935579788952223,10,1251,78,6168.210097312927,11,0.9806873343458709
0.9935579788952223,10,1251,79,6334.557803153992,11,0.9806873343458709
0.9935579788952223,10,1251,80,6503.601979732513,11,0.9806873343458709
0.9935579788952223,10,1251,81,6675.189378738403,11,0.9806873343458709
0.9935579788952223,10,1251,82,6849.161624670029,11,0.9806873343458709
0.9935579788952223,10,1251,83,7025.941135168076,11,0.9806873343458709
0.9935579788952223,10,1251,84,7204.6659898757935,11,0.9806873343458709
0.9935579788952223,10,1251,85,7385.866762161255,11,0.9806873343458709
0.9935579788952223,10,1251,86,7569.5035190582275,11,0.9806873343458709
0.9935579788952223,10,1251,87,7755.544340610504,11,0.9806873343458709
0.9935579788952223,10,1251,88,7943.8864641189575,11,0.9806873343458709
0.9935579788952223,10,1251,89,8134.93914103508,11,0.9806873343458709
0.9935579788952223,10,1251,90,8328.449969291687,11,0.9806873343458709
0.9935579788952223,10,1251,91,8524.485031843185,11,0.9612430580172515
0.9935579788952223,10,1251,92,8722.902619600296,11,0.9612430580172515
0.9935579788952223,10,1251,93,8924.021080732346,11,0.9612430580172515
0.9935579788952223,10,1251,94,9127.639640569687,11,0.9612430580172515
0.9935579788952223,10,1251,95,9333.949040651321,11,0.9612430580172515
0.9935579788952223,10,1251,96,9542.74371099472,11,0.9612430580172515
0.9935579788952223,10,1251,97,9754.400507926941,11,0.9612430580172515
0.9935579788952223,10,1251,98,9968.687484502792,11,0.9612430580172515
0.9935579788952223,10,1251,99,10185.478450775146,11,0.9612430580172515
0.9935579788952223,10,1251,100,10405.140478610992,11,0.9612430580172515
0.9935579788952223,10,1251,101,10627.330124855042,11,0.9612430580172515
0.9935579788952223,10,1251,102,10852.002818346024,11,0.9612430580172515
0.9935579788952223,10,1251,103,11079.517780780792,11,0.9612430580172515
0.9935579788952223,10,1251,104,11309.518019914627,11,0.9612430580172515
0.9935579788952223,10,1251,105,11542.015451908112,11,0.9612430580172515
0.9935579788952223,10,1251,106,11777.004842758179,11,0.9612430580172515
0.9935579788952223,10,1251,107,12014.81727385521,11,0.9612430580172515
0.9935579788952223,10,1251,108,12255.197409629822,11,0.9612430580172515
0.9935579788952223,10,1251,109,12498.045574903488,11,0.9612430580172515
0.9935579788952223,10,1251,110,12743.713919878006,11,0.9612430580172515
0.9935579788952223,10,1251,111,12991.80550789833,11,0.9612430580172515
0.9935579788952223,10,1251,112,13242.384113073349,11,0.9612430580172515
0.9935579788952223,10,1251,113,13495.454538583755,11,0.9612430580172515
0.9935579788952223,10,1251,114,13751.373268842697,11,0.9612430580172515
0.9935579788952223,10,1251,115,14009.843745231628,11,0.9612430580172515
0.9935579788952223,10,1251,116,14270.794677257538,11,0.9612430580172515
0.9935579788952223,10,1251,117,14534.314724206924,11,0.9612430580172515
0.9935579788952223,10,1251,118,14800.701458215714,11,0.9612430580172515
0.9935579788952223,10,1251,119,15069.612556934357,11,0.9612430580172515
0.9935579788952223,10,1251,120,15341.068551778793,11,0.9612430580172515
0.9935579788952223,10,1251,121,15615.32572722435,11,0.9612430580172515
0.9935579788952223,10,1251,122,15892.084576368332,11,0.9612430580172515
0.9935579788952223,10,1251,123,16171.354176998138,11,0.9612430580172515
0.9935579788952223,10,1251,124,16453.148010253906,11,0.9612430580172515
0.9935579788952223,10,1251,125,16737.858085870743,11,0.9612430580172515
0.9935579788952223,10,1251,126,17025.115245342255,11,0.9612430580172515
0.9935579788952223,10,1251,127,17315.01153731346,11,0.9612430580172515
0.9935579788952223,10,1251,128,17607.53164458275,11,0.9612430580172515
0.9935579788952223,10,1251,129,17902.904405593872,11,0.9612430580172515
0.9935579788952223,10,1251,130,18200.879640102386,11,0.9612430580172515
0.9935579788952223,10,1251,131,18501.365077257156,11,0.9612430580172515
0.9935579788952223,10,1251,132,18804.49451971054,11,0.9612430580172515
0.9935579788952223,10,1251,133,19110.435995817184,11,0.9612430580172515
0.9935579788952223,10,1251,134,19419.0077419281,11,0.9612430580172515
0.9935579788952223,10,1251,135,19730.157176971436,11,0.9612430580172515
0.9935579788952223,10,1251,136,20044.292818069458,11,0.9612430580172515
0.9935579788952223,10,1251,137,20361.15012526512,11,0.9612430580172515
0.9935579788952223,10,1251,138,20680.639013051987,11,0.9612430580172515
1.0,10,1404,139,21002.95743083954,11,1.0
1.0,10,1404,140,21327.860110759735,11,1.0
1.0,10,1404,141,21655.403785705566,11,1.0
1.0,10,1404,142,21985.570807933807,11,1.0
1.0,10,1404,143,22318.556540727615,11,1.0
1.0,10,1404,144,22654.22553873062,11,1.0
1.0,10,1404,145,22992.446602344513,11,0.9808678500986192
1.0,10,1404,146,23333.21469259262,11,0.9808678500986192
1.0,10,1404,147,23676.886657238007,11,0.9808678500986192
1.0,10,1404,148,24023.1515750885,11,0.9808678500986192
1.0,10,1404,149,24372.069038391113,11,0.9808678500986192
1.0,10,1404,150,24723.594374656677,11,0.9808678500986192
1.0,10,1404,151,25078.15780878067,11,0.9808678500986192
1.0,10,1404,152,25435.45422935486,11,0.9808678500986192
1.0,10,1404,153,25795.55419754982,11,0.9806873343458709
1.0,10,1404,154,26158.32636141777,11,0.9806873343458709
1.0,10,1404,155,26523.803383111954,11,0.9806873343458709
1.0,10,1404,156,26892.41727900505,11,0.9806873343458709
1.0,10,1404,157,27263.673308372498,11,0.9806873343458709
1.0,10,1404,158,27637.58221411705,11,0.9806873343458709
1.0,10,1404,159,28014.359499692917,11,0.9806873343458709
1.0,10,1404,160,28394.129373073578,11,0.9806873343458709
1.0,10,1404,161,28776.752331972122,11,0.9806873343458709
1.0,10,1404,162,29162.114946126938,11,0.9806873343458709
1.0,10,1404,163,29550.240088939667,11,0.9806873343458709
1.0,10,1404,164,29941.431310653687,11,0.9806873343458709
1.0,10,1404,165,30335.34947991371,11,0.9806873343458709
1.0,10,1404,166,30732.042543888092,11,0.9806873343458709
1.0,10,1404,167,31131.526547670364,11,0.9806873343458709
1.0,10,1404,168,31534.1548204422,11,0.9806873343458709
1.0,10,1404,169,31939.546996593475,11,0.9806873343458709
1.0,10,1404,170,32347.657874822617,11,0.9806873343458709
1.0,10,1404,171,32758.738589286804,11,0.9806873343458709
1.0,10,1404,172,33172.52236390114,11,0.9806873343458709
1.0,10,1404,173,33588.9406709671,11,0.9806873343458709
1.0,10,1404,174,34008.34963154793,11,0.9806873343458709
1.0,10,1404,175,34430.52411818504,11,0.9806873343458709
1.0,10,1404,176,34855.42439413071,11,0.9806873343458709
1.0,10,1404,177,35283.10940909386,11,0.9806873343458709
1.0,10,1404,178,35713.89547204971,11,0.9806873343458709
1.0,10,1404,179,36147.47384786606,11,0.9806873343458709
1.0,10,1404,180,36583.78150486946,11,0.9806873343458709
1.0,10,1404,181,37023.158175230026,11,0.9806873343458709
1.0,10,1404,182,37465.2945458889,11,0.9806873343458709
1.0,10,1404,183,37910.17167758942,11,0.9806873343458709
1.0,10,1404,184,38357.79388642311,11,0.9806873343458709
1.0,10,1404,185,38808.431198358536,11,0.9806873343458709
1.0,10,1404,186,39261.905633449554,11,0.9806873343458709
1.0,10,1404,187,39718.16133618355,11,0.9806873343458709
1.0,10,1404,188,40177.3729095459,11,0.9806873343458709
1.0,10,1404,189,40639.318518161774,11,0.9806873343458709
1.0,10,1404,190,41104.06234049797,11,0.9806873343458709
1.0,10,1404,191,41571.853066682816,11,0.9806873343458709
1.0,10,1404,192,42042.29895853996,11,0.9806873343458709
1.0,10,1404,193,42515.50397157669,11,0.9806873343458709
1.0,10,1404,194,42991.294716119766,11,0.9806873343458709
1.0,10,1404,195,43470.260628938675,11,0.9806873343458709
1.0,10,1404,196,43951.924790382385,11,0.9806873343458709
1.0,10,1404,197,44436.291965961456,11,1.0
1.0,10,1404,198,44923.7121424675,11,1.0
1.0,10,1404,199,45413.84051299095,11,1.0
1.0,10,1404,200,45906.661994457245,11,1.0
