fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9871363893604982,10,1206,61,4578.0727961063385,20,1.0
0.9871363893604982,10,1206,62,4716.595076084137,20,1.0
0.9871363893604982,10,1206,63,4856.765238523483,20,1.0
0.9871363893604982,10,1206,64,4998.370903015137,20,1.0
0.9871363893604982,10,1206,65,5141.375793457031,20,1.0
0.9871363893604982,10,1206,66,5285.996906757355,20,1.0
0.9871363893604982,10,1206,67,5432.045804738998,20,1.0
0.9871363893604982,10,1206,68,5579.485121011734,20,1.0
0.9871363893604982,10,1206,69,5728.312053203583,20,1.0
0.9871363893604982,10,1206,70,5878.787100076675,20,1.0
0.9871363893604982,10,1206,71,6030.638409376144,20,1.0
0.9871363893604982,10,1206,72,6183.8805549144745,20,1.0
0.9871363893604982,10,1206,73,6338.691478013992,20,1.0
0.9871363893604982,10,1206,74,6494.889634847641,20,1.0
0.9871363893604982,10,1206,75,6652.378965377808,20,1.0
0.9871363893604982,10,1206,76,6811.469325065613,20,0.9808678500986192
0.9871363893604982,10,1206,77,6971.945336818695,20,0.9808678500986192
0.9871363893604982,10,1206,78,7133.744434833527,20,0.9808678500986192
0.9871363893604982,10,1206,79,7296.908883571625,20,0.9808678500986192
0.9871363893604982,10,1206,80,7461.639009714127,20,0.9808678500986192
0.9871363893604982,10,1206,81,7627.857939720154,20,0.9808678500986192
0.9871363893604982,10,1206,82,7796.400006055832,20,0.9808678500986192
0.9871363893604982,10,1206,83,7967.518186569214,20,0.9808678500986192
0.9871363893604982,10,1206,84,8140.937235116959,20,0.9808678500986192
0.9871363893604982,10,1206,85,8316.616969108582,20,0.9808678500986192
0.9871363893604982,10,1206,86,8494.858370780945,20,0.9808678500986192
0.9871363893604982,10,1206,87,8675.315888166428,20,0.9808678500986192
0.9871363893604982,10,1206,88,8857.954238653183,20,0.9808678500986192
0.9871363893604982,10,1206,89,9042.824462413788,20,0.9808678500986192
0.9871363893604982,10,1206,90,9230.154570817947,20,0.9808678500986192
0.9871363893604982,10,1206,91,9419.67042183876,20,0.9808678500986192
0.9871363893604982,10,1206,92,9611.466557264328,20,0.9808678500986192
0.9871363893604982,10,1206,93,9805.749938964844,20,0.9808678500986192
0.9871363893604982,10,1206,94,10002.242980241776,20,0.9808678500986192
0.9871363893604982,10,1206,95,10200.812716960907,20,0.9808678500986192
0.9871363893604982,10,1206,96,10401.586967945099,20,0.9808678500986192
0.9871363893604982,10,1206,97,10604.948468208313,20,0.9808678500986192
0.9871363893604982,10,1206,98,10810.543921232224,20,0.9808678500986192
0.9871363893604982,10,1206,99,11018.35222864151,20,0.9808678500986192
0.9871363893604982,10,1206,100,11228.317822694778,20,0.9808678500986192
0.9871363893604982,10,1206,101,11440.758183717728,20,0.9808678500986192
0.9871363893604982,10,1206,102,11655.478849887848,20,0.9808678500986192
0.9871363893604982,10,1206,103,11872.499161958694,20,0.9806873343458709
0.9871363893604982,10,1206,104,12092.04879784584,20,0.9806873343458709
0.9871363893604982,10,1206,105,12313.87777376175,20,0.9806873343458709
0.9871363893604982,10,1206,106,12537.950146198273,20,0.8830584707646177
0.9871363893604982,10,1206,107,12764.641295671463,20,0.8830584707646177
0.9871363893604982,10,1206,108,12993.704685211182,20,0.8830584707646177
0.9871363893604982,10,1206,109,13225.086924552917,20,0.8830584707646177
0.9935579788952223,10,1216,110,13459.110270261765,20,1.0
0.9935579788952223,10,1216,111,13695.39179110527,20,1.0
0.9935579788952223,10,1216,112,13934.031731843948,20,1.0
0.9935579788952223,10,1216,113,14174.867067098618,20,1.0
0.9935579788952223,10,1216,114,14418.236327171326,20,1.0
0.9935579788952223,10,1216,115,14663.87553191185,20,1.0
0.9935579788952223,10,1216,116,14911.587916851044,20,1.0
0.9935579788952223,10,1216,117,15161.582530975342,20,1.0
0.9935579788952223,10,1216,118,15413.73143863678,20,1.0
0.9935579788952223,10,1216,119,15668.004652261734,20,1.0
0.9935579788952223,10,1216,120,15924.734535217285,20,1.0
0.9935579788952223,10,1216,121,16183.713525056839,20,1.0
0.9935579788952223,10,1216,122,16444.894846200943,20,1.0
0.9935579788952223,10,1216,123,16708.55309009552,20,0.9619678567046989
0.9935579788952223,10,1216,124,16974.48724770546,20,0.9619678567046989
0.9935579788952223,10,1216,125,17242.620425224304,20,0.9619678567046989
0.9935579788952223,10,1216,126,17512.942255973816,20,0.9619678567046989
0.9935579788952223,10,1216,127,17785.820410728455,20,0.9619678567046989
0.9935579788952223,10,1216,128,18061.03329849243,20,0.9619678567046989
0.9935579788952223,10,1216,129,18338.267024755478,20,0.9619678567046989
0.9935579788952223,10,1216,130,18618.069362401962,20,0.9619678567046989
0.9935579788952223,10,1216,131,18900.30997443199,20,0.9808678500986192
0.9935579788952223,10,1216,132,19184.886385202408,20,0.9808678500986192
0.9935579788952223,10,1216,133,19471.95766878128,20,0.9808678500986192
0.9935579788952223,10,1216,134,19761.28786087036,20,0.9808678500986192
0.9935579788952223,10,1216,135,20052.904012918472,20,0.9808678500986192
0.9935579788952223,10,1216,136,20347.028691530228,20,0.9808678500986192
0.9935579788952223,10,1216,137,20643.507345676422,20,0.9808678500986192
1.0,10,1591,138,20942.260515213013,20,1.0
1.0,10,1591,139,21243.576736450195,20,1.0
1.0,10,1591,140,21547.27236008644,20,1.0
1.0,10,1591,141,21853.321004629135,20,1.0
1.0,10,1591,142,22161.929485321045,20,1.0
1.0,10,1591,143,22473.386570453644,20,1.0
1.0,10,1591,144,22787.499168872833,20,1.0
1.0,10,1591,145,23104.34784054756,20,1.0
1.0,10,1591,146,23424.15170454979,20,1.0
1.0,10,1591,147,23746.671354532242,20,1.0
1.0,10,1591,148,24071.93852519989,20,1.0
1.0,10,1591,149,24399.90601849556,20,1.0
1.0,10,1591,150,24730.955726861954,20,0.9808678500986192
1.0,10,1591,151,25064.789142370224,20,0.9806873343458709
1.0,10,1591,152,25401.345239400864,20,0.9806873343458709
1.0,10,1591,153,25740.63997077942,20,0.9806873343458709
1.0,10,1591,154,26083.055745363235,20,0.9806873343458709
1.0,10,1591,155,26428.253343820572,20,0.9806873343458709
1.0,10,1591,156,26776.264796733856,20,0.9806873343458709
1.0,10,1591,157,27127.247542858124,20,0.9806873343458709
1.0,10,1591,158,27481.042833566666,20,0.9806873343458709
1.0,10,1591,159,27837.652307987213,20,0.9806873343458709
1.0,10,1591,160,28197.00531220436,20,0.9806873343458709
1.0,10,1591,161,28559.340202093124,20,0.9806873343458709
1.0,10,1591,162,28924.45837330818,20,0.9806873343458709
1.0,10,1591,163,29292.257558345795,20,0.9221445221445221
1.0,10,1591,164,29662.70742559433,20,0.9420620030376128
1.0,10,1591,165,30036.151067256927,20,0.9420620030376128
1.0,10,1591,166,30412.309305906296,20,0.9420620030376128
1.0,10,1591,167,30791.147150039673,20,0.8636100246269738
1.0,10,1591,168,31172.98072195053,20,0.8859035701140965
1.0,10,1591,169,31557.535603523254,20,0.8859035701140965
1.0,10,1591,170,31944.836822986603,20,0.9224861160345031
1.0,10,1591,171,32334.852714061737,20,0.9224861160345031
1.0,10,1591,172,32727.94505214691,20,0.8859035701140965
1.0,10,1591,173,33123.78464317322,20,0.8859035701140965
1.0,10,1591,174,33522.42202830315,20,0.8636100246269738
1.0,10,1591,175,33924.06677746773,20,0.8859035701140965
1.0,10,1591,176,34328.46382713318,20,0.9230769230769231
1.0,10,1591,177,34735.57616209984,20,0.9230769230769231
1.0,10,1591,178,35145.671434640884,20,0.9230769230769231
1.0,10,1591,179,35558.4987385273,20,0.9055915846960623
1.0,10,1591,180,35974.04450082779,20,0.9055915846960623
1.0,10,1591,181,36392.32470345497,20,0.9055915846960623
1.0,10,1591,182,36813.64050269127,20,0.9055915846960623
1.0,10,1591,183,37237.733635663986,20,0.9055915846960623
1.0,10,1591,184,37664.525102853775,20,0.8062678062678063
1.0,10,1591,185,38094.23189687729,20,0.8062678062678063
1.0,10,1591,186,38526.69720649719,20,0.8267498267498267
1.0,10,1591,187,38961.993963479996,20,0.8267498267498267
1.0,10,1591,188,39399.99578332901,20,0.8267498267498267
1.0,10,1591,189,39840.70377397537,20,0.8267498267498267
1.0,10,1591,190,40284.47008895874,20,0.8062678062678063
1.0,10,1591,191,40731.21887588501,20,0.825189096617668
1.0,10,1591,192,41180.78899598122,20,0.902578589019267
1.0,10,1591,193,41633.49773955345,20,0.902578589019267
1.0,10,1591,194,42089.112020254135,20,0.902578589019267
1.0,10,1591,195,42547.541489601135,20,0.825189096617668
1.0,10,1591,196,43009.181097745895,20,0.8443223443223442
1.0,10,1591,197,43473.758153915405,20,0.8443223443223442
1.0,10,1591,198,43941.205733299255,20,0.8443223443223442
1.0,10,1591,199,44411.47389745712,20,0.8443223443223442
1.0,10,1591,200,44884.981858968735,20,0.8443223443223442
