fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9871363893604982,10,1049,134,19032.704316854477,7,0.9433549508176374
0.9871363893604982,10,1049,135,19294.45722413063,7,0.9808678500986192
0.9871363893604982,10,1049,136,19558.420159339905,7,0.9808678500986192
0.9871363893604982,10,1049,137,19824.328370809555,7,0.9808678500986192
0.9871363893604982,10,1049,138,20092.30163168907,7,0.9808678500986192
0.9871363893604982,10,1049,139,20362.59275341034,7,0.9808678500986192
0.9871363893604982,10,1049,140,20634.818707942963,7,0.9808678500986192
0.9871363893604982,10,1049,141,20908.986743450165,7,0.9808678500986192
0.9871363893604982,10,1049,142,21185.13657426834,7,0.9808678500986192
0.9871363893604982,10,1049,143,21463.637523174286,7,0.9808678500986192
0.9871363893604982,10,1049,144,21744.207148313522,7,0.9808678500986192
0.9871363893604982,10,1049,145,22026.684451818466,7,0.9808678500986192
0.9871363893604982,10,1049,146,22311.20224761963,7,0.9808678500986192
0.9871363893604982,10,1049,147,22598.045852184296,7,0.9612430580172515
0.9871363893604982,10,1049,148,22886.876646995544,7,0.9612430580172515
0.9871363893604982,10,1049,149,23177.741908311844,7,0.9612430580172515
0.9871363893604982,10,1049,150,23470.788796424866,7,0.9612430580172515
0.9871363893604982,10,1049,151,23765.8131711483,7,0.9612430580172515
0.9871363893604982,10,1049,152,24062.80402445793,7,0.9224861160345031
0.9871363893604982,10,1049,153,24362.053226709366,7,0.9224861160345031
0.9871363893604982,10,1049,154,24663.464072465897,7,0.9224861160345031
0.9871363893604982,10,1049,155,24966.990811109543,7,0.9224861160345031
0.9871363893604982,10,1049,156,25272.831061840057,7,0.9224861160345031
0.9871363893604982,10,1049,157,25580.808501958847,7,0.9224861160345031
0.9871363893604982,10,1049,158,25890.945290327072,7,0.9433549508176374
0.9871363893604982,10,1049,159,26203.45393037796,7,0.9433549508176374
0.9871363893604982,10,1049,160,26518.08563184738,7,0.9433549508176374
0.9871363893604982,10,1049,161,26834.78913450241,7,0.9433549508176374
0.9871363893604982,10,1049,162,27153.54644012451,7,0.9433549508176374
0.9871363893604982,10,1049,163,27474.618955135345,7,0.9433549508176374
0.9871363893604982,10,1049,164,27797.779232025146,7,0.9433549508176374
0.9871363893604982,10,1049,165,28123.04499721527,7,0.9433549508176374
0.9871363893604982,10,1049,166,28450.326464653015,7,0.9433549508176374
0.9871363893604982,10,1049,167,28780.05854701996,7,0.9433549508176374
0.9871363893604982,10,1049,168,29111.79333639145,7,0.9433549508176374
0.9871363893604982,10,1049,169,29445.680846452713,7,0.9433549508176374
0.9871363893604982,10,1049,170,29781.83388185501,7,0.9433549508176374
0.9871363893604982,10,1049,171,30120.001549482346,7,0.9433549508176374
0.9871363893604982,10,1049,172,30460.260811805725,7,0.9433549508176374
0.9871363893604982,10,1049,173,30802.53330731392,7,0.9433549508176374
0.9871363893604982,10,1049,174,31147.09544157982,7,0.9433549508176374
0.9871363893604982,10,1049,175,31493.787947416306,7,0.9433549508176374
0.9871363893604982,10,1049,176,31842.59204363823,7,0.9433549508176374
0.9871363893604982,10,1049,177,32193.55966758728,7,0.9433549508176374
0.9871363893604982,10,1049,178,32546.86134815216,7,0.9433549508176374
0.9871363893604982,10,1049,179,32902.281769514084,7,0.9433549508176374
0.9871363893604982,10,1049,180,33259.91948843002,7,0.9433549508176374
0.9871363893604982,10,1049,181,33619.95917105675,7,0.9433549508176374
0.9871363893604982,10,1049,182,33982.09904050827,7,0.9433549508176374
0.9871363893604982,10,1049,183,34346.48127031326,7,0.9433549508176374
0.9871363893604982,10,1049,184,34713.222512960434,7,0.9433549508176374
0.9871363893604982,10,1049,185,35082.0791246891,7,0.9433549508176374
0.9871363893604982,10,1049,186,35453.09379410744,7,0.9433549508176374
0.9871363893604982,10,1049,187,35826.20772767067,7,0.9433549508176374
0.9871363893604982,10,1049,188,36201.829622507095,7,0.9433549508176374
0.9871363893604982,10,1049,189,36579.70332503319,7,0.9433549508176374
0.9871363893604982,10,1049,190,36959.88706254959,7,0.9433549508176374
0.9871363893604982,10,1049,191,37342.51691889763,7,0.9433549508176374
0.9871363893604982,10,1049,192,37727.327301979065,7,0.9433549508176374
0.9871363893604982,10,1049,193,38114.334662914276,7,0.9433549508176374
0.9871363893604982,10,1049,194,38503.49800992012,7,0.9433549508176374
0.9871363893604982,10,1049,195,38895.07416319847,7,0.9433549508176374
0.9871363893604982,10,1049,196,39288.87975883484,7,0.9433549508176374
0.9871363893604982,10,1049,197,39684.8525390625,7,0.9433549508176374
0.9871363893604982,10,1049,198,40082.996421813965,7,0.9433549508176374
0.9871363893604982,10,1049,199,40483.53092265129,7,0.9433549508176374
0.9871363893604982,10,1049,200,40886.221858263016,7,0.9433549508176374
