fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,1203,34,1450.5569379329681,13,0.9806873343458709
0.9935579788952223,10,1203,35,1534.1290411949158,13,0.9806873343458709
0.9935579788952223,10,1203,36,1620.0867488384247,13,0.9806873343458709
0.9935579788952223,10,1203,37,1708.6798174381256,13,0.9806873343458709
0.9935579788952223,10,1203,38,1799.8193247318268,13,0.9806873343458709
0.9935579788952223,10,1203,39,1893.4528141021729,13,0.9806873343458709
0.9935579788952223,10,1203,40,1989.6916027069092,13,0.9806873343458709
0.9935579788952223,10,1203,41,2088.35791015625,13,0.9806873343458709
0.9935579788952223,10,1203,42,2189.3800473213196,13,0.9806873343458709
0.9935579788952223,10,1203,43,2292.816466331482,13,0.9806873343458709
0.9935579788952223,10,1203,44,2398.990537405014,13,0.9806873343458709
0.9935579788952223,10,1203,45,2507.6815869808197,13,0.9806873343458709
0.9935579788952223,10,1203,46,2618.8663783073425,13,0.9806873343458709
0.9935579788952223,10,1203,47,2732.7534823417664,13,0.9806873343458709
0.9935579788952223,10,1203,48,2849.1051981449127,13,0.9806873343458709
0.9935579788952223,10,1203,49,2967.8481588363647,13,0.9806873343458709
0.9935579788952223,10,1203,50,3089.0259399414062,13,0.9806873343458709
0.9935579788952223,10,1203,51,3212.9442036151886,13,0.9806873343458709
0.9935579788952223,10,1203,52,3339.280224084854,13,0.9806873343458709
0.9935579788952223,10,1203,53,3468.034924507141,13,0.9806873343458709
0.9935579788952223,10,1203,54,3599.203100204468,13,0.9806873343458709
0.9935579788952223,10,1203,55,3733.0822145938873,13,0.9806873343458709
0.9935579788952223,10,1203,56,3869.3677365779877,13,0.9806873343458709
0.9935579788952223,10,1203,57,4008.087080478668,13,0.9806873343458709
0.9935579788952223,10,1203,58,4149.551026105881,13,0.9615384615384616
0.9935579788952223,10,1203,59,4293.456881761551,13,0.9615384615384616
0.9935579788952223,10,1203,60,4439.747101783752,13,0.9615384615384616
0.9935579788952223,10,1203,61,4588.60459280014,13,0.9615384615384616
0.9935579788952223,10,1203,62,4740.191138505936,13,0.9615384615384616
0.9935579788952223,10,1203,63,4894.19976401329,13,0.9615384615384616
0.9935579788952223,10,1203,64,5050.65322637558,13,0.9615384615384616
0.9935579788952223,10,1203,65,5209.444462060928,13,0.9615384615384616
0.9935579788952223,10,1203,66,5371.0088794231415,13,0.9615384615384616
0.9935579788952223,10,1203,67,5534.986944437027,13,0.9615384615384616
0.9935579788952223,10,1203,68,5701.476536273956,13,0.9615384615384616
1.0,10,1616,69,5870.418728590012,13,0.9806873343458709
1.0,10,1616,70,6042.174718379974,13,0.9806873343458709
1.0,10,1616,71,6216.484866857529,13,0.9806873343458709
1.0,10,1616,72,6393.65269112587,13,0.9806873343458709
1.0,10,1616,73,6573.397390842438,13,0.9806873343458709
1.0,10,1616,74,6755.612885475159,13,0.9806873343458709
1.0,10,1616,75,6940.228167772293,13,0.9806873343458709
1.0,10,1616,76,7127.6063141822815,13,0.9806873343458709
1.0,10,1616,77,7317.533785581589,13,0.9806873343458709
1.0,10,1616,78,7509.8677616119385,13,0.9806873343458709
1.0,10,1616,79,7704.752840042114,13,0.9806873343458709
1.0,10,1616,80,7902.111779689789,13,0.9806873343458709
1.0,10,1616,81,8101.857976675034,13,0.9806873343458709
1.0,10,1616,82,8303.98598241806,13,0.9806873343458709
1.0,10,1616,83,8508.68719124794,13,0.9806873343458709
1.0,10,1616,84,8715.791731357574,13,0.9806873343458709
1.0,10,1616,85,8925.34024810791,13,0.9808678500986192
1.0,10,1616,86,9137.284590244293,13,0.9808678500986192
1.0,10,1616,87,9351.835186719894,13,0.9808678500986192
1.0,10,1616,88,9568.67038345337,13,0.9808678500986192
1.0,10,1616,89,9787.850197553635,13,0.9808678500986192
1.0,10,1616,90,10009.404652118683,13,0.9808678500986192
1.0,10,1616,91,10233.609975099564,13,0.9808678500986192
1.0,10,1616,92,10460.279675245285,13,0.9808678500986192
1.0,10,1616,93,10689.354103803635,13,0.9808678500986192
1.0,10,1616,94,10921.047295808792,13,0.9808678500986192
1.0,10,1616,95,11155.13217306137,13,0.9808678500986192
1.0,10,1616,96,11391.550236701965,13,0.9808678500986192
1.0,10,1616,97,11630.6076836586,13,1.0
1.0,10,1616,98,11872.040884971619,13,1.0
1.0,10,1616,99,12115.846041679382,13,1.0
1.0,10,1616,100,12361.984876394272,13,1.0
1.0,10,1616,101,12610.685105085373,13,1.0
1.0,10,1616,102,12861.7690179348,13,1.0
1.0,10,1616,103,13115.225792646408,13,1.0
1.0,10,1616,104,13371.034796476364,13,1.0
1.0,10,1616,105,13629.493071317673,13,1.0
1.0,10,1616,106,13890.428535938263,13,1.0
1.0,10,1616,107,14153.747480154037,13,1.0
1.0,10,1616,108,14419.532326936722,13,1.0
1.0,10,1616,109,14688.047734498978,13,1.0
1.0,10,1616,110,14958.984525442123,13,1.0
1.0,10,1616,111,15232.435487270355,13,1.0
1.0,10,1616,112,15508.54921746254,13,1.0
1.0,10,1616,113,15787.062184810638,13,1.0
1.0,10,1616,114,16068.07463502884,13,1.0
1.0,10,1616,115,16351.676846504211,13,1.0
1.0,10,1616,116,16637.7226023674,13,1.0
1.0,10,1616,117,16926.106530427933,13,1.0
1.0,10,1616,118,17217.05490732193,13,1.0
1.0,10,1616,119,17510.362053394318,13,1.0
1.0,10,1616,120,17806.00867986679,13,1.0
1.0,10,1616,121,18103.946410417557,13,1.0
1.0,10,1616,122,18404.61276626587,13,1.0
1.0,10,1616,123,18707.703149318695,13,1.0
1.0,10,1616,124,19013.09312772751,13,1.0
1.0,10,1616,125,19320.987808704376,13,1.0
1.0,10,1616,126,19631.28136253357,13,1.0
1.0,10,1616,127,19943.95608329773,13,1.0
1.0,10,1616,128,20259.25531244278,13,1.0
1.0,10,1616,129,20576.926292181015,13,1.0
1.0,10,1616,130,20897.01476764679,13,1.0
1.0,10,1616,131,21219.52420949936,13,1.0
1.0,10,1616,132,21544.657895565033,13,1.0
1.0,10,1616,133,21872.14474439621,13,1.0
1.0,10,1616,134,22202.069719791412,13,1.0
1.0,10,1616,135,22534.616869211197,13,1.0
1.0,10,1616,136,22869.496857643127,13,1.0
1.0,10,1616,137,23206.748115062714,13,1.0
1.0,10,1616,138,23546.28926539421,13,0.9808678500986192
1.0,10,1616,139,23888.425741434097,13,0.9612430580172515
1.0,10,1616,140,24232.820120334625,13,0.9612430580172515
1.0,10,1616,141,24579.56098628044,13,0.9612430580172515
1.0,10,1616,142,24928.643230199814,13,0.9612430580172515
1.0,10,1616,143,25280.315200328827,13,0.9612430580172515
1.0,10,1616,144,25634.251760482788,13,0.9612430580172515
1.0,10,1616,145,25990.427206754684,13,0.9612430580172515
1.0,10,1616,146,26348.920577287674,13,0.9612430580172515
1.0,10,1616,147,26709.964946746826,13,0.9612430580172515
1.0,10,1616,148,27073.34709262848,13,0.9612430580172515
1.0,10,1616,149,27439.05642580986,13,0.9612430580172515
1.0,10,1616,150,27807.162980556488,13,0.9612430580172515
1.0,10,1616,151,28177.9907643795,13,0.9612430580172515
1.0,10,1616,152,28551.148429870605,13,0.9612430580172515
1.0,10,1616,153,28926.65984225273,13,0.9612430580172515
1.0,10,1616,154,29304.54524230957,13,0.9612430580172515
1.0,10,1616,155,29685.02835226059,13,0.9612430580172515
1.0,10,1616,156,30067.902945280075,13,0.9612430580172515
1.0,10,1616,157,30453.162392139435,13,0.9615384615384616
1.0,10,1616,158,30841.024395942688,13,0.9615384615384616
1.0,10,1616,159,31231.163387537003,13,0.9615384615384616
1.0,10,1616,160,31623.548147678375,13,0.9615384615384616
1.0,10,1616,161,32018.235044956207,13,0.9615384615384616
1.0,10,1616,162,32415.5139067173,13,0.9615384615384616
1.0,10,1616,163,32815.27445578575,13,0.9615384615384616
1.0,10,1616,164,33217.35951805115,13,0.9615384615384616
1.0,10,1616,165,33621.993710041046,13,0.9615384615384616
1.0,10,1616,166,34028.97319173813,13,0.9615384615384616
1.0,10,1616,167,34438.286602020264,13,0.9615384615384616
1.0,10,1616,168,34849.91637158394,13,0.9615384615384616
1.0,10,1616,169,35264.18103194237,13,0.9615384615384616
1.0,10,1616,170,35680.762390613556,13,0.9615384615384616
1.0,10,1616,171,36099.6925303936,13,0.9615384615384616
1.0,10,1616,172,36521.06277322769,13,0.9615384615384616
1.0,10,1616,173,36944.750568151474,13,0.9615384615384616
1.0,10,1616,174,37370.76378130913,13,0.9806873343458709
1.0,10,1616,175,37799.318981170654,13,0.9808678500986192
1.0,10,1616,176,38230.08226966858,13,0.9808678500986192
1.0,10,1616,177,38663.14218258858,13,0.9808678500986192
1.0,10,1616,178,39098.46838212013,13,0.9808678500986192
1.0,10,1616,179,39535.97744297981,13,0.9808678500986192
1.0,10,1616,180,39976.06875753403,13,0.9808678500986192
1.0,10,1616,181,40418.4157910347,13,0.9808678500986192
1.0,10,1616,182,40863.1341586113,13,1.0
1.0,10,1616,183,41310.34126615524,13,0.9808678500986192
1.0,10,1616,184,41759.712136268616,13,1.0
1.0,10,1616,185,42211.367512226105,13,1.0
1.0,10,1616,186,42665.276841163635,13,0.9808678500986192
1.0,10,1616,187,43121.78240776062,13,1.0
1.0,10,1616,188,43580.729224681854,13,0.9808678500986192
1.0,10,1616,189,44041.9696354866,13,1.0
1.0,10,1616,190,44505.82289958,13,1.0
1.0,10,1616,191,44972.05082511902,13,1.0
1.0,10,1616,192,45440.62448978424,13,0.9808678500986192
1.0,10,1616,193,45911.63066840172,13,1.0
1.0,10,1616,194,46385.36284327507,13,0.9808678500986192
1.0,10,1616,195,46861.46154165268,13,1.0
1.0,10,1616,196,47340.16168642044,13,1.0
1.0,10,1616,197,47821.589139938354,13,1.0
1.0,10,1616,198,48305.39440059662,13,1.0
1.0,10,1616,199,48791.650426864624,13,1.0
1.0,10,1616,200,49280.30560898781,13,1.0
