fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,1498,122,21460.140639066696,3,0.9433549508176374
0.9935579788952223,10,1498,123,21814.61675977707,3,0.9433549508176374
0.9935579788952223,10,1498,124,22171.832946300507,3,0.9433549508176374
0.9935579788952223,10,1498,125,22531.860079288483,3,0.9433549508176374
0.9935579788952223,10,1498,126,22894.695556640625,3,0.9433549508176374
0.9935579788952223,10,1498,127,23260.581965208054,3,0.9433549508176374
0.9935579788952223,10,1498,128,23629.205576896667,3,0.9433549508176374
0.9935579788952223,10,1498,129,24000.640743732452,3,0.9433549508176374
0.9935579788952223,10,1498,130,24374.86953163147,3,0.9433549508176374
0.9935579788952223,10,1498,131,24752.12713932991,3,0.9433549508176374
0.9935579788952223,10,1498,132,25132.24963927269,3,0.9433549508176374
0.9935579788952223,10,1498,133,25515.199977636337,3,0.9433549508176374
0.9935579788952223,10,1498,134,25900.947198152542,3,0.9433549508176374
0.9935579788952223,10,1498,135,26289.78452372551,3,0.9433549508176374
0.9935579788952223,10,1498,136,26681.486057281494,3,0.9433549508176374
0.9935579788952223,10,1498,137,27076.034626722336,3,0.9433549508176374
0.9935579788952223,10,1498,138,27473.67590689659,3,0.9433549508176374
0.9935579788952223,10,1498,139,27874.229858398438,3,0.9433549508176374
0.9935579788952223,10,1498,140,28277.567803621292,3,0.9433549508176374
0.9935579788952223,10,1498,141,28684.089028835297,3,0.9619678567046989
0.9935579788952223,10,1498,142,29093.38021683693,3,0.9619678567046989
0.9935579788952223,10,1498,143,29505.5234208107,3,0.9619678567046989
0.9935579788952223,10,1498,144,29920.758034706116,3,0.9619678567046989
0.9935579788952223,10,1498,145,30338.79896044731,3,0.8267498267498267
0.9935579788952223,10,1498,146,30759.682097911835,3,0.8267498267498267
0.9935579788952223,10,1498,147,31183.375799655914,3,0.8267498267498267
0.9935579788952223,10,1498,148,31610.269443035126,3,0.8267498267498267
0.9935579788952223,10,1498,149,32039.892198085785,3,0.8267498267498267
0.9935579788952223,10,1498,150,32472.228432178497,3,0.8267498267498267
0.9935579788952223,10,1498,151,32907.60417890549,3,0.8267498267498267
0.9935579788952223,10,1498,152,33345.77825117111,3,0.8267498267498267
0.9935579788952223,10,1498,153,33786.73753404617,3,0.8267498267498267
0.9935579788952223,10,1498,154,34230.4399459362,3,0.8267498267498267
0.9935579788952223,10,1498,155,34677.15360045433,3,0.8267498267498267
0.9935579788952223,10,1498,156,35126.7038731575,3,0.8267498267498267
0.9935579788952223,10,1498,157,35579.05214262009,3,0.8267498267498267
0.9935579788952223,10,1498,158,36034.11543703079,3,0.8267498267498267
0.9935579788952223,10,1498,159,36492.227371931076,3,0.8267498267498267
0.9935579788952223,10,1498,160,36953.19465351105,3,0.9615384615384616
0.9935579788952223,10,1498,161,37416.89536881447,3,0.9612430580172515
0.9935579788952223,10,1498,162,37883.463332891464,3,0.9615384615384616
0.9935579788952223,10,1498,163,38353.07074832916,3,0.9612430580172515
0.9935579788952223,10,1498,164,38825.46941828728,3,0.9806873343458709
0.9935579788952223,10,1498,165,39300.57994842529,3,0.9612430580172515
0.9935579788952223,10,1498,166,39778.78516483307,3,0.9612430580172515
0.9935579788952223,10,1498,167,40259.77214074135,3,0.9808678500986192
0.9935579788952223,10,1498,168,40743.62036180496,3,0.9612430580172515
0.9935579788952223,10,1498,169,41230.256316661835,3,0.9619678567046989
0.9935579788952223,10,1498,170,41719.9832906723,3,0.9612430580172515
0.9935579788952223,10,1498,171,42212.55836844444,3,0.9806873343458709
0.9935579788952223,10,1498,172,42707.62442970276,3,0.9612430580172515
0.9935579788952223,10,1498,173,43204.592876672745,3,0.9612430580172515
0.9935579788952223,10,1498,174,43703.250425338745,3,0.9615384615384616
0.9935579788952223,10,1498,175,44203.613657951355,3,0.9615384615384616
0.9935579788952223,10,1498,176,44705.855098962784,3,0.9612430580172515
0.9935579788952223,10,1498,177,45209.72094678879,3,0.9615384615384616
0.9935579788952223,10,1498,178,45715.281888484955,3,0.9615384615384616
0.9935579788952223,10,1498,179,46222.5254240036,3,0.9612430580172515
0.9935579788952223,10,1498,180,46731.757992982864,3,0.9808678500986192
0.9935579788952223,10,1498,181,47242.82524394989,3,0.9619678567046989
0.9935579788952223,10,1498,182,47755.6157875061,3,0.9420620030376128
0.9935579788952223,10,1498,183,48270.09630084038,3,0.9417138332502419
0.9935579788952223,10,1498,184,48786.549342632294,3,0.9808678500986192
0.9935579788952223,10,1498,185,49304.76650428772,3,0.9808678500986192
0.9935579788952223,10,1498,186,49824.6208088398,3,0.9806873343458709
0.9935579788952223,10,1498,187,50346.13931155205,3,0.9808678500986192
0.9935579788952223,10,1498,188,50869.490520477295,3,0.9808678500986192
0.9935579788952223,10,1498,189,51394.52147984505,3,0.9808678500986192
0.9935579788952223,10,1498,190,51921.257580041885,3,0.9806873343458709
0.9935579788952223,10,1498,191,52449.711940050125,3,0.9806873343458709
0.9935579788952223,10,1498,192,52980.16009807587,3,0.9806873343458709
0.9935579788952223,10,1498,193,53512.45277047157,3,0.9806873343458709
0.9935579788952223,10,1498,194,54046.48937416077,3,0.9806873343458709
0.9935579788952223,10,1498,195,54582.407052993774,3,0.9806873343458709
0.9935579788952223,10,1498,196,55120.05888056755,3,0.9806873343458709
0.9935579788952223,10,1498,197,55659.58162403107,3,0.9806873343458709
0.9935579788952223,10,1498,198,56200.78837680817,3,0.9806873343458709
0.9935579788952223,10,1498,199,56745.22321891785,3,0.9806873343458709
0.9935579788952223,10,1498,200,57292.56721663475,3,0.9806873343458709
