fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,1384,40,1958.2122189998627,28,1.0
0.9935579788952223,10,1384,41,2057.11199593544,28,1.0
0.9935579788952223,10,1384,42,2158.3763988018036,28,1.0
0.9935579788952223,10,1384,43,2262.062680244446,28,1.0
0.9935579788952223,10,1384,44,2368.3078367710114,28,1.0
0.9935579788952223,10,1384,45,2476.8997728824615,28,1.0
0.9935579788952223,10,1384,46,2587.8384561538696,28,1.0
0.9935579788952223,10,1384,47,2701.113668680191,28,1.0
0.9935579788952223,10,1384,48,2817.0471379756927,28,1.0
0.9935579788952223,10,1384,49,2935.3804738521576,28,1.0
0.9935579788952223,10,1384,50,3056.0842180252075,28,1.0
0.9935579788952223,10,1384,51,3179.5004963874817,28,1.0
0.9935579788952223,10,1384,52,3305.2660386562347,28,1.0
0.9935579788952223,10,1384,53,3433.408561706543,28,1.0
0.9935579788952223,10,1384,54,3563.9694480895996,28,1.0
0.9935579788952223,10,1384,55,3697.177070617676,28,1.0
0.9935579788952223,10,1384,56,3832.713234901428,28,1.0
0.9935579788952223,10,1384,57,3970.6346979141235,28,1.0
0.9935579788952223,10,1384,58,4110.966198682785,28,1.0
0.9935579788952223,10,1384,59,4253.9867696762085,28,1.0
0.9935579788952223,10,1384,60,4399.3866102695465,28,1.0
0.9935579788952223,10,1384,61,4547.245449781418,28,1.0
0.9935579788952223,10,1384,62,4697.59584903717,28,1.0
0.9935579788952223,10,1384,63,4850.669476270676,28,1.0
0.9935579788952223,10,1384,64,5006.1646900177,28,1.0
0.9935579788952223,10,1384,65,5164.071719169617,28,1.0
0.9935579788952223,10,1384,66,5324.357065439224,28,1.0
0.9935579788952223,10,1384,67,5487.321635961533,28,1.0
0.9935579788952223,10,1384,68,5652.712343454361,28,1.0
0.9935579788952223,10,1384,69,5820.541566371918,28,0.9808678500986192
0.9935579788952223,10,1384,70,5991.005751132965,28,0.9808678500986192
0.9935579788952223,10,1384,71,6163.905282735825,28,0.9808678500986192
0.9935579788952223,10,1384,72,6339.22172999382,28,0.9239357134093976
0.9935579788952223,10,1384,73,6517.172682285309,28,0.9808678500986192
0.9935579788952223,10,1384,74,6697.512762546539,28,0.9808678500986192
0.9935579788952223,10,1384,75,6880.1570019721985,28,0.9239357134093976
0.9935579788952223,10,1384,76,7065.322047710419,28,0.9417138332502419
0.9935579788952223,10,1384,77,7253.180716276169,28,0.9417138332502419
0.9935579788952223,10,1384,78,7443.525020837784,28,0.9417138332502419
0.9935579788952223,10,1384,79,7636.364998340607,28,0.9417138332502419
0.9935579788952223,10,1384,80,7832.144399166107,28,0.9417138332502419
0.9935579788952223,10,1384,81,8030.506206274033,28,0.9417138332502419
0.9935579788952223,10,1384,82,8231.517242908478,28,0.9417138332502419
0.9935579788952223,10,1384,83,8435.318937540054,28,0.9808678500986192
0.9935579788952223,10,1384,84,8642.075209617615,28,0.9808678500986192
0.9935579788952223,10,1384,85,8851.442331552505,28,0.9808678500986192
0.9935579788952223,10,1384,86,9062.694100379944,28,0.9426035502958581
0.9935579788952223,10,1384,87,9275.78345131874,28,0.9808678500986192
0.9935579788952223,10,1384,88,9491.05682516098,28,0.9808678500986192
0.9935579788952223,10,1384,89,9708.999536514282,28,0.9420620030376128
0.9935579788952223,10,1384,90,9929.639911651611,28,0.9420620030376128
0.9935579788952223,10,1384,91,10153.300728559494,28,0.9420620030376128
0.9935579788952223,10,1384,92,10379.644107818604,28,0.9420620030376128
0.9935579788952223,10,1384,93,10608.602539777756,28,0.9420620030376128
0.9935579788952223,10,1384,94,10840.191029787064,28,0.9420620030376128
0.9935579788952223,10,1384,95,11074.715193033218,28,0.9420620030376128
0.9935579788952223,10,1384,96,11311.942664146423,28,0.9420620030376128
0.9935579788952223,10,1384,97,11552.085567712784,28,0.9420620030376128
0.9935579788952223,10,1384,98,11794.8493206501,28,0.9420620030376128
0.9935579788952223,10,1384,99,12040.285191297531,28,0.9420620030376128
0.9935579788952223,10,1384,100,12288.369442224503,28,0.9420620030376128
0.9935579788952223,10,1384,101,12539.540156841278,28,0.9420620030376128
0.9935579788952223,10,1384,102,12793.413497209549,28,0.9420620030376128
0.9935579788952223,10,1384,103,13049.929799318314,28,0.9420620030376128
0.9935579788952223,10,1384,104,13309.036605119705,28,0.9420620030376128
0.9935579788952223,10,1384,105,13571.024536371231,28,0.9420620030376128
0.9935579788952223,10,1384,106,13835.656998872757,28,0.9420620030376128
0.9935579788952223,10,1384,107,14102.922197818756,28,0.9420620030376128
0.9935579788952223,10,1384,108,14373.0703997612,28,0.9420620030376128
0.9935579788952223,10,1384,109,14645.770163536072,28,0.9420620030376128
0.9935579788952223,10,1384,110,14921.385615587234,28,0.9420620030376128
0.9935579788952223,10,1384,111,15199.97576713562,28,0.9420620030376128
0.9935579788952223,10,1384,112,15481.16739821434,28,0.9420620030376128
0.9935579788952223,10,1384,113,15764.95576453209,28,0.9420620030376128
0.9935579788952223,10,1384,114,16051.276292562485,28,0.9420620030376128
0.9935579788952223,10,1384,115,16340.527122735977,28,0.9420620030376128
0.9935579788952223,10,1384,116,16632.31827521324,28,0.9420620030376128
0.9935579788952223,10,1384,117,16926.619970083237,28,0.9420620030376128
0.9935579788952223,10,1384,118,17223.52051639557,28,0.9420620030376128
0.9935579788952223,10,1384,119,17523.24946784973,28,0.9420620030376128
0.9935579788952223,10,1384,120,17825.49181008339,28,0.9420620030376128
0.9935579788952223,10,1384,121,18130.261607646942,28,0.9420620030376128
0.9935579788952223,10,1384,122,18437.594200849533,28,0.9420620030376128
0.9935579788952223,10,1384,123,18747.75787448883,28,0.9420620030376128
0.9935579788952223,10,1384,124,19060.55719614029,28,0.9420620030376128
0.9935579788952223,10,1384,125,19375.87431883812,28,0.9420620030376128
0.9935579788952223,10,1384,126,19693.943857192993,28,0.9420620030376128
0.9935579788952223,10,1384,127,20014.58318734169,28,0.9420620030376128
0.9935579788952223,10,1384,128,20337.82028913498,28,0.9420620030376128
0.9935579788952223,10,1384,129,20663.681666135788,28,0.9420620030376128
0.9935579788952223,10,1384,130,20992.540742635727,28,0.9420620030376128
0.9935579788952223,10,1384,131,21323.957928180695,28,0.9426035502958581
0.9935579788952223,10,1384,132,21658.08592915535,28,0.9426035502958581
0.9935579788952223,10,1384,133,21995.14770579338,28,0.9426035502958581
0.9935579788952223,10,1384,134,22334.936616659164,28,0.9426035502958581
0.9935579788952223,10,1384,135,22677.320115327835,28,0.9426035502958581
0.9935579788952223,10,1384,136,23022.340193986893,28,0.9426035502958581
0.9935579788952223,10,1384,137,23370.23574590683,28,0.9426035502958581
0.9935579788952223,10,1384,138,23720.855684757233,28,0.9426035502958581
0.9935579788952223,10,1384,139,24074.168645858765,28,0.9426035502958581
0.9935579788952223,10,1384,140,24430.3462266922,28,0.9426035502958581
0.9935579788952223,10,1384,141,24789.135995149612,28,0.9426035502958581
0.9935579788952223,10,1384,142,25150.591022968292,28,0.9426035502958581
0.9935579788952223,10,1384,143,25514.60145998001,28,0.9426035502958581
0.9935579788952223,10,1384,144,25881.479484558105,28,0.9426035502958581
0.9935579788952223,10,1384,145,26250.882078647614,28,0.9426035502958581
0.9935579788952223,10,1384,146,26622.90327358246,28,0.9426035502958581
0.9935579788952223,10,1384,147,26997.77814388275,28,0.9426035502958581
0.9935579788952223,10,1384,148,27375.25388932228,28,0.9426035502958581
0.9935579788952223,10,1384,149,27755.314835071564,28,0.9426035502958581
0.9935579788952223,10,1384,150,28138.214596748352,28,0.9426035502958581
0.9935579788952223,10,1384,151,28523.715683937073,28,0.9426035502958581
0.9935579788952223,10,1384,152,28911.741392612457,28,0.9426035502958581
0.9935579788952223,10,1384,153,29302.6759660244,28,0.9417138332502419
0.9935579788952223,10,1384,154,29696.082087993622,28,0.9417138332502419
0.9935579788952223,10,1384,155,30091.992564439774,28,0.9417138332502419
0.9935579788952223,10,1384,156,30490.445615530014,28,0.9417138332502419
0.9935579788952223,10,1384,157,30891.80643105507,28,0.9417138332502419
0.9935579788952223,10,1384,158,31295.648137807846,28,0.9417138332502419
0.9935579788952223,10,1384,159,31701.950357675552,28,0.9417138332502419
0.9935579788952223,10,1384,160,32110.773691654205,28,0.9417138332502419
0.9935579788952223,10,1384,161,32522.482741355896,28,0.9417138332502419
0.9935579788952223,10,1384,162,32936.72637939453,28,0.9417138332502419
0.9935579788952223,10,1384,163,33353.971329689026,28,0.9619678567046989
0.9935579788952223,10,1384,164,33773.676337480545,28,0.9619678567046989
0.9935579788952223,10,1384,165,34195.81304550171,28,0.9619678567046989
0.9935579788952223,10,1384,166,34620.422525167465,28,0.9619678567046989
0.9935579788952223,10,1384,167,35047.817962646484,28,0.9619678567046989
0.9935579788952223,10,1384,168,35477.2864112854,28,0.9619678567046989
0.9935579788952223,10,1384,169,35908.413942575455,28,0.9619678567046989
0.9935579788952223,10,1384,170,36341.557609796524,28,0.9619678567046989
0.9935579788952223,10,1384,171,36777.693546533585,28,0.9619678567046989
0.9935579788952223,10,1384,172,37216.4319934845,28,0.9619678567046989
0.9935579788952223,10,1384,173,37657.870633363724,28,0.9619678567046989
0.9935579788952223,10,1384,174,38102.12737441063,28,0.9619678567046989
0.9935579788952223,10,1384,175,38548.55285906792,28,0.9619678567046989
0.9935579788952223,10,1384,176,38997.6542057991,28,0.9619678567046989
0.9935579788952223,10,1384,177,39449.333798885345,28,0.9619678567046989
0.9935579788952223,10,1384,178,39904.00114917755,28,0.9619678567046989
0.9935579788952223,10,1384,179,40361.2716114521,28,0.9619678567046989
0.9935579788952223,10,1384,180,40821.11132621765,28,0.9619678567046989
0.9935579788952223,10,1384,181,41283.00280594826,28,0.9619678567046989
0.9935579788952223,10,1384,182,41746.66313409805,28,0.9619678567046989
0.9935579788952223,10,1384,183,42212.39411854744,28,0.9619678567046989
0.9935579788952223,10,1384,184,42680.521923065186,28,0.9619678567046989
0.9935579788952223,10,1384,185,43151.25367283821,28,0.9619678567046989
0.9935579788952223,10,1384,186,43624.65190577507,28,0.9619678567046989
0.9935579788952223,10,1384,187,44100.2376434803,28,0.9619678567046989
0.9935579788952223,10,1384,188,44578.561390161514,28,0.9619678567046989
0.9935579788952223,10,1384,189,45059.46811723709,28,0.9806873343458709
0.9935579788952223,10,1384,190,45542.740817308426,28,0.9806873343458709
0.9935579788952223,10,1384,191,46028.572496175766,28,0.9420620030376128
0.9935579788952223,10,1384,192,46517.26285147667,28,0.8461538461538461
0.9935579788952223,10,1384,193,47008.4984664917,28,0.8461538461538461
0.9935579788952223,10,1384,194,47502.42461681366,28,0.8461538461538461
0.9935579788952223,10,1384,195,47998.96403622627,28,0.7674583481035094
0.9935579788952223,10,1384,196,48498.363946437836,28,0.7674583481035094
0.9935579788952223,10,1384,197,49000.46240925789,28,0.7674583481035094
0.9935579788952223,10,1384,198,49505.25108766556,28,0.7674583481035094
0.9935579788952223,10,1384,199,50013.05134654045,28,0.7674583481035094
0.9935579788952223,10,1384,200,50523.47859978676,28,0.7674583481035094
