fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,1193,161,30437.159160614014,9,0.9808678500986192
0.9935579788952223,10,1193,162,30801.196610212326,9,0.9808678500986192
0.9935579788952223,10,1193,163,31167.080828905106,9,0.9808678500986192
0.9935579788952223,10,1193,164,31535.090733766556,9,0.9808678500986192
0.9935579788952223,10,1193,165,31905.020428419113,9,0.9808678500986192
0.9935579788952223,10,1193,166,32276.78771853447,9,0.9808678500986192
0.9935579788952223,10,1193,167,32650.60533642769,9,0.9808678500986192
0.9935579788952223,10,1193,168,33026.20362377167,9,0.9808678500986192
0.9935579788952223,10,1193,169,33403.6057741642,9,0.9808678500986192
0.9935579788952223,10,1193,170,33782.819341897964,9,0.9808678500986192
0.9935579788952223,10,1193,171,34164.09286570549,9,0.9808678500986192
0.9935579788952223,10,1193,172,34547.269809007645,9,0.9808678500986192
0.9935579788952223,10,1193,173,34932.23988699913,9,0.9808678500986192
0.9935579788952223,10,1193,174,35319.098606586456,9,0.9808678500986192
0.9935579788952223,10,1193,175,35707.7596218586,9,0.9808678500986192
0.9935579788952223,10,1193,176,36098.13673996925,9,0.9808678500986192
0.9935579788952223,10,1193,177,36490.26168990135,9,0.9808678500986192
0.9935579788952223,10,1193,178,36884.45323014259,9,0.9808678500986192
0.9935579788952223,10,1193,179,37280.43785429001,9,0.9808678500986192
0.9935579788952223,10,1193,180,37678.16435337067,9,0.9808678500986192
0.9935579788952223,10,1193,181,38077.65366435051,9,0.9808678500986192
0.9935579788952223,10,1193,182,38479.04519915581,9,0.9808678500986192
0.9935579788952223,10,1193,183,38882.1483502388,9,0.9808678500986192
0.9935579788952223,10,1193,184,39287.01124095917,9,0.9808678500986192
0.9935579788952223,10,1193,185,39693.69394659996,9,0.9808678500986192
0.9935579788952223,10,1193,186,40102.40713310242,9,0.9808678500986192
0.9935579788952223,10,1193,187,40512.950501441956,9,0.9808678500986192
0.9935579788952223,10,1193,188,40925.28156161308,9,0.9808678500986192
0.9935579788952223,10,1193,189,41339.66908454895,9,0.9808678500986192
0.9935579788952223,10,1193,190,41755.8713824749,9,0.9808678500986192
0.9935579788952223,10,1193,191,42173.84220123291,9,0.9808678500986192
0.9935579788952223,10,1193,192,42593.824892282486,9,0.9808678500986192
0.9935579788952223,10,1193,193,43015.644361019135,9,0.9808678500986192
0.9935579788952223,10,1193,194,43439.18849539757,9,0.9808678500986192
0.9935579788952223,10,1193,195,43864.50665807724,9,0.9808678500986192
0.9935579788952223,10,1193,196,44291.762899398804,9,0.9808678500986192
0.9935579788952223,10,1193,197,44720.80967450142,9,0.9808678500986192
0.9935579788952223,10,1193,198,45151.57031774521,9,0.9808678500986192
0.9935579788952223,10,1193,199,45584.24065852165,9,0.9808678500986192
0.9935579788952223,10,1193,200,46018.667741537094,9,0.9808678500986192
