fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9871363893604982,10,1171,127,19121.839983463287,0,1.0
0.9871363893604982,10,1171,128,19401.708376407623,0,1.0
0.9871363893604982,10,1171,129,19684.037903547287,0,0.9806873343458709
0.9871363893604982,10,1171,130,19968.979465007782,0,0.9806873343458709
0.9871363893604982,10,1171,131,20256.276307344437,0,0.9806873343458709
0.9871363893604982,10,1171,132,20545.987015485764,0,0.9806873343458709
0.9871363893604982,10,1171,133,20838.273354530334,0,0.9806873343458709
0.9871363893604982,10,1171,134,21132.93419098854,0,0.9806873343458709
0.9871363893604982,10,1171,135,21429.86248755455,0,0.9806873343458709
0.9871363893604982,10,1171,136,21729.160135746002,0,0.9806873343458709
0.9871363893604982,10,1171,137,22031.093068361282,0,0.9806873343458709
0.9871363893604982,10,1171,138,22335.420026779175,0,0.9806873343458709
0.9871363893604982,10,1171,139,22642.06227684021,0,0.9806873343458709
0.9871363893604982,10,1171,140,22950.981059074402,0,0.9806873343458709
0.9871363893604982,10,1171,141,23262.498388767242,0,0.9806873343458709
0.9871363893604982,10,1171,142,23576.33501791954,0,0.9806873343458709
0.9871363893604982,10,1171,143,23892.462042808533,0,0.9806873343458709
0.9871363893604982,10,1171,144,24211.128992557526,0,0.9806873343458709
0.9871363893604982,10,1171,145,24532.04767680168,0,0.9806873343458709
0.9871363893604982,10,1171,146,24855.36574935913,0,0.9806873343458709
0.9871363893604982,10,1171,147,25181.03762960434,0,0.9806873343458709
0.9871363893604982,10,1171,148,25509.416187524796,0,0.9806873343458709
0.9871363893604982,10,1171,149,25840.243114471436,0,0.9806873343458709
0.9871363893604982,10,1171,150,26173.468641996384,0,0.9806873343458709
0.9871363893604982,10,1171,151,26509.36058306694,0,0.9806873343458709
0.9871363893604982,10,1171,152,26847.632412672043,0,0.9806873343458709
0.9871363893604982,10,1171,153,27188.37706899643,0,0.9806873343458709
0.9871363893604982,10,1171,154,27531.47295856476,0,0.9806873343458709
0.9871363893604982,10,1171,155,27877.274168491364,0,0.9806873343458709
0.9871363893604982,10,1171,156,28225.430096149445,0,0.9806873343458709
0.9871363893604982,10,1171,157,28575.966064929962,0,0.9806873343458709
0.9871363893604982,10,1171,158,28929.097440958023,0,0.9806873343458709
0.9871363893604982,10,1171,159,29284.719125270844,0,0.9806873343458709
0.9871363893604982,10,1171,160,29642.804440259933,0,0.9806873343458709
0.9871363893604982,10,1171,161,30003.567046403885,0,0.9806873343458709
0.9871363893604982,10,1171,162,30366.746758461,0,0.9806873343458709
0.9871363893604982,10,1171,163,30732.319981575012,0,0.9806873343458709
0.9871363893604982,10,1171,164,31100.31860423088,0,0.9806873343458709
0.9871363893604982,10,1171,165,31470.93512392044,0,0.9806873343458709
0.9871363893604982,10,1171,166,31843.93222618103,0,0.9806873343458709
0.9871363893604982,10,1171,167,32219.254587173462,0,0.9806873343458709
0.9871363893604982,10,1171,168,32596.855834007263,0,0.9806873343458709
0.9871363893604982,10,1171,169,32977.002382040024,0,0.9806873343458709
0.9871363893604982,10,1171,170,33359.52835178375,0,0.9806873343458709
0.9871363893604982,10,1171,171,33744.39022040367,0,0.9806873343458709
0.9871363893604982,10,1171,172,34131.872795820236,0,0.9806873343458709
0.9871363893604982,10,1171,173,34521.64478969574,0,0.9806873343458709
0.9871363893604982,10,1171,174,34913.64622569084,0,0.9806873343458709
0.9871363893604982,10,1171,175,35307.97622513771,0,0.9806873343458709
0.9871363893604982,10,1171,176,35704.96519494057,0,0.9806873343458709
0.9871363893604982,10,1171,177,36104.27571558952,0,0.9806873343458709
0.9871363893604982,10,1171,178,36505.88386416435,0,0.9806873343458709
0.9871363893604982,10,1171,179,36910.0508184433,0,0.9806873343458709
0.9871363893604982,10,1171,180,37316.58777880669,0,0.9806873343458709
0.9871363893604982,10,1171,181,37725.5500664711,0,0.9806873343458709
0.9871363893604982,10,1171,182,38137.05321145058,0,0.9806873343458709
0.9871363893604982,10,1171,183,38550.90665555,0,0.9806873343458709
0.9871363893604982,10,1171,184,38967.020303726196,0,0.9806873343458709
0.9871363893604982,10,1171,185,39385.48289346695,0,0.9806873343458709
0.9871363893604982,10,1171,186,39806.53828406334,0,0.9806873343458709
0.9871363893604982,10,1171,187,40229.94823169708,0,0.9806873343458709
0.9871363893604982,10,1171,188,40655.634652137756,0,0.9806873343458709
0.9871363893604982,10,1171,189,41083.818972826004,0,0.9806873343458709
0.9871363893604982,10,1171,190,41514.23692321777,0,0.9806873343458709
0.9871363893604982,10,1171,191,41946.997673511505,0,0.9806873343458709
0.9871363893604982,10,1171,192,42382.09344148636,0,0.9806873343458709
0.9871363893604982,10,1171,193,42819.736991882324,0,0.9806873343458709
0.9871363893604982,10,1171,194,43259.783932209015,0,0.9612430580172515
0.9871363893604982,10,1171,195,43702.38091182709,0,0.9426035502958581
0.9871363893604982,10,1171,196,44147.20084810257,0,0.9612430580172515
0.9871363893604982,10,1171,197,44594.3466963768,0,0.9612430580172515
0.9871363893604982,10,1171,198,45043.78858113289,0,0.9230769230769231
0.9871363893604982,10,1171,199,45495.779243946075,0,0.9426035502958581
0.9871363893604982,10,1171,200,45950.06607890129,0,0.9612430580172515
