fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,1615,44,2236.6917209625244,25,1.0
0.9935579788952223,10,1615,45,2340.836245536804,25,0.9806873343458709
0.9935579788952223,10,1615,46,2448.0794966220856,25,0.9806873343458709
0.9935579788952223,10,1615,47,2558.6675884723663,25,1.0
0.9935579788952223,10,1615,48,2672.2886970043182,25,1.0
0.9935579788952223,10,1615,49,2789.1312992572784,25,1.0
0.9935579788952223,10,1615,50,2909.2415273189545,25,0.9806873343458709
0.9935579788952223,10,1615,51,3032.4542548656464,25,0.9806873343458709
0.9935579788952223,10,1615,52,3158.858119249344,25,1.0
0.9935579788952223,10,1615,53,3288.351474761963,25,0.9806873343458709
0.9935579788952223,10,1615,54,3421.262022972107,25,1.0
0.9935579788952223,10,1615,55,3557.2579555511475,25,0.9806873343458709
0.9935579788952223,10,1615,56,3696.330631494522,25,1.0
0.9935579788952223,10,1615,57,3838.4587540626526,25,1.0
0.9935579788952223,10,1615,58,3983.94083070755,25,0.9806873343458709
0.9935579788952223,10,1615,59,4132.413290739059,25,0.9806873343458709
0.9935579788952223,10,1615,60,4284.00408244133,25,1.0
0.9935579788952223,10,1615,61,4438.648976564407,25,0.9806873343458709
0.9935579788952223,10,1615,62,4596.568606853485,25,1.0
0.9935579788952223,10,1615,63,4757.643668889999,25,0.9806873343458709
0.9935579788952223,10,1615,64,4921.885545730591,25,0.9806873343458709
0.9935579788952223,10,1615,65,5089.409925460815,25,1.0
0.9935579788952223,10,1615,66,5260.049773454666,25,1.0
0.9935579788952223,10,1615,67,5433.741490364075,25,1.0
0.9935579788952223,10,1615,68,5610.623353481293,25,0.9806873343458709
0.9935579788952223,10,1615,69,5790.587346315384,25,0.9806873343458709
0.9935579788952223,10,1615,70,5973.490786790848,25,1.0
0.9935579788952223,10,1615,71,6159.388657808304,25,1.0
0.9935579788952223,10,1615,72,6348.566876411438,25,1.0
0.9935579788952223,10,1615,73,6540.6766810417175,25,0.9806873343458709
0.9935579788952223,10,1615,74,6735.760593891144,25,0.9806873343458709
0.9935579788952223,10,1615,75,6933.797855377197,25,0.9806873343458709
0.9935579788952223,10,1615,76,7134.994377851486,25,1.0
0.9935579788952223,10,1615,77,7339.1004774570465,25,1.0
0.9935579788952223,10,1615,78,7546.272469758987,25,0.9806873343458709
0.9935579788952223,10,1615,79,7756.567874908447,25,1.0
0.9935579788952223,10,1615,80,7969.853188276291,25,0.9806873343458709
0.9935579788952223,10,1615,81,8186.154236793518,25,0.9806873343458709
0.9935579788952223,10,1615,82,8405.630774021149,25,1.0
0.9935579788952223,10,1615,83,8628.092607021332,25,0.9806873343458709
0.9935579788952223,10,1615,84,8853.530799388885,25,0.9806873343458709
0.9935579788952223,10,1615,85,9081.961865901947,25,1.0
0.9935579788952223,10,1615,86,9313.58242893219,25,0.9806873343458709
0.9935579788952223,10,1615,87,9548.1392557621,25,1.0
0.9935579788952223,10,1615,88,9785.722368240356,25,0.9806873343458709
0.9935579788952223,10,1615,89,10026.530117750168,25,1.0
0.9935579788952223,10,1615,90,10270.409799098969,25,1.0
0.9935579788952223,10,1615,91,10517.408566713333,25,0.9806873343458709
0.9935579788952223,10,1615,92,10767.21619272232,25,0.9806873343458709
0.9935579788952223,10,1615,93,11019.255230903625,25,0.9806873343458709
0.9935579788952223,10,1615,94,11273.2112159729,25,0.9806873343458709
0.9935579788952223,10,1615,95,11528.960377693176,25,0.9806873343458709
0.9935579788952223,10,1615,96,11787.339731693268,25,0.9806873343458709
0.9935579788952223,10,1615,97,12048.549445867538,25,0.9806873343458709
0.9935579788952223,10,1615,98,12312.829243659973,25,1.0
0.9935579788952223,10,1615,99,12579.988605737686,25,0.9806873343458709
0.9935579788952223,10,1615,100,12850.422169923782,25,1.0
0.9935579788952223,10,1615,101,13123.84829568863,25,1.0
0.9935579788952223,10,1615,102,13400.23991894722,25,0.9806873343458709
0.9935579788952223,10,1615,103,13679.578574419022,25,1.0
0.9935579788952223,10,1615,104,13962.12695646286,25,1.0
0.9935579788952223,10,1615,105,14247.766292333603,25,1.0
0.9935579788952223,10,1615,106,14536.326719999313,25,1.0
0.9935579788952223,10,1615,107,14828.122227191925,25,1.0
0.9935579788952223,10,1615,108,15122.841992139816,25,1.0
0.9935579788952223,10,1615,109,15420.481072425842,25,0.9806873343458709
0.9935579788952223,10,1615,110,15721.477968454361,25,0.9806873343458709
0.9935579788952223,10,1615,111,16025.364381313324,25,0.9806873343458709
0.9935579788952223,10,1615,112,16332.158382177353,25,0.9612430580172515
0.9935579788952223,10,1615,113,16641.934564590454,25,0.9806873343458709
0.9935579788952223,10,1615,114,16955.038346767426,25,0.9612430580172515
0.9935579788952223,10,1615,115,17271.126324653625,25,0.9806873343458709
0.9935579788952223,10,1615,116,17590.234708547592,25,0.9806873343458709
0.9935579788952223,10,1615,117,17912.65014910698,25,0.9806873343458709
0.9935579788952223,10,1615,118,18238.11479663849,25,0.9806873343458709
0.9935579788952223,10,1615,119,18566.724095582962,25,0.9806873343458709
0.9935579788952223,10,1615,120,18898.295403957367,25,0.9806873343458709
0.9935579788952223,10,1615,121,19233.061565876007,25,0.9806873343458709
0.9935579788952223,10,1615,122,19570.924765348434,25,0.9806873343458709
0.9935579788952223,10,1615,123,19911.81396961212,25,0.9806873343458709
0.9935579788952223,10,1615,124,20256.00697183609,25,0.9806873343458709
0.9935579788952223,10,1615,125,20603.294450044632,25,0.9806873343458709
0.9935579788952223,10,1615,126,20953.625295877457,25,0.9806873343458709
0.9935579788952223,10,1615,127,21306.931658744812,25,0.9806873343458709
0.9935579788952223,10,1615,128,21663.570486307144,25,0.9806873343458709
0.9935579788952223,10,1615,129,22023.155139923096,25,0.9806873343458709
0.9935579788952223,10,1615,130,22385.68868660927,25,0.9806873343458709
0.9935579788952223,10,1615,131,22751.25077033043,25,0.9806873343458709
0.9935579788952223,10,1615,132,23120.047018289566,25,0.9806873343458709
0.9935579788952223,10,1615,133,23491.83504009247,25,0.9806873343458709
0.9935579788952223,10,1615,134,23866.629784822464,25,0.9806873343458709
0.9935579788952223,10,1615,135,24244.397473812103,25,0.9806873343458709
0.9935579788952223,10,1615,136,24625.39822268486,25,0.9806873343458709
0.9935579788952223,10,1615,137,25009.45192360878,25,0.9806873343458709
0.9935579788952223,10,1615,138,25396.48441672325,25,0.9806873343458709
0.9935579788952223,10,1615,139,25786.8819770813,25,0.9806873343458709
0.9935579788952223,10,1615,140,26180.228781700134,25,0.9806873343458709
0.9935579788952223,10,1615,141,26576.5195248127,25,0.9806873343458709
0.9935579788952223,10,1615,142,26975.659917354584,25,0.9806873343458709
0.9935579788952223,10,1615,143,27378.09882760048,25,0.9806873343458709
0.9935579788952223,10,1615,144,27783.385585546494,25,0.9806873343458709
0.9935579788952223,10,1615,145,28191.564270973206,25,0.9806873343458709
0.9935579788952223,10,1615,146,28602.65363717079,25,0.9806873343458709
0.9935579788952223,10,1615,147,29017.032130241394,25,0.9806873343458709
0.9935579788952223,10,1615,148,29434.43644475937,25,0.9806873343458709
0.9935579788952223,10,1615,149,29855.18955230713,25,0.9806873343458709
0.9935579788952223,10,1615,150,30279.091896772385,25,0.9806873343458709
0.9935579788952223,10,1615,151,30706.12068796158,25,0.9806873343458709
0.9935579788952223,10,1615,152,31135.728013038635,25,0.9806873343458709
0.9935579788952223,10,1615,153,31567.463990926743,25,0.9806873343458709
0.9935579788952223,10,1615,154,32001.098834991455,25,0.9806873343458709
0.9935579788952223,10,1615,155,32436.59367632866,25,0.9806873343458709
0.9935579788952223,10,1615,156,32874.1504778862,25,0.9806873343458709
0.9935579788952223,10,1615,157,33313.555547237396,25,0.9433549508176374
0.9935579788952223,10,1615,158,33754.7620882988,25,0.9433549508176374
0.9935579788952223,10,1615,159,34198.051142692566,25,0.9250879839115134
0.9935579788952223,10,1615,160,34643.19878458977,25,0.9420620030376128
0.9935579788952223,10,1615,161,35090.18892431259,25,0.9420620030376128
0.9935579788952223,10,1615,162,35538.95446848869,25,0.9420620030376128
0.9935579788952223,10,1615,163,35989.80182862282,25,0.9420620030376128
0.9935579788952223,10,1615,164,36442.44777369499,25,0.9420620030376128
0.9935579788952223,10,1615,165,36896.90749001503,25,0.9250879839115134
0.9935579788952223,10,1615,166,37353.33516454697,25,0.9420620030376128
0.9935579788952223,10,1615,167,37811.59119296074,25,0.9420620030376128
0.9935579788952223,10,1615,168,38271.75322127342,25,0.9420620030376128
0.9935579788952223,10,1615,169,38733.74980330467,25,0.9420620030376128
0.9935579788952223,10,1615,170,39198.54635953903,25,0.9420620030376128
0.9935579788952223,10,1615,171,39666.170701265335,25,0.9420620030376128
0.9935579788952223,10,1615,172,40136.42705845833,25,0.9420620030376128
0.9935579788952223,10,1615,173,40608.46610760689,25,0.9420620030376128
0.9935579788952223,10,1615,174,41082.57936644554,25,0.9420620030376128
0.9935579788952223,10,1615,175,41559.14999341965,25,0.9420620030376128
0.9935579788952223,10,1615,176,42038.77160906792,25,0.9420620030376128
0.9935579788952223,10,1615,177,42521.63067030907,25,0.9420620030376128
0.9935579788952223,10,1615,178,43007.4141998291,25,0.9420620030376128
0.9935579788952223,10,1615,179,43496.1756439209,25,0.9420620030376128
0.9935579788952223,10,1615,180,43987.96535158157,25,0.9420620030376128
0.9935579788952223,10,1615,181,44483.12913489342,25,0.9420620030376128
0.9935579788952223,10,1615,182,44981.26941752434,25,0.9420620030376128
0.9935579788952223,10,1615,183,45482.28559374809,25,0.9420620030376128
0.9935579788952223,10,1615,184,45986.3005862236,25,0.9420620030376128
0.9935579788952223,10,1615,185,46493.66684269905,25,0.9420620030376128
0.9935579788952223,10,1615,186,47004.08948993683,25,0.9420620030376128
0.9935579788952223,10,1615,187,47517.55995440483,25,0.9420620030376128
0.9935579788952223,10,1615,188,48034.47681474686,25,0.9420620030376128
0.9935579788952223,10,1615,189,48554.46603322029,25,0.8246414602346805
0.9935579788952223,10,1615,190,49077.54100346565,25,0.8246414602346805
0.9935579788952223,10,1615,191,49603.93157219887,25,0.9615384615384616
0.9935579788952223,10,1615,192,50133.32286787033,25,0.9615384615384616
0.9935579788952223,10,1615,193,50665.71778798103,25,0.9615384615384616
0.9935579788952223,10,1615,194,51201.17252278328,25,0.9615384615384616
1.0,10,2077,195,51740.09661316872,25,1.0
1.0,10,2077,196,52282.195796728134,25,1.0
1.0,10,2077,197,52827.31375050545,25,1.0
1.0,10,2077,198,53375.459745168686,25,1.0
1.0,10,2077,199,53927.036015987396,25,1.0
1.0,10,2077,200,54481.68962717056,25,1.0
