fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,100,30,28270.538883686066,16,0.7993120113717128
0.8253719655442445,10,100,31,29739.998438358307,16,0.7993120113717128
0.8253719655442445,10,100,32,31244.466325044632,16,0.8057847877202716
0.8253719655442445,10,100,33,32783.534923791885,16,0.8007479299863747
0.8253719655442445,10,100,34,34356.31145429611,16,0.8007479299863747
0.8253719655442445,10,100,35,35967.627808094025,16,0.8007479299863747
0.8253719655442445,10,100,36,37616.144548654556,16,0.8007479299863747
0.8253719655442445,10,100,37,39301.18897008896,16,0.8104351385229337
0.8253719655442445,10,100,38,41025.02496623993,16,0.8104351385229337
0.8253719655442445,10,100,39,42786.77336335182,16,0.8104351385229337
0.8253719655442445,10,100,40,44589.14190220833,16,0.8104351385229337
0.8253719655442445,10,100,41,46433.911986112595,16,0.8007479299863747
0.8253719655442445,10,100,42,48316.17142248154,16,0.8084411785688806
0.8253719655442445,10,100,43,50240.38468837738,16,0.8084411785688806
0.8253719655442445,10,100,44,52207.48158931732,16,0.8007479299863747
0.8253719655442445,10,100,45,54217.78081655502,16,0.8007479299863747
0.8253719655442445,10,100,46,56269.53998064995,16,0.817966903073286
0.8253719655442445,10,100,47,58361.542522192,16,0.817966903073286
0.8253719655442445,10,100,48,60491.90413546562,16,0.817966903073286
0.8253719655442445,10,100,49,62662.65719461441,16,0.817966903073286
0.8253719655442445,10,100,50,64873.84942483902,16,0.817966903073286
0.8253719655442445,10,100,51,67128.29464197159,16,0.817966903073286
0.8253719655442445,10,100,52,69427.66658639908,16,0.817966903073286
0.8253719655442445,10,100,53,71773.2128059864,16,0.817966903073286
0.8253719655442445,10,100,54,74156.8408024311,16,0.817966903073286
0.8253719655442445,10,100,55,76580.68087935448,16,0.817966903073286
0.8253719655442445,10,100,56,79047.91985487938,16,0.817966903073286
0.8253719655442445,10,100,57,81556.8627152443,16,0.817966903073286
0.8253719655442445,10,100,58,84114.98269963264,16,0.8166503798828376
0.8253719655442445,10,100,59,86716.35429906845,16,0.8166503798828376
0.8253719655442445,10,100,60,89361.71679472923,16,0.7662930368997993
0.8253719655442445,10,100,61,92051.07431960106,16,0.7662930368997993
0.8253719655442445,10,100,62,94787.33186173439,16,0.7662930368997993
0.8253719655442445,10,100,63,97572.12992787361,16,0.7662930368997993
0.8253719655442445,10,100,64,100396.2151594162,16,0.7662930368997993
0.8253719655442445,10,100,65,103267.6306579113,16,0.7662930368997993
0.8253719655442445,10,100,66,106183.69415092468,16,0.8082135922330095
0.8253719655442445,10,100,67,109146.72997713089,16,0.8082135922330095
0.8253719655442445,10,100,68,112157.59814167023,16,0.807888452867997
0.8253719655442445,10,100,69,115212.51195240021,16,0.8091146864686469
0.8253719655442445,10,100,70,118308.88885855675,16,0.8091146864686469
0.8253719655442445,10,100,71,121449.10307002068,16,0.8091146864686469
0.8253719655442445,10,100,72,124630.71804761887,16,0.8091146864686469
0.8253719655442445,10,100,73,127853.56454014778,16,0.8091146864686469
0.8253719655442445,10,100,74,131115.38779234886,16,0.8091146864686469
0.8253719655442445,10,100,75,134419.00924277306,16,0.8128238130175034
0.8253719655442445,10,100,76,137762.02348065376,16,0.8128238130175034
0.8253719655442445,10,100,77,141149.64740228653,16,0.8128238130175034
0.8253719655442445,10,100,78,144577.96473908424,16,0.8067858715019389
0.8253719655442445,10,100,79,148051.2658276558,16,0.8067858715019389
0.8253719655442445,10,100,80,151560.8689007759,16,0.8078970760233917
0.8253719655442445,10,100,81,155113.53285336494,16,0.8067858715019389
0.8253719655442445,10,100,82,158709.2216360569,16,0.8067858715019389
0.8253719655442445,10,100,83,162350.51152396202,16,0.8067858715019389
0.8253719655442445,10,100,84,166036.14298081398,16,0.8067858715019389
0.8253719655442445,10,100,85,169765.3668680191,16,0.8078970760233917
0.8253719655442445,10,100,86,173540.10547280312,16,0.7966810289973639
0.8253719655442445,10,100,87,177355.82155776024,16,0.8240922146636431
0.8253719655442445,10,100,88,181214.94685983658,16,0.8240922146636431
0.8253719655442445,10,100,89,185118.35242033005,16,0.8240922146636431
0.8253719655442445,10,100,90,189062.62083387375,16,0.8240922146636431
0.8253719655442445,10,100,91,193048.94716715813,16,0.8240922146636431
0.8253719655442445,10,100,92,197088.6501300335,16,0.8072684942896969
0.8253719655442445,10,100,93,201174.88903713226,16,0.8072684942896969
0.8253719655442445,10,100,94,205310.89982819557,16,0.8072684942896969
0.8253719655442445,10,100,95,209495.9196355343,16,0.8072684942896969
0.8253719655442445,10,100,96,213733.82806372643,16,0.8072684942896969
0.8253719655442445,10,100,97,218018.47906708717,16,0.8072684942896969
0.8253719655442445,10,100,98,222351.97430682182,16,0.8072684942896969
0.8253719655442445,10,100,99,226737.06612801552,16,0.8072684942896969
0.8253719655442445,10,100,100,231172.19335246086,16,0.8072684942896969
0.8253719655442445,10,100,101,235658.15274095535,16,0.8072684942896969
0.8253719655442445,10,100,102,240188.91814804077,16,0.8072684942896969
0.8253719655442445,10,100,103,244768.5597872734,16,0.8072684942896969
0.8253719655442445,10,100,104,249392.29340529442,16,0.8072684942896969
0.8253719655442445,10,100,105,254060.32993865013,16,0.8072684942896969
0.8253719655442445,10,100,106,258768.46837687492,16,0.8072684942896969
0.8253719655442445,10,100,107,263516.9813423157,16,0.7748693333333333
0.8253719655442445,10,100,108,268305.0294351578,16,0.7748693333333333
0.8253719655442445,10,100,109,273142.48521614075,16,0.7748693333333333
0.8253719655442445,10,100,110,278019.8943321705,16,0.7748693333333333
0.8253719655442445,10,100,111,282935.09647130966,16,0.7748693333333333
0.8253719655442445,10,100,112,287893.18649816513,16,0.7748693333333333
0.8253719655442445,10,100,113,292898.2512662411,16,0.7748693333333333
0.8253719655442445,10,100,114,297950.4204964638,16,0.7748693333333333
0.8253719655442445,10,100,115,303051.4385986328,16,0.7748693333333333
0.8253719655442445,10,100,116,308198.16945171356,16,0.7748693333333333
0.8253719655442445,10,100,117,313382.37229704857,16,0.7748693333333333
0.8253719655442445,10,100,118,318603.9804093838,16,0.7748693333333333
0.8253719655442445,10,100,119,323868.4369606972,16,0.7748693333333333
0.8253719655442445,10,100,120,329179.3115987778,16,0.80222
0.8253719655442445,10,100,121,334536.64139032364,16,0.80222
0.8253719655442445,10,100,122,339937.2207829952,16,0.80222
0.8253719655442445,10,100,123,345382.447671175,16,0.80222
0.8253719655442445,10,100,124,350873.77380371094,16,0.80222
0.8253719655442445,10,100,125,356409.779214859,16,0.80222
0.8253719655442445,10,100,126,361990.20033860207,16,0.80222
0.8253719655442445,10,100,127,367614.8267753124,16,0.80222
0.8253719655442445,10,100,128,373283.3286001682,16,0.80222
0.8253719655442445,10,100,129,379002.4855091572,16,0.80222
0.8253719655442445,10,100,130,384773.886613369,16,0.80222
0.8253719655442445,10,100,131,390597.68596601486,16,0.8181265103056148
0.8253719655442445,10,100,132,396467.4959549904,16,0.8181265103056148
0.8253719655442445,10,100,133,402389.1947247982,16,0.8181265103056148
0.8253719655442445,10,100,134,408364.454890728,16,0.8260238293155999
0.8253719655442445,10,100,135,414391.5213663578,16,0.8260238293155999
0.8253719655442445,10,100,136,420472.59772872925,16,0.8260238293155999
0.8253719655442445,10,100,137,426608.7699716091,16,0.8260238293155999
0.8253719655442445,10,100,138,432801.8688259125,16,0.7924566085355509
0.8253719655442445,10,100,139,439047.17574477196,16,0.7924566085355509
0.8253719655442445,10,100,140,445349.62659430504,16,0.7924566085355509
0.8253719655442445,10,100,141,451706.5892767906,16,0.8073250148544266
0.8253719655442445,10,100,142,458120.20630955696,16,0.7924566085355509
0.8253719655442445,10,100,143,464593.0451683998,16,0.7924566085355509
0.8253719655442445,10,100,144,471125.4894256592,16,0.7924566085355509
0.8253719655442445,10,100,145,477719.84528303146,16,0.8104744557203573
0.8253719655442445,10,100,146,484376.7317099571,16,0.7924566085355509
0.8253719655442445,10,100,147,491096.29422163963,16,0.7924566085355509
0.8253719655442445,10,100,148,497878.2489500046,16,0.7924566085355509
0.8253719655442445,10,100,149,504729.99206113815,16,0.7924566085355509
0.8253719655442445,10,100,150,511646.7136950493,16,0.8147355912061793
0.8253719655442445,10,100,151,518627.85293865204,16,0.8157772988505747
0.8253719655442445,10,100,152,525673.4946351051,16,0.8157772988505747
0.8253719655442445,10,100,153,532782.8448317051,16,0.8157772988505747
0.8253719655442445,10,100,154,539960.9479575157,16,0.8157772988505747
0.8253719655442445,10,100,155,547206.5600013733,16,0.8157772988505747
0.8253719655442445,10,100,156,554519.0205950737,16,0.8157772988505747
0.8253719655442445,10,100,157,561898.2749476433,16,0.8157772988505747
0.8253719655442445,10,100,158,569349.0033390522,16,0.8157772988505747
0.8253719655442445,10,100,159,576866.2917234898,16,0.8157772988505747
0.8253719655442445,10,100,160,584454.839577198,16,0.8157772988505747
0.8253719655442445,10,100,161,592111.1868858337,16,0.8157772988505747
0.8253719655442445,10,100,162,599837.0492751598,16,0.8157772988505747
0.8253719655442445,10,100,163,607621.0797128677,16,0.8105608465608465
0.8253719655442445,10,100,164,615458.1147379875,16,0.8105608465608465
0.8253719655442445,10,100,165,623349.6518201828,16,0.7939054305355315
0.8253719655442445,10,100,166,631301.073987484,16,0.7958955676988464
0.8253719655442445,10,100,167,639305.1952600479,16,0.7958955676988464
0.8253719655442445,10,100,168,647360.2117505074,16,0.7958955676988464
0.8253719655442445,10,100,169,655467.9676508904,16,0.7958955676988464
0.8253719655442445,10,100,170,663631.3478348255,16,0.7958955676988464
0.8253719655442445,10,100,171,671844.2357547283,16,0.7958955676988464
0.8253719655442445,10,100,172,680109.5497636795,16,0.7958955676988464
0.8253719655442445,10,100,173,688432.9700922966,16,0.7958955676988464
0.8253719655442445,10,100,174,696809.4596602917,16,0.7958955676988464
0.8253719655442445,10,100,175,705237.6969358921,16,0.7958955676988464
0.8253719655442445,10,100,176,713717.5701594353,16,0.7958955676988464
0.8253719655442445,10,100,177,722246.7799110413,16,0.7958955676988464
0.8253719655442445,10,100,178,730825.3880801201,16,0.8036920279974549
0.8253719655442445,10,100,179,739455.9407396317,16,0.8036920279974549
0.8253719655442445,10,100,180,748134.6370747089,16,0.8036920279974549
0.8253719655442445,10,100,181,756870.151061058,16,0.8036920279974549
0.8253719655442445,10,100,182,765657.1644513607,16,0.8036920279974549
0.8253719655442445,10,100,183,774505.040908575,16,0.8036920279974549
0.8253719655442445,10,100,184,783408.6144227982,16,0.8036920279974549
0.8253719655442445,10,100,185,792366.9906640053,16,0.8264242888612202
0.8253719655442445,10,100,186,801376.2589802742,16,0.8264242888612202
0.8253719655442445,10,100,187,810436.474855423,16,0.8264242888612202
0.8253719655442445,10,100,188,819544.4016289711,16,0.8268683084297278
0.8253719655442445,10,100,189,828703.3626635075,16,0.8036920279974549
0.8253719655442445,10,100,190,837914.7551646233,16,0.8150153846153846
0.8253719655442445,10,100,191,847183.8533630371,16,0.8150153846153846
0.8253719655442445,10,100,192,856506.8556456566,16,0.8150153846153846
0.8253719655442445,10,100,193,865879.4971785545,16,0.8150153846153846
0.8253719655442445,10,100,194,875306.4635057449,16,0.8150153846153846
0.8253719655442445,10,100,195,884787.8683786392,16,0.8150153846153846
0.8253719655442445,10,100,196,894321.65310812,16,0.8221461675579324
0.8253719655442445,10,100,197,903902.4944808483,16,0.8221461675579324
0.8253719655442445,10,100,198,913530.7717564106,16,0.8221461675579324
0.8253719655442445,10,100,199,923205.550835371,16,0.8221461675579324
0.8253719655442445,10,100,200,932930.1129579544,16,0.8221461675579324
