fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8520646682242117,10,820,39,362943.8252000809,4,0.8442552703284095
0.8520646682242117,10,820,40,382633.9385778904,4,0.8442552703284095
0.8520646682242117,10,820,41,402815.7758963108,4,0.8442552703284095
0.8520646682242117,10,820,42,423491.3720691204,4,0.8442552703284095
0.8520646682242117,10,820,43,444664.20645570755,4,0.8442552703284095
0.8520646682242117,10,820,44,466333.117374897,4,0.8423349620960768
0.8520646682242117,10,820,45,488495.48958039284,4,0.8423349620960768
0.8520646682242117,10,820,46,511152.81130480766,4,0.8423349620960768
0.8520646682242117,10,820,47,534300.9600856304,4,0.8423349620960768
0.8520646682242117,10,820,48,557937.1724464893,4,0.8442552703284095
0.8520646682242117,10,820,49,582064.4251618385,4,0.8423349620960768
0.8520646682242117,10,820,50,606674.9219155312,4,0.850917503805175
0.8520646682242117,10,820,51,631771.7359981537,4,0.8442552703284095
0.8520646682242117,10,820,52,657353.0090787411,4,0.8389638009049775
0.8520646682242117,10,820,53,683428.0361733437,4,0.8457394507166305
0.8520646682242117,10,820,54,709990.6576752663,4,0.8457394507166305
0.8520646682242117,10,820,55,737041.3846280575,4,0.8371333333333333
0.8520646682242117,10,820,56,764581.8350567818,4,0.8371333333333333
0.8520646682242117,10,820,57,792613.776722908,4,0.8371333333333333
0.8520646682242117,10,820,58,821127.4696245193,4,0.8375029036004646
0.8520646682242117,10,820,59,850127.6239638329,4,0.8375029036004646
0.8520646682242117,10,820,60,879608.6267123222,4,0.8375029036004646
0.8520646682242117,10,820,61,909576.6957864761,4,0.8375029036004646
0.8520646682242117,10,820,62,940037.7920353413,4,0.8375029036004646
0.8520646682242117,10,820,63,970994.0342578888,4,0.8332258706467662
0.8520646682242117,10,820,64,1002442.4201321602,4,0.8538602143797405
0.8520646682242117,10,820,65,1034381.3953156471,4,0.8538602143797405
0.8520646682242117,10,820,66,1066817.9732759,4,0.8538602143797405
0.8520646682242117,10,820,67,1099751.4131894112,4,0.8538602143797405
0.8520646682242117,10,820,68,1133178.7424986362,4,0.8538602143797405
0.853500181001673,10,846,69,1167103.9362854958,4,0.8551902781176086
0.853500181001673,10,846,70,1201532.2482142448,4,0.8420590436590437
0.853500181001673,10,846,71,1236460.534125328,4,0.8420590436590437
0.853500181001673,10,846,72,1271887.8408527374,4,0.8423349620960768
0.853500181001673,10,846,73,1307807.7817602158,4,0.8423349620960768
0.853500181001673,10,846,74,1344221.2526414394,4,0.8423349620960768
0.853500181001673,10,846,75,1381132.0079042912,4,0.8423349620960768
0.853500181001673,10,846,76,1418555.6143028736,4,0.8423349620960768
0.853500181001673,10,846,77,1456495.9618639946,4,0.8432722475900557
0.853500181001673,10,846,78,1494966.3195781708,4,0.8432722475900557
0.853500181001673,10,846,79,1533966.0220954418,4,0.8423349620960768
0.853500181001673,10,846,80,1573489.9161436558,4,0.8423349620960768
0.853500181001673,10,846,81,1613535.528347969,4,0.8423349620960768
0.853500181001673,10,846,82,1654097.6786661148,4,0.8423349620960768
0.853500181001673,10,846,83,1695177.0645053387,4,0.8432722475900557
0.853500181001673,10,846,84,1736772.9290146828,4,0.8432722475900557
0.853500181001673,10,846,85,1778882.4460988045,4,0.8423349620960768
0.853500181001673,10,846,86,1821502.4407184124,4,0.8432722475900557
0.853500181001673,10,846,87,1864639.1567134857,4,0.8432722475900557
0.853500181001673,10,846,88,1908288.1961984634,4,0.8423349620960768
0.853500181001673,10,846,89,1952442.8749406338,4,0.8423349620960768
0.853500181001673,10,846,90,1997099.3173451424,4,0.8423349620960768
0.8557231800766284,10,952,91,2042256.32208395,4,0.854936564564818
0.8557231800766284,10,952,92,2087924.2381095886,4,0.854936564564818
0.8557231800766284,10,952,93,2134101.4672157764,4,0.854936564564818
0.8557231800766284,10,952,94,2180786.877166033,4,0.854936564564818
0.8557231800766284,10,952,95,2227979.05607605,4,0.854936564564818
0.8557231800766284,10,952,96,2275683.366174221,4,0.854936564564818
0.8557231800766284,10,952,97,2323898.793820858,4,0.854936564564818
0.8557231800766284,10,952,98,2372621.040939331,4,0.8529718599862731
0.8557231800766284,10,952,99,2421852.3926160336,4,0.8529718599862731
0.8557231800766284,10,952,100,2471590.134711981,4,0.8529718599862731
0.8557231800766284,10,952,101,2521840.815951586,4,0.8529718599862731
0.8557231800766284,10,952,102,2572598.788337946,4,0.8529718599862731
0.8557231800766284,10,952,103,2623868.737955332,4,0.8529718599862731
0.8557231800766284,10,952,104,2675651.404473543,4,0.8529718599862731
0.8557231800766284,10,952,105,2727934.788015604,4,0.8529718599862731
0.8561889782711052,10,898,106,2780725.9940645695,4,0.8571010395010396
0.8561889782711052,10,898,107,2834026.7181921005,4,0.8506586021505375
0.8561889782711052,10,898,108,2887825.421242714,4,0.8214298679867987
0.8561889782711052,10,898,109,2942117.8772904873,4,0.8214298679867987
0.8561889782711052,10,898,110,2996902.0722584724,4,0.8150417344173442
0.8561889782711052,10,898,111,3052185.047513008,4,0.8150417344173442
0.8561889782711052,10,898,112,3107966.6135709286,4,0.8031159420289855
0.8561889782711052,10,898,113,3164245.7519972324,4,0.8031159420289855
0.8561889782711052,10,898,114,3221021.456577301,4,0.80000364095244
0.8561889782711052,10,898,115,3278287.544057369,4,0.8158224562723341
0.8561889782711052,10,898,116,3336053.703576088,4,0.7977991561181434
0.8561889782711052,10,898,117,3394323.682276249,4,0.8177364930913318
0.8561889782711052,10,898,118,3453080.82329154,4,0.8177364930913318
0.8561889782711052,10,898,119,3512153.2765336037,4,0.8084411785688806
0.8561889782711052,10,898,120,3571689.4725329876,4,0.8044286919831223
0.8561889782711052,10,898,121,3631677.692727804,4,0.8243980099502488
0.8561889782711052,10,898,122,3692126.591095686,4,0.8243980099502488
0.8561889782711052,10,898,123,3753041.8850781918,4,0.8166789250353607
0.8561889782711052,10,898,124,3814435.2329518795,4,0.7868091969800962
0.8576768530020704,10,966,125,3876316.747909546,4,0.8551902781176086
0.8576768530020704,10,966,126,3938649.6086888313,4,0.8551902781176086
0.8576768530020704,10,966,127,4001470.108975649,4,0.8551902781176086
0.8576768530020704,10,966,128,4064751.2952389717,4,0.85430058177117
0.8576768530020704,10,966,129,4128524.401210308,4,0.8551902781176086
0.8576768530020704,10,966,130,4192742.487287998,4,0.8551902781176086
0.8576768530020704,10,966,131,4257371.97183156,4,0.8442850200598973
0.8576768530020704,10,966,132,4322298.700636625,4,0.8442850200598973
0.8576768530020704,10,966,133,4387527.199810982,4,0.8442850200598973
0.8576768530020704,10,966,134,4453216.348112345,4,0.8442850200598973
0.8576768530020704,10,966,135,4519417.631412983,4,0.8442850200598973
0.8576768530020704,10,966,136,4586133.120048761,4,0.8442850200598973
0.8582252507464972,10,1060,137,4653361.83103323,4,0.8547170471102477
0.8582252507464972,10,1060,138,4720976.0234258175,4,0.8547170471102477
0.8582252507464972,10,1060,139,4788886.546530485,4,0.8518525742148286
0.8582252507464972,10,1060,140,4857164.910279989,4,0.8475966386554622
0.8582252507464972,10,1060,141,4925815.343575954,4,0.8511429463171036
0.8582252507464972,10,1060,142,4994789.062790871,4,0.8303323529411764
0.8582252507464972,10,1060,143,5064071.769290209,4,0.8354506604506604
0.8582252507464972,10,1060,144,5133671.5024495125,4,0.8354506604506604
0.8582252507464972,10,1060,145,5203588.118511677,4,0.8354506604506604
0.8582252507464972,10,1060,146,5273818.528495073,4,0.8354506604506604
0.8582252507464972,10,1060,147,5344365.284503698,4,0.8354506604506604
0.8582252507464972,10,1060,148,5415228.985822916,4,0.8354506604506604
0.8586620249492312,10,1030,149,5486408.101466894,4,0.8632277526395173
0.8586620249492312,10,1030,150,5557904.368643284,4,0.8243980099502488
0.8586620249492312,10,1030,151,5629715.928128958,4,0.8243980099502488
0.8586620249492312,10,1030,152,5701845.831077814,4,0.8243980099502488
0.8586620249492312,10,1030,153,5774296.330334187,4,0.8243980099502488
0.8586620249492312,10,1030,154,5847068.3462154865,4,0.777362543701773
0.8586620249492312,10,1030,155,5920160.162089825,4,0.777362543701773
0.8586620249492312,10,1030,156,5993579.363088131,4,0.777362543701773
0.8586620249492312,10,1030,157,6067326.025359154,4,0.777362543701773
0.8586620249492312,10,1030,158,6141400.931091547,4,0.777362543701773
0.8586620249492312,10,1030,159,6215804.134560823,4,0.7714223865939531
0.8586620249492312,10,1030,160,6290535.417891026,4,0.7714223865939531
0.8586620249492312,10,1030,161,6365590.034416199,4,0.7714223865939531
0.8586620249492312,10,1030,162,6441011.306035757,4,0.7714223865939531
0.8591056686723144,10,1104,163,6516997.86262393,4,0.8674671492643009
0.8591056686723144,10,1104,164,6593554.420104265,4,0.8674671492643009
0.8591056686723144,10,1104,165,6670677.4313521385,4,0.848
0.8591056686723144,10,1104,166,6748375.591017485,4,0.848
0.8591056686723144,10,1104,167,6826642.563982487,4,0.848
0.8591056686723144,10,1104,168,6905466.350837946,4,0.848
0.8591056686723144,10,1104,169,6984845.175675869,4,0.848
0.8591056686723144,10,1104,170,7064780.721486568,4,0.848
0.8591056686723144,10,1104,171,7145273.659407139,4,0.848
0.8591056686723144,10,1104,172,7226322.524004936,4,0.848
0.8591056686723144,10,1104,173,7307929.022850752,4,0.848
0.8591056686723144,10,1104,174,7390086.699506283,4,0.8394394752534288
0.8591056686723144,10,1104,175,7472787.498209953,4,0.8394394752534288
0.8591056686723144,10,1104,176,7556040.357363224,4,0.8394394752534288
0.8591056686723144,10,1104,177,7639847.964945078,4,0.8394394752534288
0.8591056686723144,10,1104,178,7724205.682304382,4,0.8346237296888545
0.8591056686723144,10,1104,179,7809116.642533541,4,0.8346237296888545
0.8591056686723144,10,1104,180,7894579.973808289,4,0.8346237296888545
0.8591056686723144,10,1104,181,7980604.1061861515,4,0.8346237296888545
0.8591056686723144,10,1104,182,8067183.781801701,4,0.8346237296888545
0.8591056686723144,10,1104,183,8154312.793528318,4,0.8346237296888545
0.8591056686723144,10,1104,184,8241993.098035097,4,0.8346237296888545
0.8591056686723144,10,1104,185,8330222.174347639,4,0.8346237296888545
0.8591056686723144,10,1104,186,8419000.009069204,4,0.8346237296888545
0.8591056686723144,10,1104,187,8508327.400092363,4,0.8346237296888545
0.8591056686723144,10,1104,188,8598207.14099145,4,0.8346237296888545
0.8591056686723144,10,1104,189,8688591.661237478,4,0.8346237296888545
0.8591056686723144,10,1104,190,8779492.978921413,4,0.8346237296888545
0.8591056686723144,10,1104,191,8870742.491921902,4,0.8346237296888545
0.8591056686723144,10,1104,192,8962513.776812077,4,0.8346237296888545
0.8591056686723144,10,1104,193,9054803.553156376,4,0.8346237296888545
0.8591056686723144,10,1104,194,9147566.82934475,4,0.8346237296888545
0.8591056686723144,10,1104,195,9240847.25308752,4,0.8346237296888545
0.8591056686723144,10,1104,196,9334458.103746653,4,0.8346237296888545
0.8591056686723144,10,1104,197,9428400.113427639,4,0.8346237296888545
0.8591056686723144,10,1104,198,9522753.556086063,4,0.8346237296888545
0.8591056686723144,10,1104,199,9617666.469136238,4,0.8346237296888545
0.8591056686723144,10,1104,200,9713128.105983496,4,0.8346237296888545
