fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8414822100581594,10,838,106,1886629.5655500889,14,0.8354506604506604
0.8414822100581594,10,838,107,1925605.8149864674,14,0.8354506604506604
0.8414822100581594,10,838,108,1965047.530982256,14,0.8354506604506604
0.8414822100581594,10,838,109,2004942.956006527,14,0.8354506604506604
0.8428636130199799,10,786,110,2045282.7498829365,14,0.8345380457380457
0.8428636130199799,10,786,111,2086052.6002385616,14,0.8270170478170478
0.8428636130199799,10,786,112,2127254.64412117,14,0.8375763713080169
0.8428636130199799,10,786,113,2168880.6966125965,14,0.8375763713080169
0.8428636130199799,10,786,114,2210925.525939226,14,0.8270170478170478
0.8428636130199799,10,786,115,2253392.0895736217,14,0.8270170478170478
0.8428636130199799,10,786,116,2296276.354731798,14,0.8270170478170478
0.8428636130199799,10,786,117,2339462.5336284637,14,0.8375763713080169
0.8428636130199799,10,786,118,2382889.8072679043,14,0.8542111197848901
0.8428636130199799,10,786,119,2426559.560217142,14,0.8346439846373489
0.8428636130199799,10,786,120,2470477.9924297333,14,0.8346439846373489
0.8428636130199799,10,786,121,2514643.3095941544,14,0.8346439846373489
0.8428636130199799,10,786,122,2559060.665657997,14,0.8346439846373489
0.8428636130199799,10,786,123,2603878.910700083,14,0.8328148718860507
0.8428636130199799,10,786,124,2649114.230560541,14,0.792887739711269
0.8428636130199799,10,786,125,2694605.6508722305,14,0.8006218487394957
0.8428636130199799,10,786,126,2740346.802620411,14,0.7879710144927536
0.8428636130199799,10,786,127,2786415.2341361046,14,0.7879710144927536
0.8428636130199799,10,786,128,2832905.469063282,14,0.7942177636408123
0.8428636130199799,10,786,129,2879820.918129444,14,0.7942177636408123
0.8428636130199799,10,786,130,2927156.80847311,14,0.7942177636408123
0.8428636130199799,10,786,131,2974925.55286026,14,0.7942177636408123
0.8428636130199799,10,786,132,3023138.0065033436,14,0.8084411785688806
0.8428636130199799,10,786,133,3071804.436727047,14,0.8084411785688806
0.8428782693423544,10,880,134,3120925.283376217,14,0.8288686868686869
0.8428782693423544,10,880,135,3170498.129441738,14,0.8288686868686869
0.8428782693423544,10,880,136,3220523.266215086,14,0.8176877637130803
0.8428782693423544,10,880,137,3270991.2021889687,14,0.8468639145216124
0.8428782693423544,10,880,138,3321907.6170892715,14,0.8468639145216124
0.8428782693423544,10,880,139,3373257.393586874,14,0.8468639145216124
0.8428782693423544,10,880,140,3425038.252071619,14,0.8468639145216124
0.8428782693423544,10,880,141,3477251.7384500504,14,0.8468639145216124
0.8428782693423544,10,880,142,3529894.339241743,14,0.8661893042334186
0.8428782693423544,10,880,143,3582968.861781597,14,0.8661893042334186
0.8428782693423544,10,880,144,3636484.22130394,14,0.8628118424272084
0.8428782693423544,10,880,145,3690445.7491600513,14,0.8628118424272084
0.8428782693423544,10,880,146,3744864.6480538845,14,0.8666096256684492
0.8428782693423544,10,880,147,3799743.67074728,14,0.8666096256684492
0.8428782693423544,10,880,148,3855090.326490879,14,0.8666096256684492
0.8428782693423544,10,880,149,3910903.2335891724,14,0.8666096256684492
0.8428782693423544,10,880,150,3967160.111238003,14,0.8666096256684492
0.8428782693423544,10,880,151,4023816.4434096813,14,0.8666096256684492
0.8428782693423544,10,880,152,4080909.107404709,14,0.8666096256684492
0.8428782693423544,10,880,153,4138463.911497593,14,0.8666096256684492
0.8428782693423544,10,880,154,4196465.685297966,14,0.8666096256684492
0.8428782693423544,10,880,155,4254911.445186853,14,0.8666096256684492
0.8428782693423544,10,880,156,4313823.923248768,14,0.8611314186248913
0.8428782693423544,10,880,157,4373217.145167589,14,0.8611314186248913
0.8428782693423544,10,880,158,4433054.464171648,14,0.8611314186248913
0.8428782693423544,10,880,159,4493274.970332384,14,0.8640241370130446
0.8428782693423544,10,880,160,4553882.455993652,14,0.8640241370130446
0.8428782693423544,10,880,161,4614907.970970631,14,0.8640241370130446
0.8428782693423544,10,880,162,4676343.997925043,14,0.8640241370130446
0.8428782693423544,10,880,163,4738204.717144728,14,0.8640241370130446
0.8428782693423544,10,880,164,4800522.680007219,14,0.8640241370130446
0.8428782693423544,10,880,165,4863191.566766739,14,0.8640241370130446
0.8428782693423544,10,880,166,4926132.7463924885,14,0.8640241370130446
0.8428782693423544,10,880,167,4989341.931644678,14,0.8361475383595163
0.8428782693423544,10,880,168,5052817.923940182,14,0.8361475383595163
0.8428782693423544,10,880,169,5116647.712242842,14,0.8336082474226802
0.8428782693423544,10,880,170,5180849.825348139,14,0.8336082474226802
0.8428782693423544,10,880,171,5245326.032490253,14,0.8336082474226802
0.8428782693423544,10,880,172,5310064.62574482,14,0.8336082474226802
0.8428782693423544,10,880,173,5375063.276167393,14,0.8336082474226802
0.8428782693423544,10,880,174,5440348.965375423,14,0.8336082474226802
0.8428782693423544,10,880,175,5505890.907317162,14,0.8336082474226802
0.8428782693423544,10,880,176,5571692.9526126385,14,0.8336082474226802
0.8428782693423544,10,880,177,5637753.647989035,14,0.8336082474226802
0.8428782693423544,10,880,178,5704069.35678339,14,0.8336082474226802
0.8428782693423544,10,880,179,5770635.704787016,14,0.8336082474226802
0.8428782693423544,10,880,180,5837453.387150049,14,0.8336082474226802
0.8428782693423544,10,880,181,5904524.781703949,14,0.8250388194156345
0.8428782693423544,10,880,182,5971851.971573353,14,0.8250388194156345
0.8428782693423544,10,880,183,6039445.330426455,14,0.8250388194156345
0.8428782693423544,10,880,184,6107305.02879858,14,0.8336082474226802
0.8428782693423544,10,880,185,6175426.898010254,14,0.8336082474226802
0.8428782693423544,10,880,186,6243812.672076464,14,0.8336082474226802
0.8428782693423544,10,880,187,6312457.053529501,14,0.8336082474226802
0.8428782693423544,10,880,188,6381356.886950254,14,0.8336082474226802
0.8428782693423544,10,880,189,6450515.334798098,14,0.8284868990479188
0.8428782693423544,10,880,190,6519930.364128351,14,0.8284868990479188
0.8428782693423544,10,880,191,6589604.814701796,14,0.8284868990479188
0.8428782693423544,10,880,192,6659541.172142744,14,0.8284868990479188
0.8428782693423544,10,880,193,6729736.788104534,14,0.8284868990479188
0.8428782693423544,10,880,194,6800195.3054385185,14,0.8319655246714072
0.8428782693423544,10,880,195,6870919.603151798,14,0.8319655246714072
0.8428782693423544,10,880,196,6941910.21415019,14,0.8319655246714072
0.8428782693423544,10,880,197,7013160.623563528,14,0.8319655246714072
0.8428782693423544,10,880,198,7084676.682908535,14,0.8319655246714072
0.8428782693423544,10,880,199,7156455.768366814,14,0.8319655246714072
0.8428782693423544,10,880,200,7228498.705820322,14,0.8382690459849005
