fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8436842508230611,10,979,35,222304.70993590355,15,0.795637587657784
0.8436842508230611,10,979,36,234838.84881830215,15,0.795637587657784
0.8436842508230611,10,979,37,247806.2854630947,15,0.813059526746238
0.8436842508230611,10,979,38,261206.72840738297,15,0.8319655246714072
0.8436842508230611,10,979,39,275043.85734319687,15,0.8319655246714072
0.8436842508230611,10,979,40,289312.2537238598,15,0.8319655246714072
0.8436842508230611,10,979,41,304003.9925055504,15,0.8319655246714072
0.8436842508230611,10,979,42,319120.8765177727,15,0.8319655246714072
0.8441658223799217,10,1058,43,334662.4334566593,15,0.808
0.8441658223799217,10,1058,44,350632.9562420845,15,0.808
0.8441658223799217,10,1058,45,367026.6723704338,15,0.808
0.8441658223799217,10,1058,46,383845.08939123154,15,0.8043581021265375
0.8441658223799217,10,1058,47,401091.90383696556,15,0.7912713178294574
0.8441658223799217,10,1058,48,418766.6364250183,15,0.7912713178294574
0.8441658223799217,10,1058,49,436873.8812701702,15,0.7912713178294574
0.8441658223799217,10,1058,50,455416.09718060493,15,0.7912713178294574
0.8441658223799217,10,1058,51,474387.32350063324,15,0.7912713178294574
0.8441658223799217,10,1058,52,493787.3786072731,15,0.7912713178294574
0.8441658223799217,10,1058,53,513494.0518848896,15,0.7912713178294574
0.8441658223799217,10,1058,54,533456.3246481419,15,0.7912713178294574
0.8441658223799217,10,1058,55,553675.6230280399,15,0.7912713178294574
0.8441658223799217,10,1058,56,574150.8882491589,15,0.7912713178294574
0.8441658223799217,10,1058,57,595011.6769492626,15,0.7912713178294574
0.8441658223799217,10,1058,58,616306.7158632278,15,0.7912713178294574
0.8441658223799217,10,1058,59,638033.0802693367,15,0.7912713178294574
0.8441658223799217,10,1058,60,660192.1108813286,15,0.7912713178294574
0.8441658223799217,10,1058,61,682776.1793076992,15,0.7912713178294574
0.8441658223799217,10,1058,62,705788.6219739914,15,0.7912713178294574
0.8446549680233207,10,1058,63,729228.783523798,15,0.7999999999999999
0.8446549680233207,10,1058,64,753094.224280119,15,0.7999999999999999
0.8446549680233207,10,1058,65,777389.6682198048,15,0.8387470229979092
0.8446549680233207,10,1058,66,802111.1201491356,15,0.8172627669452182
0.8446549680233207,10,1058,67,827261.0821840763,15,0.8172627669452182
0.8446549680233207,10,1058,68,852854.765178442,15,0.812894798961366
0.8446549680233207,10,1058,69,878899.7035207748,15,0.8172627669452182
0.8446549680233207,10,1058,70,905406.0709252357,15,0.8571010395010396
0.8446549680233207,10,1058,71,932371.7263724804,15,0.8571010395010396
0.8456564652738564,10,1186,72,959797.0519127846,15,0.8007410768300061
0.8456564652738564,10,1186,73,987671.9625229836,15,0.8007410768300061
0.8456564652738564,10,1186,74,1015824.9198338985,15,0.7999999999999999
0.8456564652738564,10,1186,75,1044257.352050066,15,0.7999999999999999
0.8456564652738564,10,1186,76,1072976.8694758415,15,0.795637587657784
0.8456564652738564,10,1186,77,1101982.002105713,15,0.795637587657784
0.8456564652738564,10,1186,78,1131274.0952210426,15,0.795637587657784
0.8456564652738564,10,1186,79,1160854.8854904175,15,0.795637587657784
0.8456564652738564,10,1186,80,1190848.351067543,15,0.795637587657784
0.8461077508103004,10,1288,81,1221328.3998610973,15,0.792
0.8461077508103004,10,1288,82,1252301.569658041,15,0.82136
0.8461077508103004,10,1288,83,1283771.7083346844,15,0.82136
0.8461077508103004,10,1288,84,1315732.586675167,15,0.82136
0.8461077508103004,10,1288,85,1348189.8313467503,15,0.82136
0.847087052977194,10,1286,86,1381152.563476324,15,0.7963727185398656
0.847087052977194,10,1286,87,1414645.9327964783,15,0.7963727185398656
0.847087052977194,10,1286,88,1448673.593375206,15,0.8007410768300061
0.847087052977194,10,1286,89,1483226.489559412,15,0.7963727185398656
0.847087052977194,10,1286,90,1518303.179457426,15,0.7963727185398656
0.847087052977194,10,1286,91,1553892.7156112194,15,0.7963727185398656
0.847087052977194,10,1286,92,1589979.4700655937,15,0.7963727185398656
0.847087052977194,10,1286,93,1626563.82207942,15,0.7963727185398656
0.847087052977194,10,1286,94,1663647.0846071243,15,0.7963727185398656
0.847087052977194,10,1286,95,1701221.7417497635,15,0.8217380829461367
0.847087052977194,10,1286,96,1739284.0643587112,15,0.8217380829461367
0.847087052977194,10,1286,97,1777834.4404652119,15,0.8217380829461367
0.8480718371363551,10,1286,98,1816870.5794713497,15,0.7963727185398656
0.8480718371363551,10,1286,99,1856392.4373447895,15,0.7963727185398656
0.8480718371363551,10,1286,100,1896406.8527960777,15,0.8634453333333332
0.8480718371363551,10,1286,101,1936906.9363913536,15,0.813815331077076
0.8480718371363551,10,1286,102,1977884.8564929962,15,0.8426031787108321
0.8480718371363551,10,1286,103,2019341.2283022404,15,0.8426031787108321
0.8480718371363551,10,1286,104,2061268.9034686089,15,0.84204798934627
0.8480718371363551,10,1286,105,2103673.789408207,15,0.84204798934627
0.8480718371363551,10,1286,106,2146539.3334186077,15,0.84204798934627
0.8480718371363551,10,1286,107,2189883.746117115,15,0.8376235827664398
0.8480718371363551,10,1286,108,2233709.278567314,15,0.8376235827664398
0.8480718371363551,10,1286,109,2278009.8174624443,15,0.8376235827664398
0.8480718371363551,10,1286,110,2322773.748896599,15,0.8376235827664398
0.8480718371363551,10,1286,111,2368004.6361939907,15,0.8376235827664398
0.8480718371363551,10,1286,112,2413701.8157043457,15,0.8376235827664398
0.8480718371363551,10,1286,113,2459870.4043159485,15,0.8376235827664398
0.8480718371363551,10,1286,114,2506505.1303954124,15,0.8376235827664398
0.8480718371363551,10,1286,115,2553605.784742117,15,0.8376235827664398
0.8480718371363551,10,1286,116,2601171.2428092957,15,0.8376235827664398
0.8480718371363551,10,1286,117,2649203.692785263,15,0.8376235827664398
0.8480718371363551,10,1286,118,2697700.497406721,15,0.8376235827664398
0.8480718371363551,10,1286,119,2746647.992519617,15,0.8287179487179487
0.8480718371363551,10,1286,120,2796045.2900607586,15,0.8287179487179487
0.8480718371363551,10,1286,121,2845895.4177947044,15,0.8287179487179487
0.8480718371363551,10,1286,122,2896199.966868162,15,0.8308578987150417
0.8480718371363551,10,1286,123,2946971.1811652184,15,0.8308578987150417
0.8480718371363551,10,1286,124,2998190.657184124,15,0.8308578987150417
0.8480718371363551,10,1286,125,3049857.2701478004,15,0.8308578987150417
0.8480718371363551,10,1286,126,3101979.486178875,15,0.8308578987150417
0.8480718371363551,10,1286,127,3154555.02955842,15,0.8457580219980002
0.8480718371363551,10,1286,128,3207589.7314801216,15,0.8457580219980002
0.8480718371363551,10,1286,129,3261082.678531885,15,0.8457580219980002
0.8480718371363551,10,1286,130,3315029.6023380756,15,0.8457580219980002
0.8480718371363551,10,1286,131,3369429.596603155,15,0.8457580219980002
0.8480718371363551,10,1286,132,3424283.8539938927,15,0.8457580219980002
0.8480718371363551,10,1286,133,3479591.4783918858,15,0.8457580219980002
0.8480718371363551,10,1286,134,3535350.386514187,15,0.8457580219980002
0.8486168537017288,10,1252,135,3591560.6596319675,15,0.8255482696473757
0.8509547507847792,10,1252,136,3648229.6157610416,15,0.8303898556589776
0.8509547507847792,10,1252,137,3705354.37698102,15,0.8484535290796159
0.8509547507847792,10,1252,138,3762932.128702879,15,0.8426031787108321
0.8509547507847792,10,1252,139,3820965.2352364063,15,0.8426031787108321
0.8509547507847792,10,1252,140,3879464.944380522,15,0.8260675675675675
0.8509547507847792,10,1252,141,3938322.2757439613,15,0.8260675675675675
0.8509547507847792,10,1252,142,3997569.876290798,15,0.8260675675675675
0.8509547507847792,10,1252,143,4057186.8092181683,15,0.8499239610963748
0.8509547507847792,10,1252,144,4117121.8636903763,15,0.8499239610963748
0.8509547507847792,10,1252,145,4177500.604532242,15,0.8396322317633792
0.8509547507847792,10,1252,146,4238310.655814648,15,0.8112811586440829
0.8509547507847792,10,1252,147,4299512.086869955,15,0.8121614035087719
0.8509547507847792,10,1252,148,4361082.890678406,15,0.8410596491228071
0.8509547507847792,10,1252,149,4423055.756817818,15,0.8410596491228071
0.8509547507847792,10,1252,150,4485415.119148731,15,0.8242641448720928
0.8509547507847792,10,1252,151,4548042.491404772,15,0.8410596491228071
0.8509547507847792,10,1252,152,4610942.0729801655,15,0.8206408315542042
0.8509547507847792,10,1252,153,4674112.4647910595,15,0.8206408315542042
0.8509547507847792,10,1252,154,4737557.969191074,15,0.8206408315542042
0.8509547507847792,10,1252,155,4801281.012675762,15,0.8206408315542042
0.8509547507847792,10,1252,156,4865278.892405987,15,0.8206408315542042
0.8509547507847792,10,1252,157,4929554.760843992,15,0.8352823963252894
0.8509547507847792,10,1252,158,4994108.628258705,15,0.8352823963252894
0.8509547507847792,10,1252,159,5058940.665967703,15,0.81949604989605
0.8509547507847792,10,1252,160,5124050.951572418,15,0.81949604989605
0.8509547507847792,10,1252,161,5189434.013448477,15,0.825179962424268
0.8509547507847792,10,1252,162,5255089.867289066,15,0.8206408315542042
0.8509547507847792,10,1252,163,5321021.895534277,15,0.8206408315542042
0.8509547507847792,10,1252,164,5387227.271842241,15,0.8206408315542042
0.8509547507847792,10,1252,165,5453820.22651577,15,0.8206408315542042
0.8509547507847792,10,1252,166,5520771.01035738,15,0.8206408315542042
0.8509547507847792,10,1252,167,5588017.034593105,15,0.8397762666411265
0.8509547507847792,10,1252,168,5655534.770574093,15,0.8174019047619047
0.8509547507847792,10,1252,169,5723326.695076466,15,0.8174019047619047
0.8509547507847792,10,1252,170,5791391.048774481,15,0.8174019047619047
0.8509547507847792,10,1252,171,5859728.712821722,15,0.8346439846373489
0.8509547507847792,10,1252,172,5928341.313601971,15,0.8264242888612202
0.8509547507847792,10,1252,173,5997228.200325727,15,0.8264242888612202
0.8509547507847792,10,1252,174,6066392.339268684,15,0.8264242888612202
0.8509547507847792,10,1252,175,6135835.838427067,15,0.8218839028798364
0.8509547507847792,10,1252,176,6205559.298166275,15,0.8218839028798364
0.8509547507847792,10,1252,177,6275564.252426386,15,0.8288686868686869
0.8509547507847792,10,1252,178,6345852.611222982,15,0.8468884872018031
0.8509547507847792,10,1252,179,6416423.257797718,15,0.8432722475900557
0.8509547507847792,10,1252,180,6487278.964153051,15,0.8338350877192983
0.8509547507847792,10,1252,181,6558416.232757568,15,0.8226003683241252
0.8509547507847792,10,1252,182,6629833.020438194,15,0.8265386666666668
0.8509547507847792,10,1252,183,6701530.564801216,15,0.8265386666666668
0.8509547507847792,10,1252,184,6773508.813307762,15,0.8265386666666668
0.8509547507847792,10,1252,185,6845769.370654345,15,0.8265386666666668
0.8509547507847792,10,1252,186,6918311.654771566,15,0.8265386666666668
0.8509547507847792,10,1252,187,6991130.49435401,15,0.8265386666666668
0.8509547507847792,10,1252,188,7064228.885092735,15,0.8265386666666668
0.8509547507847792,10,1252,189,7137816.4847102165,15,0.8265386666666668
0.8509547507847792,10,1252,190,7211882.049026012,15,0.838023668913129
0.8509547507847792,10,1252,191,7286420.440890551,15,0.8441192528735632
0.8509547507847792,10,1252,192,7361434.920281887,15,0.8441192528735632
0.8509547507847792,10,1252,193,7436903.391530275,15,0.8441192528735632
0.8509547507847792,10,1252,194,7512839.865695953,15,0.8441192528735632
0.8509547507847792,10,1252,195,7589112.45701313,15,0.8441192528735632
0.8509547507847792,10,1252,196,7665668.887895584,15,0.8441192528735632
0.8509547507847792,10,1252,197,7742511.027224779,15,0.8441192528735632
0.8509547507847792,10,1252,198,7819641.530663729,15,0.8441192528735632
0.8509547507847792,10,1252,199,7897055.658257961,15,0.838023668913129
0.8509547507847792,10,1252,200,7974753.771813393,15,0.7840388538125304
