fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8443128358370084,10,886,29,177762.39936041832,19,0.8166817906836057
0.8443128358370084,10,886,30,190554.84967780113,19,0.8397670214902591
0.8443128358370084,10,886,31,203742.3573372364,19,0.8354737827715356
0.8447172822617419,10,828,32,217322.90730667114,19,0.8260675675675675
0.8459496167232506,10,852,33,231275.03124952316,19,0.8166817906836057
0.8459496167232506,10,852,34,245591.7564985752,19,0.8166817906836057
0.8459496167232506,10,852,35,260271.4111046791,19,0.8166817906836057
0.8459496167232506,10,852,36,275217.578979969,19,0.8210144405017173
0.8459496167232506,10,852,37,290527.42275714874,19,0.8210144405017173
0.8459496167232506,10,852,38,306196.11953544617,19,0.8210144405017173
0.8459496167232506,10,852,39,322222.4096262455,19,0.8210144405017173
0.8459496167232506,10,852,40,338601.4004983902,19,0.8210144405017173
0.8463038969063067,10,633,41,355333.1919529438,19,0.8357244623655914
0.8463038969063067,10,633,42,372417.0555074215,19,0.8357244623655914
0.8463038969063067,10,633,43,389852.4674515724,19,0.8357244623655914
0.8463038969063067,10,633,44,407628.7310528755,19,0.8357244623655914
0.8463038969063067,10,633,45,425732.5354938507,19,0.8279817351598173
0.8463038969063067,10,633,46,444152.77442860603,19,0.8279817351598173
0.8463038969063067,10,633,47,462887.554554224,19,0.8279817351598173
0.8463038969063067,10,633,48,481936.3166923523,19,0.8279817351598173
0.8463038969063067,10,633,49,501294.7445576191,19,0.8279817351598173
0.8463038969063067,10,633,50,520963.72590208054,19,0.8279817351598173
0.8463038969063067,10,633,51,540940.9626142979,19,0.8323255851888101
0.8463038969063067,10,633,52,561226.0338451862,19,0.8323255851888101
0.8463038969063067,10,633,53,581818.3828091621,19,0.8323255851888101
0.8463038969063067,10,633,54,602716.1432192326,19,0.8323255851888101
0.8463038969063067,10,633,55,623920.0270793438,19,0.8323255851888101
0.8463038969063067,10,633,56,645431.2392756939,19,0.8323255851888101
0.8468495336278842,10,685,57,667248.9734778404,19,0.8357244623655914
0.8468495336278842,10,685,58,689371.9046099186,19,0.8366579664419905
0.8468495336278842,10,685,59,711803.2875978947,19,0.8366579664419905
0.8468495336278842,10,685,60,734547.4595890045,19,0.8308578987150417
0.8468495336278842,10,685,61,757612.2772364616,19,0.8147355912061793
0.8468495336278842,10,685,62,781009.3958590031,19,0.811776
0.8473977487693481,10,739,63,804756.3639714718,19,0.8594498781012477
0.8473977487693481,10,739,64,828859.4334125519,19,0.8594498781012477
0.8473977487693481,10,739,65,853314.6970989704,19,0.8443892668178383
0.8473977487693481,10,739,66,878117.1642589569,19,0.8763432583213188
0.8473977487693481,10,739,67,903249.5286693573,19,0.8763432583213188
0.8473977487693481,10,739,68,928724.3935630322,19,0.8763432583213188
0.8473977487693481,10,739,69,954540.9743454456,19,0.8666096256684492
0.8473977487693481,10,739,70,980697.6980428696,19,0.8666096256684492
0.8480065507684554,10,739,71,1007189.7956242561,19,0.8594498781012477
0.8480065507684554,10,739,72,1034020.3180146217,19,0.8594498781012477
0.8480065507684554,10,739,73,1061189.5067749023,19,0.8452858354537744
0.8480065507684554,10,739,74,1088689.9140796661,19,0.8442552703284095
0.8480065507684554,10,739,75,1116520.163687706,19,0.8645655258674603
0.8480065507684554,10,739,76,1144686.1242470741,19,0.8645655258674603
0.8480065507684554,10,739,77,1173186.0820782185,19,0.858481170544495
0.8480065507684554,10,739,78,1202014.5354161263,19,0.858481170544495
0.8480065507684554,10,739,79,1231175.906847477,19,0.858481170544495
0.8480065507684554,10,739,80,1260670.9824767113,19,0.858481170544495
0.8480065507684554,10,739,81,1290499.0974662304,19,0.8603232669869595
0.8480065507684554,10,739,82,1320654.8210606575,19,0.858481170544495
0.8480065507684554,10,739,83,1351136.970460415,19,0.8645655258674603
0.8480065507684554,10,739,84,1381953.551206112,19,0.8645655258674603
0.8480065507684554,10,739,85,1413095.40040946,19,0.8645655258674603
0.8480065507684554,10,739,86,1444564.3597798347,19,0.8442552703284095
0.8505719984044675,10,636,87,1476364.7822403908,19,0.8522704036465691
0.8505719984044675,10,636,88,1508492.774183035,19,0.8522704036465691
0.8505719984044675,10,636,89,1540946.9986507893,19,0.8499239610963748
0.8505719984044675,10,636,90,1573721.8406779766,19,0.8898029564275212
0.8505719984044675,10,636,91,1606807.4962584972,19,0.8723799198868053
0.8505719984044675,10,636,92,1640170.1125898361,19,0.8308578987150417
0.8505719984044675,10,636,93,1673704.353783369,19,0.8308578987150417
0.8520220594127013,10,712,94,1707409.307583332,19,0.8497856265356265
0.8520220594127013,10,712,95,1741286.076082468,19,0.8589775280898875
0.8520220594127013,10,712,96,1775336.1487329006,19,0.8589775280898875
0.8520220594127013,10,712,97,1809622.820146799,19,0.8589775280898875
0.8520220594127013,10,712,98,1844192.8806681633,19,0.8730988719309888
0.8520220594127013,10,712,99,1879053.071838379,19,0.8730988719309888
0.8520220594127013,10,712,100,1914209.3506343365,19,0.8730988719309888
0.8520220594127013,10,712,101,1949658.8375365734,19,0.8730988719309888
0.8520220594127013,10,712,102,1985392.9079692364,19,0.8589775280898875
0.8520220594127013,10,712,103,2021414.900941372,19,0.851223794674982
0.8520990540360104,10,696,104,2057728.7224180698,19,0.8497856265356265
0.8520990540360104,10,696,105,2094334.7838609219,19,0.8426031787108321
0.8520990540360104,10,696,106,2131232.194778919,19,0.843119983535707
0.8520990540360104,10,696,107,2168421.8568410873,19,0.843119983535707
0.8520990540360104,10,696,108,2205909.140030384,19,0.843119983535707
0.8520990540360104,10,696,109,2243711.006738186,19,0.843119983535707
0.8520990540360104,10,696,110,2281839.9328067303,19,0.843119983535707
0.8520990540360104,10,696,111,2320290.041519165,19,0.843119983535707
0.8520990540360104,10,696,112,2359064.557771206,19,0.8210843908066376
0.8520990540360104,10,696,113,2398163.1580996513,19,0.8210843908066376
0.8520990540360104,10,696,114,2437453.255446911,19,0.8210843908066376
0.8520990540360104,10,696,115,2477002.3165667057,19,0.8210843908066376
0.8530053594687508,10,756,116,2516881.228557825,19,0.8284868990479188
0.8530053594687508,10,756,117,2557092.943333626,19,0.8376235827664398
0.8530053594687508,10,756,118,2597510.840988159,19,0.8367090429359558
0.8530053594687508,10,756,119,2638121.5373055935,19,0.8310118882198547
0.8530053594687508,10,756,120,2678927.731104851,19,0.8282573924731184
0.8530053594687508,10,756,121,2719932.5644459724,19,0.8310118882198547
0.8530053594687508,10,756,122,2761145.981970787,19,0.8413013333333333
0.8530053594687508,10,756,123,2802582.7130172253,19,0.8413013333333333
0.8530053594687508,10,756,124,2844260.39680624,19,0.8413013333333333
0.8530053594687508,10,756,125,2886180.5457160473,19,0.8413013333333333
0.8530053594687508,10,756,126,2928346.2815577984,19,0.8413013333333333
0.8530053594687508,10,756,127,2970753.826781988,19,0.8413013333333333
0.8530053594687508,10,756,128,3013475.8622186184,19,0.8413013333333333
0.8530053594687508,10,756,129,3056611.627758503,19,0.8413013333333333
0.8530053594687508,10,756,130,3100143.774144888,19,0.8413013333333333
0.8530053594687508,10,756,131,3144075.4903202057,19,0.8413013333333333
0.8530053594687508,10,756,132,3188403.8137886524,19,0.8413013333333333
0.8530053594687508,10,756,133,3233123.435977936,19,0.8413013333333333
0.8530053594687508,10,756,134,3278233.4361612797,19,0.8413013333333333
0.8530053594687508,10,756,135,3323738.604428053,19,0.8413013333333333
0.8530053594687508,10,756,136,3369632.8273990154,19,0.8413013333333333
0.8530053594687508,10,756,137,3415920.808527708,19,0.848
0.8530053594687508,10,756,138,3462595.2550444603,19,0.848
0.8530053594687508,10,756,139,3509678.5204074383,19,0.848
0.8530053594687508,10,756,140,3557167.784104824,19,0.848
0.8530053594687508,10,756,141,3605003.5203824043,19,0.848
0.8530053594687508,10,756,142,3653199.6376240253,19,0.848
0.8530053594687508,10,756,143,3701729.3275179863,19,0.848
0.8530053594687508,10,756,144,3750647.6067385674,19,0.848
0.8530053594687508,10,756,145,3799957.621273756,19,0.848
0.8530053594687508,10,756,146,3849638.792010069,19,0.848
0.8530053594687508,10,756,147,3899679.0058689117,19,0.848
0.8530053594687508,10,756,148,3950045.1975705624,19,0.8346237296888545
0.8530053594687508,10,756,149,4000718.0228755474,19,0.8346237296888545
0.8530053594687508,10,756,150,4051751.3027176857,19,0.8346237296888545
0.8530053594687508,10,756,151,4103149.100998163,19,0.8339735872235873
0.8530053594687508,10,756,152,4154793.677447796,19,0.8412190476190478
0.8530053594687508,10,756,153,4206670.690336704,19,0.8339735872235873
0.8530053594687508,10,756,154,4258823.745280266,19,0.8339735872235873
0.8530053594687508,10,756,155,4311205.492161989,19,0.8405928614640048
0.8530053594687508,10,756,156,4363896.933472395,19,0.8405928614640048
0.8530053594687508,10,756,157,4416924.299860716,19,0.830946835443038
0.8530053594687508,10,756,158,4470180.677706003,19,0.830946835443038
0.8530053594687508,10,756,159,4523665.310708523,19,0.830946835443038
0.8530053594687508,10,756,160,4577379.518268824,19,0.830946835443038
0.8530053594687508,10,756,161,4631322.993183136,19,0.830946835443038
0.8530053594687508,10,756,162,4685493.404917955,19,0.830946835443038
0.8530053594687508,10,756,163,4739891.742783308,19,0.830946835443038
0.8530053594687508,10,756,164,4794516.433528423,19,0.7627065953654188
0.8530053594687508,10,756,165,4849370.1665325165,19,0.7627065953654188
0.8530053594687508,10,756,166,4904452.82945776,19,0.7627065953654188
0.8530053594687508,10,756,167,4959763.730820894,19,0.7627065953654188
0.8530053594687508,10,756,168,5015300.411168098,19,0.7627065953654188
0.8530053594687508,10,756,169,5071069.458339691,19,0.7627065953654188
0.8530053594687508,10,756,170,5127069.449963808,19,0.7627065953654188
0.8530053594687508,10,756,171,5183364.896796703,19,0.7627065953654188
0.8538204489156646,10,896,172,5240059.75879693,19,0.8293777777777778
0.8538204489156646,10,896,173,5297002.789751053,19,0.8293777777777778
0.8538204489156646,10,896,174,5354177.584819317,19,0.8293777777777778
0.8538204489156646,10,896,175,5411580.34164691,19,0.8293777777777778
0.8538204489156646,10,896,176,5469205.91968298,19,0.8293777777777778
0.8538204489156646,10,896,177,5527059.170345545,19,0.8233045167557067
0.8538204489156646,10,896,178,5585139.485560179,19,0.840590924356467
0.8538204489156646,10,896,179,5643446.667762756,19,0.840590924356467
0.8538204489156646,10,896,180,5701977.608518362,19,0.840590924356467
0.8538204489156646,10,896,181,5760733.38491869,19,0.840590924356467
0.8538204489156646,10,896,182,5819717.260939598,19,0.840590924356467
0.8538204489156646,10,896,183,5878927.454836845,19,0.840590924356467
0.8538204489156646,10,896,184,5938361.392486811,19,0.8375835866842578
0.8538204489156646,10,896,185,5998018.195942879,19,0.8375835866842578
0.8538204489156646,10,896,186,6057899.64669013,19,0.8375835866842578
0.8538204489156646,10,896,187,6118003.649700642,19,0.8375835866842578
0.8538204489156646,10,896,188,6178333.795017958,19,0.8375835866842578
0.8538204489156646,10,896,189,6238889.2530629635,19,0.8375835866842578
0.8538204489156646,10,896,190,6299670.665997267,19,0.8375835866842578
0.8538204489156646,10,896,191,6360680.33077836,19,0.8382786995818158
0.8538204489156646,10,896,192,6421921.274636745,19,0.8414417186472429
0.8538204489156646,10,896,193,6483388.633969784,19,0.8414417186472429
0.8538204489156646,10,896,194,6545085.613946915,19,0.8414417186472429
0.8538204489156646,10,896,195,6607014.4447619915,19,0.8414417186472429
0.854324727691264,10,962,196,6669172.874540329,19,0.8166817906836057
0.854324727691264,10,962,197,6731703.905829906,19,0.8166817906836057
0.854324727691264,10,962,198,6794636.941059351,19,0.8426031787108321
0.854324727691264,10,962,199,6857973.141164303,19,0.8396322317633792
0.854324727691264,10,962,200,6921708.894535542,19,0.8376235827664398
