fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8461690659718635,10,715,128,2441092.5232503414,18,0.8432722475900557
0.8461690659718635,10,715,129,2480612.8003168106,18,0.8432722475900557
0.8461690659718635,10,715,130,2520451.4655971527,18,0.8432722475900557
0.8466015768225125,10,817,131,2560670.3156421185,18,0.8214633586691525
0.8466015768225125,10,817,132,2601125.8248946667,18,0.8214633586691525
0.8466015768225125,10,817,133,2641824.885350466,18,0.8214633586691525
0.8466015768225125,10,817,134,2682844.2544858456,18,0.8474974140296806
0.8466015768225125,10,817,135,2724267.941989422,18,0.8474974140296806
0.8466015768225125,10,817,136,2765977.7294552326,18,0.8474974140296806
0.8475525551270419,10,942,137,2807964.6728470325,18,0.8214633586691525
0.8475525551270419,10,942,138,2850219.2152967453,18,0.8214633586691525
0.8475525551270419,10,942,139,2892748.113854885,18,0.8293777777777778
0.8475525551270419,10,942,140,2935555.3337697983,18,0.8293777777777778
0.8475525551270419,10,942,141,2978643.025070429,18,0.8293777777777778
0.8475525551270419,10,942,142,3022021.3587477207,18,0.8455063385533182
0.8489984271846606,10,1158,143,3065714.512132883,18,0.8138660547827336
0.8489984271846606,10,1158,144,3109891.2622754574,18,0.8182608695652174
0.8489984271846606,10,1158,145,3154575.681521654,18,0.8235662319835279
0.8489984271846606,10,1158,146,3199768.29062891,18,0.8235662319835279
0.8489984271846606,10,1158,147,3245487.738763094,18,0.8235662319835279
0.8489984271846606,10,1158,148,3291744.785114765,18,0.8206408315542042
0.8489984271846606,10,1158,149,3338539.759684801,18,0.8073273703041145
0.8489984271846606,10,1158,150,3385881.3694381714,18,0.8073273703041145
0.8489984271846606,10,1158,151,3433768.4960336685,18,0.8073273703041145
0.8489984271846606,10,1158,152,3482185.493392706,18,0.8073273703041145
0.8489984271846606,10,1158,153,3531035.754689455,18,0.8073273703041145
0.8489984271846606,10,1158,154,3580347.0898382664,18,0.8073273703041145
0.8489984271846606,10,1158,155,3630015.362933159,18,0.8073273703041145
0.8489984271846606,10,1158,156,3680214.4600572586,18,0.8073273703041145
0.8489984271846606,10,1158,157,3730933.721429348,18,0.8073273703041145
0.8489984271846606,10,1158,158,3782166.8664717674,18,0.8036517999064985
0.8489984271846606,10,1158,159,3833916.705049515,18,0.7999999999999999
0.8489984271846606,10,1158,160,3886195.251326561,18,0.83328
0.8489984271846606,10,1158,161,3938906.475636244,18,0.83328
0.8489984271846606,10,1158,162,3992124.562603712,18,0.83328
0.8489984271846606,10,1158,163,4045840.5915813446,18,0.83328
0.8489984271846606,10,1158,164,4100079.4325003624,18,0.8384117647058823
0.8489984271846606,10,1158,165,4154621.3410024643,18,0.8384117647058823
0.8489984271846606,10,1158,166,4209470.5940926075,18,0.8384117647058823
0.8489984271846606,10,1158,167,4264625.014809132,18,0.8384117647058823
0.8489984271846606,10,1158,168,4320086.113649368,18,0.8384117647058823
0.8489984271846606,10,1158,169,4375850.527009487,18,0.8384117647058823
0.8489984271846606,10,1158,170,4431916.243997097,18,0.8346237296888545
0.8489984271846606,10,1158,171,4488281.334881544,18,0.8346237296888545
0.8489984271846606,10,1158,172,4544949.716009378,18,0.8346237296888545
0.8489984271846606,10,1158,173,4601916.738484383,18,0.8346237296888545
0.8489984271846606,10,1158,174,4659182.66697073,18,0.8346237296888545
0.8489984271846606,10,1158,175,4716745.632417917,18,0.8346237296888545
0.8489984271846606,10,1158,176,4774600.682620287,18,0.8346237296888545
0.8489984271846606,10,1158,177,4832754.177653074,18,0.8346237296888545
0.8489984271846606,10,1158,178,4891208.645328283,18,0.8346237296888545
0.8489984271846606,10,1158,179,4949965.3271074295,18,0.8346237296888545
0.8489984271846606,10,1158,180,5009022.495958328,18,0.8177408118891304
0.8489984271846606,10,1158,181,5068375.176757336,18,0.8177408118891304
0.8489984271846606,10,1158,182,5128024.010869741,18,0.7689222222222222
0.8489984271846606,10,1158,183,5187969.720054865,18,0.7689222222222222
0.8489984271846606,10,1158,184,5248208.096806049,18,0.8226447382031071
0.8489984271846606,10,1158,185,5308740.340221643,18,0.8226447382031071
0.8489984271846606,10,1158,186,5369559.902647734,18,0.8226447382031071
0.8489984271846606,10,1158,187,5430662.284389257,18,0.7492430769230768
0.8489984271846606,10,1158,188,5492055.717052221,18,0.7492430769230768
0.8489984271846606,10,1158,189,5553740.610448122,18,0.7492430769230768
0.8489984271846606,10,1158,190,5615715.883616686,18,0.7492430769230768
0.8489984271846606,10,1158,191,5677984.328859329,18,0.7492430769230768
0.8489984271846606,10,1158,192,5740542.195782423,18,0.7708187405990604
0.8489984271846606,10,1158,193,5803393.061732054,18,0.7708187405990604
0.8489984271846606,10,1158,194,5866531.616805553,18,0.7708187405990604
0.8491197036543745,10,855,195,5929954.607816935,18,0.8208002308635739
0.8491197036543745,10,855,196,5993660.078921795,18,0.8208002308635739
0.8491197036543745,10,855,197,6057649.040559292,18,0.8208002308635739
0.8491197036543745,10,855,198,6121950.59849596,18,0.84
0.8491197036543745,10,855,199,6186738.627907515,18,0.84
0.8491197036543745,10,855,200,6252006.400702953,18,0.84
