fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8492533898305084,10,1140,149,4488058.657745361,6,0.8603799002875525
0.8492533898305084,10,1140,150,4552182.179083347,6,0.8603799002875525
0.8494637062444707,10,1194,151,4616738.680318832,6,0.8571010395010396
0.8494637062444707,10,1194,152,4681604.725497007,6,0.8495800415800415
0.8494637062444707,10,1194,153,4746774.100819111,6,0.8538602143797405
0.8494637062444707,10,1194,154,4812247.53670311,6,0.8538602143797405
0.8494637062444707,10,1194,155,4878023.302655697,6,0.8538602143797405
0.8494637062444707,10,1194,156,4944102.405246019,6,0.8538602143797405
0.8494637062444707,10,1194,157,5010483.658752441,6,0.8362829490911954
0.8494637062444707,10,1194,158,5077168.5255384445,6,0.8362829490911954
0.8494637062444707,10,1194,159,5144155.442390442,6,0.8346439846373489
0.8494637062444707,10,1194,160,5211509.605768442,6,0.8346439846373489
0.8494637062444707,10,1194,161,5279256.091650248,6,0.8346439846373489
0.8494637062444707,10,1194,162,5347301.479229927,6,0.8389638009049775
0.8494637062444707,10,1194,163,5415648.726079702,6,0.8534524781807991
0.8494637062444707,10,1194,164,5484297.291249514,6,0.8485507246376812
0.8494637062444707,10,1194,165,5553250.52256465,6,0.8518525742148286
0.8494637062444707,10,1194,166,5622532.509320736,6,0.8457394507166305
0.8494637062444707,10,1194,167,5692117.028511524,6,0.850917503805175
0.8494637062444707,10,1194,168,5762003.887055159,6,0.8452858354537744
0.8494637062444707,10,1194,169,5832196.670370817,6,0.8466321913380737
0.8494637062444707,10,1194,170,5902799.289468765,6,0.8485507246376812
0.8494637062444707,10,1194,171,5973798.971135855,6,0.8561430292972994
0.8494637062444707,10,1194,172,6045101.74439168,6,0.851875049177748
0.8494637062444707,10,1194,173,6116704.019207239,6,0.851875049177748
0.8494637062444707,10,1194,174,6188607.91770792,6,0.8561430292972994
0.8494637062444707,10,1194,175,6260810.165631294,6,0.8420590436590437
0.8494637062444707,10,1194,176,6333313.304461956,6,0.8377388030368854
0.8494637062444707,10,1194,177,6406116.091757059,6,0.8463658663992144
0.8494637062444707,10,1194,178,6479220.434911728,6,0.8420590436590437
0.8494637062444707,10,1194,179,6552627.260708809,6,0.8486826666666666
0.8494637062444707,10,1194,180,6626333.149656773,6,0.8486826666666666
0.8494637062444707,10,1194,181,6700336.477056026,6,0.8396322317633792
0.8494637062444707,10,1194,182,6774639.601628542,6,0.8396322317633792
0.8494637062444707,10,1194,183,6849244.4841041565,6,0.8396322317633792
0.8494637062444707,10,1194,184,6924148.617458582,6,0.8486826666666666
0.8494637062444707,10,1194,185,6999353.571390867,6,0.8486826666666666
0.8494637062444707,10,1194,186,7074990.192130566,6,0.8486826666666666
0.8494637062444707,10,1194,187,7151143.804948807,6,0.8486826666666666
0.8494637062444707,10,1194,188,7227823.151660681,6,0.8486826666666666
0.8494637062444707,10,1194,189,7304898.385833979,6,0.8581256720430107
0.8494637062444707,10,1194,190,7382386.150893211,6,0.8414417186472429
0.8494637062444707,10,1194,191,7460394.183693647,6,0.8506586021505375
0.8494637062444707,10,1194,192,7538834.856282711,6,0.8506586021505375
0.8494637062444707,10,1194,193,7617581.451480627,6,0.8389638009049775
0.8498917728186955,10,1196,194,7696631.717846632,6,0.8634453333333332
0.8498917728186955,10,1196,195,7775988.219594479,6,0.8495800415800415
0.8498917728186955,10,1196,196,7855773.971708536,6,0.8594498781012477
0.8498917728186955,10,1196,197,7936076.425341368,6,0.8362829490911954
0.8498917728186955,10,1196,198,8016893.217062235,6,0.8362829490911954
0.8498917728186955,10,1196,199,8098227.33773756,6,0.8362829490911954
0.8498917728186955,10,1196,200,8180070.57354188,6,0.8362829490911954
