fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8376524717015659,10,1378,71,1203198.2008366585,13,0.825179962424268
0.8376524717015659,10,1378,72,1241047.841763258,13,0.825179962424268
0.8389884323893099,10,1368,73,1279542.517493248,13,0.8604
0.8389884323893099,10,1368,74,1318676.8257353306,13,0.8662080162354135
0.8389884323893099,10,1368,75,1358449.3167755604,13,0.868878533109136
0.8389884323893099,10,1368,76,1398851.9746043682,13,0.868878533109136
0.8389884323893099,10,1368,77,1439894.0257258415,13,0.868878533109136
0.8389884323893099,10,1368,78,1481565.8371748924,13,0.833401579809738
0.8389884323893099,10,1368,79,1523866.3822038174,13,0.833401579809738
0.8389884323893099,10,1368,80,1566793.655194521,13,0.82136
0.8389884323893099,10,1368,81,1610342.3109009266,13,0.82136
0.8389884323893099,10,1368,82,1654520.7228574753,13,0.82136
0.8389884323893099,10,1368,83,1699332.7132833004,13,0.82136
0.8389884323893099,10,1368,84,1744772.5926942825,13,0.82136
0.8389884323893099,10,1368,85,1790837.1891274452,13,0.8202588368153585
0.8389884323893099,10,1368,86,1837531.730003357,13,0.8247250249977275
0.8389884323893099,10,1368,87,1884852.335055828,13,0.8247250249977275
0.8389884323893099,10,1368,88,1932800.9390974045,13,0.8247250249977275
0.8389884323893099,10,1368,89,1981360.6958341599,13,0.8247250249977275
0.8391605545701435,10,1352,90,2030526.3775138855,13,0.8571010395010396
0.8391605545701435,10,1352,91,2080290.3707830906,13,0.851223794674982
0.8391605545701435,10,1352,92,2130652.285669327,13,0.8666096256684492
0.8391605545701435,10,1352,93,2181616.4602003098,13,0.8628118424272084
0.8391605545701435,10,1352,94,2233178.799414873,13,0.8628118424272084
0.8391605545701435,10,1352,95,2285350.0792856216,13,0.8628118424272084
0.8391605545701435,10,1352,96,2338125.982560396,13,0.8628118424272084
0.8391605545701435,10,1352,97,2391514.092049122,13,0.8628118424272084
0.8391605545701435,10,1352,98,2445510.425331831,13,0.858481170544495
0.8391605545701435,10,1352,99,2500115.2437381744,13,0.858481170544495
0.8391605545701435,10,1352,100,2555323.6689255238,13,0.858481170544495
0.8391605545701435,10,1352,101,2611133.499801874,13,0.858481170544495
0.8391605545701435,10,1352,102,2667514.024519205,13,0.858481170544495
0.8391605545701435,10,1352,103,2724251.737066269,13,0.858481170544495
0.840117231638418,10,1352,104,2781341.4016559124,13,0.8413013333333333
0.840117231638418,10,1352,105,2838989.2274017334,13,0.8413013333333333
0.840117231638418,10,1352,106,2897216.5029587746,13,0.8413013333333333
0.840117231638418,10,1352,107,2956035.420924902,13,0.8413013333333333
0.840117231638418,10,1352,108,3015443.2014865875,13,0.8413013333333333
0.840794304504677,10,1352,109,3075450.9839482307,13,0.851223794674982
0.840794304504677,10,1352,110,3136069.9156045914,13,0.8666096256684492
0.840794304504677,10,1352,111,3197216.7927708626,13,0.8469216757741348
0.840794304504677,10,1352,112,3258944.740993023,13,0.8319655246714072
0.840794304504677,10,1352,113,3321259.8954675198,13,0.8534524781807991
0.840794304504677,10,1352,114,3384150.231762409,13,0.8534524781807991
0.840794304504677,10,1352,115,3447630.4434788227,13,0.8534524781807991
0.840794304504677,10,1352,116,3511630.006405592,13,0.8534524781807991
0.840794304504677,10,1352,117,3576182.437590122,13,0.8534524781807991
0.840794304504677,10,1352,118,3641094.792530775,13,0.8534524781807991
0.840794304504677,10,1352,119,3706403.7349112034,13,0.8534524781807991
0.840794304504677,10,1352,120,3772231.414759636,13,0.8218666666666666
0.840794304504677,10,1352,121,3838681.0601739883,13,0.8222867132867132
0.840794304504677,10,1352,122,3905534.503539324,13,0.8222867132867132
0.840794304504677,10,1352,123,3972749.3373556137,13,0.8059440155799056
0.840794304504677,10,1352,124,4040326.3980510235,13,0.8059440155799056
0.840794304504677,10,1352,125,4108263.2875156403,13,0.7818910602910604
0.840794304504677,10,1352,126,4176561.160741329,13,0.7613061433884827
0.840794304504677,10,1352,127,4245224.050014734,13,0.7613061433884827
0.8415940372512535,10,1414,128,4314249.280480623,13,0.8585627600202943
0.8415940372512535,10,1414,129,4383634.31408143,13,0.8585627600202943
0.8415940372512535,10,1414,130,4453384.248593569,13,0.85430058177117
0.8415940372512535,10,1414,131,4523502.3793962,13,0.85430058177117
0.8415940372512535,10,1414,132,4593988.849538565,13,0.85430058177117
0.8415940372512535,10,1414,133,4664842.449697733,13,0.85430058177117
0.8415940372512535,10,1414,134,4736062.589715481,13,0.85430058177117
0.8415940372512535,10,1414,135,4807650.298422098,13,0.85430058177117
0.8415940372512535,10,1414,136,4879602.473736048,13,0.85430058177117
0.8415940372512535,10,1414,137,4951924.38528204,13,0.85430058177117
0.8415940372512535,10,1414,138,5024613.549374342,13,0.85430058177117
0.8415940372512535,10,1414,139,5097668.805434704,13,0.85430058177117
0.8415940372512535,10,1414,140,5171092.152508974,13,0.85430058177117
0.8415940372512535,10,1414,141,5244883.43451786,13,0.8346439846373489
0.842271627587813,10,1386,142,5319040.358954668,13,0.8337071683373524
0.842271627587813,10,1386,143,5393564.684448004,13,0.8337071683373524
0.842271627587813,10,1386,144,5468457.037439823,13,0.8337071683373524
0.842271627587813,10,1386,145,5543710.65895915,13,0.8337071683373524
0.842271627587813,10,1386,146,5619551.411543608,13,0.840590924356467
0.842271627587813,10,1386,147,5696033.849727392,13,0.833401579809738
0.842271627587813,10,1386,148,5773157.117907047,13,0.8031159420289855
0.842271627587813,10,1386,149,5850907.948899746,13,0.7929534583063996
0.842271627587813,10,1386,150,5929297.221590996,13,0.8670471819876667
0.842271627587813,10,1386,151,6008326.125644207,13,0.8670471819876667
0.842271627587813,10,1386,152,6087985.268427134,13,0.8420590436590437
0.842271627587813,10,1386,153,6168280.538090944,13,0.8420590436590437
0.842271627587813,10,1386,154,6249217.508061647,13,0.8420590436590437
0.842271627587813,10,1386,155,6330791.493730068,13,0.8424205128205128
0.842271627587813,10,1386,156,6412991.489061117,13,0.8399889251272906
0.842271627587813,10,1386,157,6495820.193564653,13,0.8390107819329773
0.842271627587813,10,1386,158,6579266.798663139,13,0.8354737827715356
0.842271627587813,10,1386,159,6663085.80034852,13,0.8260675675675675
0.842271627587813,10,1386,160,6747276.0906972885,13,0.8296608348151971
0.842271627587813,10,1386,161,6831836.573472738,13,0.8362829490911954
0.842271627587813,10,1386,162,6916766.112593174,13,0.8303898556589776
0.842271627587813,10,1386,163,7002059.986420155,13,0.8362829490911954
0.842271627587813,10,1386,164,7087726.257684231,13,0.8362829490911954
0.842271627587813,10,1386,165,7173763.914239407,13,0.8362829490911954
0.842271627587813,10,1386,166,7260282.403297186,13,0.8362829490911954
0.842271627587813,10,1386,167,7347416.5961790085,13,0.8354737827715356
0.842271627587813,10,1386,168,7435167.221442461,13,0.8311576493443419
0.842271627587813,10,1386,169,7523540.117706537,13,0.8311576493443419
0.842271627587813,10,1386,170,7612542.221033812,13,0.8311576493443419
0.842271627587813,10,1386,171,7702158.8070914745,13,0.8328148718860507
0.842271627587813,10,1386,172,7792390.742198706,13,0.8328148718860507
0.842271627587813,10,1386,173,7883199.45127368,13,0.8328148718860507
0.842271627587813,10,1386,174,7974628.029579639,13,0.8328148718860507
0.842271627587813,10,1386,175,8066684.385212183,13,0.8311576493443419
0.842271627587813,10,1386,176,8159366.050837755,13,0.8311576493443419
0.842271627587813,10,1386,177,8252643.435516596,13,0.8328148718860507
0.842271627587813,10,1386,178,8346281.566907167,13,0.8328148718860507
0.842271627587813,10,1386,179,8440281.245173216,13,0.8311576493443419
0.842271627587813,10,1386,180,8534785.277811766,13,0.8311576493443419
0.842271627587813,10,1386,181,8629903.794734955,13,0.8328148718860507
0.842271627587813,10,1386,182,8725430.346940279,13,0.8311576493443419
0.842271627587813,10,1386,183,8821391.440924644,13,0.8328148718860507
0.842271627587813,10,1386,184,8917715.457231045,13,0.8311576493443419
0.842271627587813,10,1386,185,9014618.657519817,13,0.8311576493443419
0.842271627587813,10,1386,186,9112139.003922462,13,0.8328148718860507
0.842271627587813,10,1386,187,9210274.204273462,13,0.8328148718860507
0.8432159256352737,10,1271,188,9309020.200333357,13,0.8426031787108321
0.8432159256352737,10,1271,189,9408390.078695059,13,0.8426031787108321
0.8432159256352737,10,1271,190,9508376.78049326,13,0.8426031787108321
0.8432159256352737,10,1271,191,9608980.072753906,13,0.8196802244039272
0.8432159256352737,10,1271,192,9710182.93865347,13,0.8196802244039272
0.8432159256352737,10,1271,193,9811912.050558329,13,0.8196802244039272
0.8432159256352737,10,1271,194,9914243.078591347,13,0.8276392009987514
0.8432159256352737,10,1271,195,10017168.771642208,13,0.8276392009987514
0.8432159256352737,10,1271,196,10120586.220080614,13,0.8276392009987514
0.8432159256352737,10,1271,197,10224543.93060708,13,0.8276392009987514
0.8432159256352737,10,1271,198,10329090.284993649,13,0.8276392009987514
0.8432159256352737,10,1271,199,10434198.3189888,13,0.8276392009987514
0.8432159256352737,10,1271,200,10539912.297027826,13,0.8276392009987514
