fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,2,3,32,41639.91820836067,27,0.8086729544274037
0.8253719655442445,2,3,33,43800.695585250854,27,0.8086729544274037
0.8253719655442445,2,3,34,46017.65986537933,27,0.8086729544274037
0.8253719655442445,2,3,35,48281.48377776146,27,0.8086729544274037
0.8253719655442445,2,3,36,50602.71894931793,27,0.8086729544274037
0.8253719655442445,2,3,37,52980.36899185181,27,0.8007479299863747
0.8253719655442445,2,3,38,55413.05820655823,27,0.8055835110163468
0.8253719655442445,2,3,39,57899.86530208588,27,0.8139955815464587
0.8253719655442445,2,3,40,60448.01193380356,27,0.8055835110163468
0.8253719655442445,2,3,41,63047.7182033062,27,0.8139955815464587
0.8253719655442445,2,3,42,65701.57102036476,27,0.8055835110163468
0.8253719655442445,2,3,43,68407.67803907394,27,0.8139955815464587
0.8253719655442445,2,3,44,71173.96624708176,27,0.80222
0.8253719655442445,2,3,45,73998.47016119957,27,0.7970382272209949
0.8253719655442445,2,3,46,76883.54137706757,27,0.7656861538461537
0.8253719655442445,2,3,47,79827.21351122856,27,0.7656861538461537
0.8253719655442445,2,3,48,82832.82100534439,27,0.7656861538461537
0.8253719655442445,2,3,49,85899.0523378849,27,0.7656861538461537
0.8253719655442445,2,3,50,89031.83966183662,27,0.7656861538461537
0.8253719655442445,2,3,51,92234.2498178482,27,0.7656861538461537
0.8253719655442445,2,3,52,95501.39081597328,27,0.7656861538461537
0.8253719655442445,2,3,53,98840.21964740753,27,0.7656861538461537
0.8253719655442445,2,3,54,102252.31393694878,27,0.7656861538461537
0.8253719655442445,2,3,55,105730.22913575172,27,0.7656861538461537
0.8253719655442445,2,3,56,109280.92282342911,27,0.7656861538461537
0.8253719655442445,2,3,57,112905.65724658966,27,0.7656861538461537
0.8253719655442445,2,3,58,116603.93377876282,27,0.7656861538461537
0.8253719655442445,2,3,59,120378.76649355888,27,0.761005513294717
0.8253719655442445,2,3,60,124233.79318356514,27,0.761005513294717
0.8253719655442445,2,3,61,128167.1991493702,27,0.761005513294717
0.8253719655442445,2,3,62,132180.12562274933,27,0.761005513294717
0.8253719655442445,2,3,63,136270.0335354805,27,0.761005513294717
0.8253719655442445,2,3,64,140443.0582716465,27,0.761005513294717
0.8253719655442445,2,3,65,144693.56414103508,27,0.761005513294717
0.8253719655442445,2,3,66,149021.23938941956,27,0.761005513294717
0.8253719655442445,2,3,67,153425.59937357903,27,0.761005513294717
0.8253719655442445,2,3,68,157900.78425335884,27,0.761005513294717
0.8253719655442445,2,3,69,162450.3985259533,27,0.761005513294717
0.8253719655442445,2,3,70,167077.22618746758,27,0.761005513294717
0.8253719655442445,2,3,71,171777.98654532433,27,0.761005513294717
0.8253719655442445,2,3,72,176555.43566274643,27,0.761005513294717
0.8253719655442445,2,3,73,181409.920211792,27,0.8222867132867132
0.8253719655442445,2,3,74,186344.6522386074,27,0.8222867132867132
0.8253719655442445,2,3,75,191357.59013605118,27,0.7825174029096179
0.8253719655442445,2,3,76,196441.69956231117,27,0.7825174029096179
0.8253719655442445,2,3,77,201600.3066830635,27,0.8177140259976365
0.8253719655442445,2,3,78,206832.5562415123,27,0.8177140259976365
0.8253719655442445,2,3,79,212140.6665122509,27,0.8222026480071344
0.8253719655442445,2,3,80,217525.5412659645,27,0.8222026480071344
0.8253719655442445,2,3,81,222985.62680149078,27,0.825524090067171
0.8253719655442445,2,3,82,228523.3905596733,27,0.829948275862069
0.8253719655442445,2,3,83,234141.0087416172,27,0.829948275862069
0.8253719655442445,2,3,84,239839.88433289528,27,0.8317360239978184
0.8253719655442445,2,3,85,245616.94039463997,27,0.829948275862069
0.8253719655442445,2,3,86,251471.8576309681,27,0.829948275862069
0.8253719655442445,2,3,87,257399.97969269753,27,0.829948275862069
0.8253719655442445,2,3,88,263400.4363582134,27,0.8317360239978184
0.8253719655442445,2,3,89,269448.3015618324,27,0.827307509881423
0.8253719655442445,2,3,90,275543.9584116936,27,0.8317360239978184
0.8253719655442445,2,3,91,281688.34805226326,27,0.8317360239978184
0.8253719655442445,2,3,92,287881.8333003521,27,0.8317360239978184
0.8253719655442445,2,3,93,294123.11459589005,27,0.8317360239978184
0.8253719655442445,2,3,94,300414.1311352253,27,0.8308578987150417
0.8253719655442445,2,3,95,306755.23946261406,27,0.8266105263157896
0.8253719655442445,2,3,96,313148.11688923836,27,0.8266105263157896
0.8253719655442445,2,3,97,319593.0574233532,27,0.8266105263157896
0.8253719655442445,2,3,98,326089.3507769108,27,0.8266105263157896
0.8253719655442445,2,3,99,332636.85142564774,27,0.8266105263157896
0.8253719655442445,2,3,100,339237.2029390335,27,0.8166299212598425
0.8253719655442445,2,3,101,345918.95028185844,27,0.8222026480071344
0.8253719655442445,2,3,102,352689.1886177063,27,0.8222026480071344
0.8253719655442445,2,3,103,359544.6383457184,27,0.8222026480071344
0.8253719655442445,2,3,104,366480.33750128746,27,0.8222026480071344
0.8253719655442445,2,3,105,373496.5635302067,27,0.8222026480071344
0.8253719655442445,2,3,106,380594.54268455505,27,0.8222026480071344
0.8253719655442445,2,3,107,387775.5496928692,27,0.8222026480071344
0.8253719655442445,2,3,108,395034.4607555866,27,0.8222026480071344
0.8253719655442445,2,3,109,402375.61580491066,27,0.8286052650353144
0.8253719655442445,2,3,110,409800.2247297764,27,0.8286052650353144
0.8253719655442445,2,3,111,417309.5961084366,27,0.8286052650353144
0.8253719655442445,2,3,112,424909.8338520527,27,0.8540099529133472
0.8253719655442445,2,3,113,432594.784989357,27,0.8540099529133472
0.8253719655442445,2,3,114,440369.5062453747,27,0.8469216757741348
0.8253719655442445,2,3,115,448234.4502391815,27,0.8287179487179487
0.8253719655442445,2,3,116,456192.34977817535,27,0.8287179487179487
0.8253719655442445,2,3,117,464243.0115838051,27,0.8287179487179487
0.8253719655442445,2,3,118,472386.94524025917,27,0.8336082474226802
0.8253719655442445,2,3,119,480616.8964674473,27,0.8336082474226802
0.8253719655442445,2,3,120,488930.21469283104,27,0.8210843908066376
0.8253719655442445,2,3,121,497328.7710905075,27,0.8210843908066376
0.8253719655442445,2,3,122,505811.6214334965,27,0.8210843908066376
0.8253719655442445,2,3,123,514376.09222579,27,0.8202588368153585
0.8253719655442445,2,3,124,523027.6969804764,27,0.8202588368153585
0.8253719655442445,2,3,125,531768.5286009312,27,0.7969330561330562
0.8253719655442445,2,3,126,540594.4532315731,27,0.8152722772277229
0.8253719655442445,2,3,127,549501.5092253685,27,0.8152722772277229
0.8253719655442445,2,3,128,558493.2006061077,27,0.8152722772277229
0.8253719655442445,2,3,129,567567.3918743134,27,0.8152722772277229
0.8253719655442445,2,3,130,576723.7203483582,27,0.8152722772277229
0.8253719655442445,2,3,131,585958.4664349556,27,0.7564336906329008
0.8253719655442445,2,3,132,595275.8728494644,27,0.7471744140342167
0.8253719655442445,2,3,133,604677.6127808094,27,0.7967515515849821
0.8253719655442445,2,3,134,614164.566329956,27,0.8029616993356844
0.8253719655442445,2,3,135,623730.8489422798,27,0.8029616993356844
0.8253719655442445,2,3,136,633344.5629258156,27,0.8029616993356844
0.8253719655442445,2,3,137,643004.1941275597,27,0.8029616993356844
0.8253719655442445,2,3,138,652710.7555913925,27,0.8029616993356844
0.8253719655442445,2,3,139,662465.2639634609,27,0.7902637944066516
0.8253719655442445,2,3,140,672300.3235521317,27,0.7733955317737989
0.8253719655442445,2,3,141,682220.3594043255,27,0.7453544883999718
0.8253719655442445,2,3,142,692222.1536419392,27,0.7453544883999718
0.8253719655442445,2,3,143,702302.2672183514,27,0.7453544883999718
0.8253719655442445,2,3,144,712461.3936076164,27,0.7453544883999718
0.8253719655442445,2,3,145,722692.0551364422,27,0.7453544883999718
0.8253719655442445,2,3,146,732997.6309838295,27,0.7453544883999718
0.8253719655442445,2,3,147,743378.1425642967,27,0.7453544883999718
0.8253719655442445,2,3,148,753834.0939264297,27,0.7635807386629266
0.8253719655442445,2,3,149,764359.7874438763,27,0.7635807386629266
0.8253719655442445,2,3,150,774964.3064501286,27,0.7859074118493643
0.8253719655442445,2,3,151,785639.1261472702,27,0.7840369196264908
0.8253719655442445,2,3,152,796385.4422440529,27,0.7859074118493643
0.8253719655442445,2,3,153,807204.9792337418,27,0.7859074118493643
0.8253719655442445,2,3,154,818094.8679392338,27,0.7859074118493643
0.8253719655442445,2,3,155,829062.5470707417,27,0.7924578933356998
0.8253719655442445,2,3,156,840110.5575704575,27,0.7924578933356998
0.8253719655442445,2,3,157,851238.0348198414,27,0.7924578933356998
0.8253719655442445,2,3,158,862434.8125801086,27,0.7924578933356998
0.8253719655442445,2,3,159,873700.21575737,27,0.7924578933356998
0.8253719655442445,2,3,160,885032.5967302322,27,0.7924578933356998
0.8253719655442445,2,3,161,896432.8356163502,27,0.7924578933356998
0.8253719655442445,2,3,162,907904.5147268772,27,0.7878659873398178
0.8253719655442445,2,3,163,919443.524173975,27,0.7878659873398178
0.8253719655442445,2,3,164,931050.8658730984,27,0.8150153846153846
0.8253719655442445,2,3,165,942725.4582986832,27,0.8150153846153846
0.8253719655442445,2,3,166,954468.6879808903,27,0.8150153846153846
0.8253719655442445,2,3,167,966276.6806983948,27,0.8007352229096868
0.8253719655442445,2,3,168,978147.902990818,27,0.8007352229096868
0.8253719655442445,2,3,169,990082.7176880836,27,0.8007352229096868
0.8253719655442445,2,3,170,1002081.0102677345,27,0.8007352229096868
0.8253719655442445,2,3,171,1014145.4599170685,27,0.8007352229096868
0.8253719655442445,2,3,172,1026275.7173340321,27,0.8181265103056148
0.8253719655442445,2,3,173,1038475.8362431526,27,0.7974007102993403
0.8253719655442445,2,3,174,1050738.2228605747,27,0.7974007102993403
0.8253719655442445,2,3,175,1063057.243170023,27,0.7974007102993403
0.8253719655442445,2,3,176,1075433.4532225132,27,0.7974007102993403
0.8253719655442445,2,3,177,1087869.2687067986,27,0.7974007102993403
0.8253719655442445,2,3,178,1100362.031118393,27,0.7974007102993403
0.8253719655442445,2,3,179,1112914.6363506317,27,0.7966810289973639
0.8253719655442445,2,3,180,1125524.194684267,27,0.7966810289973639
0.8253719655442445,2,3,181,1138194.4406921864,27,0.7966810289973639
0.8253719655442445,2,3,182,1150939.1138985157,27,0.7628615567439098
0.8253719655442445,2,3,183,1163743.996582508,27,0.7628615567439098
0.8253719655442445,2,3,184,1176613.2141120434,27,0.8131089743589742
0.8253719655442445,2,3,185,1189543.526671648,27,0.8131089743589742
0.8253719655442445,2,3,186,1202541.9495785236,27,0.8131089743589742
0.8253719655442445,2,3,187,1215607.6181457043,27,0.7519110699397868
0.8253719655442445,2,3,188,1228741.4166731834,27,0.7519110699397868
0.8253719655442445,2,3,189,1241940.3003611565,27,0.8131089743589742
0.8253719655442445,2,3,190,1255203.5322606564,27,0.8131089743589742
0.8253719655442445,2,3,191,1268527.7041420937,27,0.7783267326732674
0.8253719655442445,2,3,192,1281912.637064457,27,0.7783267326732674
0.8253719655442445,2,3,193,1295368.5356748104,27,0.7779105485232066
0.8253719655442445,2,3,194,1308899.012229681,27,0.7779105485232066
0.8253719655442445,2,3,195,1322498.6760225296,27,0.7779105485232066
0.8253719655442445,2,3,196,1336166.8024685383,27,0.7779105485232066
0.8253719655442445,2,3,197,1349907.4063215256,27,0.7779105485232066
0.8253719655442445,2,3,198,1363715.2771065235,27,0.7827948717948718
0.8253719655442445,2,3,199,1377598.3152959347,27,0.7827948717948718
0.8253719655442445,2,3,200,1391548.0844979286,27,0.7827948717948718
