fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8354131954491738,10,1104,60,733438.9148330688,23,0.8087114337568059
0.8354131954491738,10,1104,61,759010.0100262165,23,0.8087114337568059
0.8354131954491738,10,1104,62,784999.5139927864,23,0.813371016902189
0.8354131954491738,10,1104,63,811406.5355637074,23,0.813371016902189
0.8354131954491738,10,1104,64,838237.1788363457,23,0.8203350370497174
0.8354131954491738,10,1104,65,865488.4491631985,23,0.8196974231088946
0.8354131954491738,10,1104,66,893159.3815493584,23,0.8196974231088946
0.8354131954491738,10,1104,67,921243.1952753067,23,0.8203350370497174
0.8354131954491738,10,1104,68,949747.5641720295,23,0.8203350370497174
0.8354131954491738,10,1104,69,978607.5182688236,23,0.8203350370497174
0.8354131954491738,10,1104,70,1007772.1013760567,23,0.8203350370497174
0.8354131954491738,10,1104,71,1037349.0691103935,23,0.8203350370497174
0.8354131954491738,10,1104,72,1067329.019937992,23,0.8203350370497174
0.8354131954491738,10,1104,73,1097701.581238985,23,0.8203350370497174
0.8354131954491738,10,1104,74,1128471.4118888378,23,0.817763899731113
0.8354131954491738,10,1104,75,1159641.269993782,23,0.8177140259976365
0.8354131954491738,10,1104,76,1191209.9734044075,23,0.8112811586440829
0.8354131954491738,10,1104,77,1223183.977760315,23,0.8112811586440829
0.8354131954491738,10,1104,78,1255555.093396902,23,0.8112811586440829
0.8354131954491738,10,1104,79,1288320.833167553,23,0.8202588368153585
0.8354131954491738,10,1104,80,1321470.353142023,23,0.8166503798828376
0.8354131954491738,10,1104,81,1355011.5978226662,23,0.8091146864686469
0.8354131954491738,10,1104,82,1388940.9832086563,23,0.8138017656697073
0.8354131954491738,10,1104,83,1423258.5566928387,23,0.8057847877202716
0.8354131954491738,10,1104,84,1457969.4477829933,23,0.8078970760233917
0.8354131954491738,10,1104,85,1493066.456060648,23,0.7980046558031261
0.8354131954491738,10,1104,86,1528555.36328578,23,0.7896320000000001
0.8354131954491738,10,1104,87,1564432.2375488281,23,0.7896320000000001
0.8354131954491738,10,1104,88,1600698.0262305737,23,0.7977018970189702
0.8354131954491738,10,1104,89,1637355.5950033665,23,0.7746021373896456
0.8354131954491738,10,1104,90,1674405.4436101913,23,0.7876686801496661
0.8354131954491738,10,1104,91,1711742.5513782501,23,0.7876686801496661
0.8354131954491738,10,1104,92,1749313.367922783,23,0.7876686801496661
0.8354131954491738,10,1104,93,1787145.9741220474,23,0.808458396545688
0.8354131954491738,10,1104,94,1825297.785836935,23,0.7850154714850366
0.8354131954491738,10,1104,95,1863836.980152607,23,0.8119814760074884
0.8354131954491738,10,1104,96,1902765.4751484394,23,0.8119814760074884
0.8354131954491738,10,1104,97,1942077.3113062382,23,0.8119814760074884
0.8354131954491738,10,1104,98,1981772.478517294,23,0.7850154714850366
0.8354131954491738,10,1104,99,2021853.4445548058,23,0.8127529974893827
0.8354131954491738,10,1104,100,2062321.06417799,23,0.8249482707655927
0.8354131954491738,10,1104,101,2103143.614876747,23,0.8249482707655927
0.8354131954491738,10,1104,102,2144342.593756199,23,0.7685523643748187
0.8354131954491738,10,1104,103,2185897.4986684322,23,0.7685523643748187
0.8354131954491738,10,1104,104,2227808.6354937553,23,0.8108098891730605
0.8354131954491738,10,1104,105,2270101.937592745,23,0.8108098891730605
0.8354131954491738,10,1104,106,2312784.871628046,23,0.8108098891730605
0.8354131954491738,10,1104,107,2355851.9608991146,23,0.8108098891730605
0.8354131954491738,10,1104,108,2399189.910443783,23,0.7886720469552457
0.8354131954491738,10,1104,109,2442747.8901057243,23,0.8131089743589742
0.8354131954491738,10,1104,110,2486529.163495302,23,0.8131967194697224
0.8354131954491738,10,1104,111,2530535.47462368,23,0.7555665264142123
0.8354131954491738,10,1104,112,2574768.383849144,23,0.7555665264142123
0.8354131954491738,10,1104,113,2619227.4551825523,23,0.8200940870695257
0.8354131954491738,10,1104,114,2663918.6817748547,23,0.8200940870695257
0.8354131954491738,10,1104,115,2708839.06833148,23,0.8200940870695257
0.8354131954491738,10,1104,116,2753985.8096039295,23,0.8200940870695257
0.8354131954491738,10,1104,117,2799358.9654607773,23,0.8059440155799056
0.8354131954491738,10,1104,118,2844955.3344774246,23,0.8094608922600113
0.8354131954491738,10,1104,119,2890777.318603754,23,0.8050987489180895
0.8354131954491738,10,1104,120,2936819.3766872883,23,0.7884981198849811
0.8356620858163163,10,994,121,2983086.4790735245,23,0.8399889251272906
0.8356620858163163,10,994,122,3029614.4071364403,23,0.8301917706199963
0.8356620858163163,10,994,123,3076529.6545493603,23,0.8301917706199963
0.8356620858163163,10,994,124,3123726.531964302,23,0.8389638009049775
0.8356620858163163,10,994,125,3171157.577233076,23,0.8356269913749365
0.8356620858163163,10,994,126,3218826.7652056217,23,0.8389638009049775
0.8365,10,994,127,3266731.723726511,23,0.8453938551798672
0.8365,10,994,128,3314870.625809908,23,0.8259726180274618
0.8365,10,994,129,3363243.789725065,23,0.8126912227295788
0.8365,10,994,130,3411850.694277048,23,0.8126912227295788
0.8377417381164688,10,899,131,3460694.628343582,23,0.8432722475900557
0.8377417381164688,10,899,132,3509776.672085762,23,0.8425542639098411
0.8377417381164688,10,899,133,3559095.1504535675,23,0.844916278746613
0.8377417381164688,10,899,134,3608650.5483891964,23,0.844916278746613
0.8377417381164688,10,899,135,3658446.150769949,23,0.8500924287118976
0.8377417381164688,10,899,136,3708486.426478386,23,0.8466321913380737
0.8377417381164688,10,899,137,3758773.646697998,23,0.8466321913380737
0.8377417381164688,10,899,138,3809309.166350603,23,0.8424205128205128
0.8377417381164688,10,899,139,3860091.2796874046,23,0.84204798934627
0.8377417381164688,10,899,140,3911121.7013106346,23,0.8528328678706635
0.8377417381164688,10,899,141,3962402.9041831493,23,0.8528328678706635
0.8377417381164688,10,899,142,4013934.1148900986,23,0.8203350370497174
0.8377417381164688,10,899,143,4065714.0474061966,23,0.8203350370497174
0.8377417381164688,10,899,144,4117745.3777873516,23,0.8203350370497174
0.8377417381164688,10,899,145,4170025.431277275,23,0.8184648733865405
0.8377417381164688,10,899,146,4222569.634408474,23,0.818402624355627
0.8377417381164688,10,899,147,4275556.162825108,23,0.8250533437418685
0.8377417381164688,10,899,148,4328984.994275808,23,0.850917503805175
0.8377417381164688,10,899,149,4382852.555006027,23,0.850917503805175
0.8377417381164688,10,899,150,4437155.127362013,23,0.8485507246376812
0.8377417381164688,10,899,151,4491896.490647078,23,0.8485507246376812
0.8377417381164688,10,899,152,4547078.488262892,23,0.8399471494984097
0.8377417381164688,10,899,153,4602695.142356396,23,0.8399471494984097
0.8377417381164688,10,899,154,4658739.738368988,23,0.8399471494984097
0.8377417381164688,10,899,155,4715218.7478199005,23,0.8380264232524621
0.8377417381164688,10,899,156,4772132.421342373,23,0.8380264232524621
0.8377417381164688,10,899,157,4829482.50960207,23,0.8380264232524621
0.8377417381164688,10,899,158,4887269.345849991,23,0.8380264232524621
0.8377417381164688,10,899,159,4945493.849559069,23,0.8362829490911954
0.8377417381164688,10,899,160,5004154.752899647,23,0.8362829490911954
0.8377417381164688,10,899,161,5063076.712774277,23,0.8357244623655914
0.8377417381164688,10,899,162,5122344.320735455,23,0.8369673202614379
0.8377417381164688,10,899,163,5182041.535197973,23,0.8369673202614379
0.8377417381164688,10,899,164,5242176.741272926,23,0.8369673202614379
0.8377417381164688,10,899,165,5302744.557497263,23,0.8357244623655914
0.8377417381164688,10,899,166,5363746.437591314,23,0.8369673202614379
0.8377417381164688,10,899,167,5425186.586036444,23,0.8369673202614379
0.8377417381164688,10,899,168,5487067.371807337,23,0.8369673202614379
0.8377417381164688,10,899,169,5549386.0606024265,23,0.8138666666666665
0.8377417381164688,10,899,170,5612145.350684404,23,0.8085188536953243
0.8429600696537406,10,941,171,5675344.740550756,23,0.8453938551798672
0.8429600696537406,10,941,172,5738960.7195186615,23,0.8453938551798672
0.8429600696537406,10,941,173,5803012.390058041,23,0.8370337643678162
0.8429600696537406,10,941,174,5867495.158242464,23,0.8370337643678162
0.8429600696537406,10,941,175,5932398.227694988,23,0.8370337643678162
0.8429600696537406,10,941,176,5997711.184443235,23,0.8370337643678162
0.8429600696537406,10,941,177,6063417.741930485,23,0.8370337643678162
0.8429600696537406,10,941,178,6129530.631626606,23,0.8370337643678162
0.8429600696537406,10,941,179,6196051.614390612,23,0.8370337643678162
0.8429600696537406,10,941,180,6262984.567962408,23,0.8370337643678162
0.8429600696537406,10,941,181,6330328.423186064,23,0.8370337643678162
0.8429600696537406,10,941,182,6398048.356892109,23,0.8370337643678162
0.8429600696537406,10,941,183,6466178.93086648,23,0.8370337643678162
0.8430686715831818,10,890,184,6534719.787088394,23,0.8425542639098411
0.8438732597368468,10,890,185,6603676.697374344,23,0.7864263451096539
0.8438732597368468,10,890,186,6673048.825229645,23,0.7864263451096539
0.8438732597368468,10,890,187,6742834.432999611,23,0.7864263451096539
0.8438732597368468,10,890,188,6813051.281672955,23,0.7903507692307692
0.8438732597368468,10,890,189,6883727.473857403,23,0.7903507692307692
0.8438732597368468,10,890,190,6954863.784165382,23,0.7903507692307692
0.8438732597368468,10,890,191,7026457.941084623,23,0.7903507692307692
0.8438732597368468,10,890,192,7098511.888573408,23,0.8382690459849005
0.844541100572161,10,1092,193,7171029.391839981,23,0.7782119737677173
0.844541100572161,10,1092,194,7244003.873357296,23,0.7782119737677173
0.844541100572161,10,1092,195,7317438.687506676,23,0.7782119737677173
0.844541100572161,10,1092,196,7391344.068258047,23,0.8233834227787715
0.844541100572161,10,1092,197,7465736.375216007,23,0.8233834227787715
0.844541100572161,10,1092,198,7540624.553155422,23,0.8233834227787715
0.844541100572161,10,1092,199,7616000.5266292095,23,0.8233834227787715
0.844541100572161,10,1092,200,7691865.582738876,23,0.8233834227787715
