fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,40,29,28264.14092350006,11,0.7602051282051283
0.8253719655442445,10,40,30,29523.611343622208,11,0.7362938959785914
0.8253719655442445,10,40,31,30802.99314045906,11,0.7362938959785914
0.8253719655442445,10,40,32,32097.917092323303,11,0.7362938959785914
0.8253719655442445,10,40,33,33410.49242568016,11,0.7362938959785914
0.8253719655442445,10,40,34,34740.05170702934,11,0.8193859649122808
0.8253719655442445,10,40,35,36082.37410283089,11,0.8193859649122808
0.8253719655442445,10,40,36,37438.90850663185,11,0.8193859649122808
0.8253719655442445,10,40,37,38814.237899303436,11,0.8018393279504119
0.8253719655442445,10,40,38,40207.64699912071,11,0.8018393279504119
0.8253719655442445,10,40,39,41618.379797935486,11,0.8018393279504119
0.8253719655442445,10,40,40,43047.42817616463,11,0.8018393279504119
0.8253719655442445,10,40,41,44493.75515961647,11,0.8018393279504119
0.8253719655442445,10,40,42,45955.975195884705,11,0.8018393279504119
0.8253719655442445,10,40,43,47434.005475759506,11,0.8018393279504119
0.8253719655442445,10,40,44,48927.16269683838,11,0.8177408118891304
0.8253719655442445,10,40,45,50437.435233831406,11,0.8177408118891304
0.8253719655442445,10,40,46,51960.705696582794,11,0.8177408118891304
0.8253719655442445,10,40,47,53501.38697934151,11,0.8177408118891304
0.8253719655442445,10,40,48,55053.41202425957,11,0.8177408118891304
0.8253719655442445,10,40,49,56623.947447776794,11,0.8177408118891304
0.8253719655442445,10,40,50,58212.30877113342,11,0.8177408118891304
0.8253719655442445,10,40,51,59814.88833332062,11,0.8163884744771098
0.8253719655442445,10,40,52,61437.3686041832,11,0.8163884744771098
0.8253719655442445,10,40,53,63079.89843273163,11,0.8163884744771098
0.8253719655442445,10,40,54,64740.9162979126,11,0.8163884744771098
0.8253719655442445,10,40,55,66421.75152516365,11,0.8163884744771098
0.8253719655442445,10,40,56,68123.24454689026,11,0.8094608922600113
0.8253719655442445,10,40,57,69839.33744001389,11,0.8094608922600113
0.8253719655442445,10,40,58,71571.43073368073,11,0.8094608922600113
0.8253719655442445,10,40,59,73325.50712490082,11,0.8094608922600113
0.8253719655442445,10,40,60,75096.37312889099,11,0.8094608922600113
0.8253719655442445,10,40,61,76898.87387156487,11,0.8260675675675675
0.8253719655442445,10,40,62,78723.2731282711,11,0.8260675675675675
0.8253719655442445,10,40,63,80566.17239832878,11,0.8260675675675675
0.8253719655442445,10,40,64,82425.4066722393,11,0.8260675675675675
0.8253719655442445,10,40,65,84298.89840531349,11,0.8260675675675675
0.8253719655442445,10,40,66,86187.34646725655,11,0.8260675675675675
0.8253719655442445,10,40,67,88094.37130355835,11,0.8260675675675675
0.8253719655442445,10,40,68,90010.8460688591,11,0.8138660547827336
0.8253719655442445,10,40,69,91944.3062479496,11,0.8138660547827336
0.8253719655442445,10,40,70,93897.13782191277,11,0.8138660547827336
0.8253719655442445,10,40,71,95867.08305454254,11,0.8138660547827336
0.8253719655442445,10,40,72,97854.60257673264,11,0.8138660547827336
0.8253719655442445,10,40,73,99864.60319423676,11,0.8138660547827336
0.8253719655442445,10,40,74,101892.79993748665,11,0.8138660547827336
0.8253719655442445,10,40,75,103944.08820724487,11,0.8138660547827336
0.8253719655442445,10,40,76,106022.19368100166,11,0.8138660547827336
0.8253719655442445,10,40,77,108119.0968530178,11,0.8138660547827336
0.8253719655442445,10,40,78,110243.66668772697,11,0.8138660547827336
0.8253719655442445,10,40,79,112382.8788216114,11,0.8138660547827336
0.8253719655442445,10,40,80,114546.03288316727,11,0.8138660547827336
0.8253719655442445,10,40,81,116729.38642525673,11,0.8138660547827336
0.8253719655442445,10,40,82,118928.42732477188,11,0.8138660547827336
0.8253719655442445,10,40,83,121150.25390219688,11,0.8310118882198547
0.8253719655442445,10,40,84,123391.78164172173,11,0.8310118882198547
0.8253719655442445,10,40,85,125655.75652122498,11,0.8310118882198547
0.8253719655442445,10,40,86,127942.90453124046,11,0.8310118882198547
0.8253719655442445,10,40,87,130248.17042279243,11,0.8310118882198547
0.8253719655442445,10,40,88,132578.76186418533,11,0.8250533437418685
0.8253719655442445,10,40,89,134933.1871201992,11,0.8250533437418685
0.8253719655442445,10,40,90,137313.15428042412,11,0.8250533437418685
0.8253719655442445,10,40,91,139714.2437608242,11,0.8250533437418685
0.8253719655442445,10,40,92,142142.83643603325,11,0.8250533437418685
0.8253719655442445,10,40,93,144599.9422917366,11,0.8250533437418685
0.8253719655442445,10,40,94,147084.8987762928,11,0.8250533437418685
0.8253719655442445,10,40,95,149588.14791083336,11,0.8250533437418685
0.8253719655442445,10,40,96,152116.76891684532,11,0.8279616139397469
0.8253719655442445,10,40,97,154672.80111551285,11,0.8279616139397469
0.8253719655442445,10,40,98,157253.1619193554,11,0.8279616139397469
0.8253719655442445,10,40,99,159861.46828317642,11,0.8279616139397469
0.8253719655442445,10,40,100,162504.81726026535,11,0.8353976395421067
0.8253719655442445,10,40,101,165178.15024709702,11,0.8353976395421067
0.8253719655442445,10,40,102,167881.91519522667,11,0.8353976395421067
0.8253719655442445,10,40,103,170625.98457169533,11,0.8353976395421067
0.8253719655442445,10,40,104,173398.1478292942,11,0.8353976395421067
0.8253719655442445,10,40,105,176199.01123929024,11,0.8353976395421067
0.8253719655442445,10,40,106,179036.31542015076,11,0.8353976395421067
0.8253719655442445,10,40,107,181906.23212099075,11,0.8353976395421067
0.8253719655442445,10,40,108,184808.9336695671,11,0.8353976395421067
0.8253719655442445,10,40,109,187741.20904278755,11,0.8382028716998611
0.8253719655442445,10,40,110,190712.31051516533,11,0.8382028716998611
0.8253719655442445,10,40,111,193710.5534157753,11,0.8382028716998611
0.8253719655442445,10,40,112,196745.51570487022,11,0.8370337643678162
0.8253719655442445,10,40,113,199813.33244538307,11,0.8370337643678162
0.8253719655442445,10,40,114,202908.77484321594,11,0.8370337643678162
0.8253719655442445,10,40,115,206030.33976316452,11,0.8370337643678162
0.8253719655442445,10,40,116,209185.882491827,11,0.8370337643678162
0.8253719655442445,10,40,117,212375.48574781418,11,0.8370337643678162
0.8253719655442445,10,40,118,215600.47914910316,11,0.8370337643678162
0.8253719655442445,10,40,119,218859.6847422123,11,0.8370337643678162
0.8253719655442445,10,40,120,222151.61748242378,11,0.8370337643678162
0.8253719655442445,10,40,121,225476.66920733452,11,0.8370337643678162
0.8253719655442445,10,40,122,228837.59030032158,11,0.8370337643678162
0.8253719655442445,10,40,123,232229.67872285843,11,0.8370337643678162
0.8253719655442445,10,40,124,235646.79205417633,11,0.8370337643678162
0.8253719655442445,10,40,125,239094.2409069538,11,0.8370337643678162
0.8253719655442445,10,40,126,242573.1224653721,11,0.8370337643678162
0.8253719655442445,10,40,127,246082.40608382225,11,0.8370337643678162
0.8253719655442445,10,40,128,249632.1909813881,11,0.8370337643678162
0.8253719655442445,10,40,129,253215.2743883133,11,0.8370337643678162
0.8253719655442445,10,40,130,256829.06834721565,11,0.8370337643678162
0.8253719655442445,10,40,131,260475.37296509743,11,0.8370337643678162
0.8253719655442445,10,40,132,264156.1813881397,11,0.8353976395421067
0.8253719655442445,10,40,133,267872.3933608532,11,0.8353976395421067
0.8253719655442445,10,40,134,271623.0685727596,11,0.8361475383595163
0.8253719655442445,10,40,135,275408.30690288544,11,0.8361475383595163
0.8253719655442445,10,40,136,279224.46831798553,11,0.8361475383595163
0.8253719655442445,10,40,137,283075.46914958954,11,0.8361475383595163
0.8253719655442445,10,40,138,286964.1347897053,11,0.8361475383595163
0.8253719655442445,10,40,139,290891.702660799,11,0.8336082474226802
0.8253719655442445,10,40,140,294846.2681429386,11,0.8336082474226802
0.8253719655442445,10,40,141,298834.09665846825,11,0.8336082474226802
0.8253719655442445,10,40,142,302859.86349129677,11,0.8336082474226802
0.8253719655442445,10,40,143,306929.7611682415,11,0.8336082474226802
0.8253719655442445,10,40,144,311042.26847600937,11,0.8336082474226802
0.8253719655442445,10,40,145,315197.1748113632,11,0.8336082474226802
0.8253719655442445,10,40,146,319392.60468530655,11,0.8336082474226802
0.8253719655442445,10,40,147,323629.31006526947,11,0.8323255851888101
0.8253719655442445,10,40,148,327916.9811718464,11,0.8323255851888101
0.8253719655442445,10,40,149,332239.17186903954,11,0.8323255851888101
0.8253719655442445,10,40,150,336600.6853339672,11,0.8323255851888101
0.8253719655442445,10,40,151,340996.87697815895,11,0.8323255851888101
0.8253719655442445,10,40,152,345432.6915178299,11,0.8323255851888101
0.8253719655442445,10,40,153,349900.4660758972,11,0.8323255851888101
0.8253719655442445,10,40,154,354408.2860946655,11,0.8323255851888101
0.8253719655442445,10,40,155,358954.8193936348,11,0.8323255851888101
0.8253719655442445,10,40,156,363530.6031537056,11,0.8323255851888101
0.8253719655442445,10,40,157,368133.78535580635,11,0.8258333333333333
0.8253719655442445,10,40,158,372769.69348454475,11,0.8258333333333333
0.8253719655442445,10,40,159,377437.2498509884,11,0.8290606625555715
0.8253719655442445,10,40,160,382137.60908699036,11,0.8228013916648159
0.8253719655442445,10,40,161,386867.3786430359,11,0.8265565945517254
0.8253719655442445,10,40,162,391625.7451751232,11,0.8265565945517254
0.8253719655442445,10,40,163,396412.89394021034,11,0.8265565945517254
0.8253719655442445,10,40,164,401234.34486818314,11,0.8265565945517254
0.8253719655442445,10,40,165,406093.288531065,11,0.8497856265356265
0.8253719655442445,10,40,166,410980.0888953209,11,0.8432722475900557
0.8253719655442445,10,40,167,415896.1530418396,11,0.8432722475900557
0.8253719655442445,10,40,168,420846.7582695484,11,0.8432722475900557
0.8253719655442445,10,40,169,425832.366550684,11,0.8432722475900557
0.8253719655442445,10,40,170,430855.4451715946,11,0.8399471494984097
0.8253719655442445,10,40,171,435918.8900103569,11,0.8432722475900557
0.8253719655442445,10,40,172,441019.6492366791,11,0.8399471494984097
0.8253719655442445,10,40,173,446164.67130446434,11,0.8432722475900557
0.8253719655442445,10,40,174,451350.613956213,11,0.8432722475900557
0.8253719655442445,10,40,175,456581.3839535713,11,0.8432722475900557
0.8253719655442445,10,40,176,461858.0696363449,11,0.8432722475900557
0.8253719655442445,10,40,177,467186.94136834145,11,0.8432722475900557
0.8253719655442445,10,40,178,472564.1300547123,11,0.8560639999999999
0.8253719655442445,10,40,179,477991.5226211548,11,0.8560639999999999
0.8253719655442445,10,40,180,483474.8821897507,11,0.8529718599862731
0.8253719655442445,10,40,181,489009.5467994213,11,0.8529718599862731
0.8253719655442445,10,40,182,494594.40061044693,11,0.8560639999999999
0.8253719655442445,10,40,183,500225.08423805237,11,0.8529718599862731
0.8253719655442445,10,40,184,505894.5450422764,11,0.8560639999999999
0.8253719655442445,10,40,185,511612.1083161831,11,0.8311576493443419
0.8253719655442445,10,40,186,517375.914765358,11,0.8311576493443419
0.8253719655442445,10,40,187,523186.56058216095,11,0.8311576493443419
0.8253719655442445,10,40,188,529046.0454320908,11,0.8311576493443419
0.8253719655442445,10,40,189,534953.4144599438,11,0.8311576493443419
0.8253719655442445,10,40,190,540898.4104204178,11,0.8425756520393158
0.8253719655442445,10,40,191,546883.7169499397,11,0.8425756520393158
0.8253719655442445,10,40,192,552910.4626839161,11,0.8425756520393158
0.8253719655442445,10,40,193,558978.4537475109,11,0.8425756520393158
0.8253719655442445,10,40,194,565090.2872180939,11,0.8425756520393158
0.8253719655442445,10,40,195,571240.7678830624,11,0.8425756520393158
0.8253719655442445,10,40,196,577427.5885453224,11,0.8425756520393158
0.8253719655442445,10,40,197,583645.0693078041,11,0.8425756520393158
0.8253719655442445,10,40,198,589893.5096731186,11,0.8405928614640048
0.8253719655442445,10,40,199,596177.9400281906,11,0.8418796068796068
0.8253719655442445,10,40,200,602495.4037616253,11,0.8418796068796068
