fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8421559976691917,10,906,120,3154588.974267721,26,0.8150977057862181
0.8421559976691917,10,906,121,3204213.504324913,26,0.8150977057862181
0.8421559976691917,10,906,122,3254306.9217538834,26,0.8150977057862181
0.8421559976691917,10,906,123,3304864.1850910187,26,0.8150977057862181
0.8421559976691917,10,906,124,3355890.2646152973,26,0.8200940870695257
0.8421559976691917,10,906,125,3407323.864886999,26,0.8188617545330679
0.8421559976691917,10,906,126,3459034.792842865,26,0.8188617545330679
0.8421559976691917,10,906,127,3511201.503332138,26,0.8200940870695257
0.8421559976691917,10,906,128,3563842.9271309376,26,0.8200940870695257
0.8421559976691917,10,906,129,3616943.4119307995,26,0.8152722772277229
0.8421559976691917,10,906,130,3670506.5888330936,26,0.8200940870695257
0.8421559976691917,10,906,131,3724533.54601717,26,0.8112811586440829
0.8421559976691917,10,906,132,3779016.301151514,26,0.8279817351598173
0.8421559976691917,10,906,133,3833963.274740696,26,0.8279817351598173
0.8421559976691917,10,906,134,3889377.2536025047,26,0.8218839028798364
0.8421559976691917,10,906,135,3945254.98052001,26,0.838023668913129
0.8421559976691917,10,906,136,4001584.2262609005,26,0.8159586296056885
0.8421559976691917,10,906,137,4058371.784838438,26,0.7743105124533772
0.8421559976691917,10,906,138,4115623.936918497,26,0.7747482180628876
0.8421559976691917,10,906,139,4173340.678421259,26,0.818161547911548
0.8421559976691917,10,906,140,4231514.113270044,26,0.8217380829461367
0.8421559976691917,10,906,141,4290150.113854408,26,0.831295410471881
0.8421559976691917,10,906,142,4349241.134145021,26,0.8303133957882938
0.8421559976691917,10,906,143,4408792.001044512,26,0.8313771704381622
0.8421559976691917,10,906,144,4468807.191780806,26,0.8313771704381622
0.8421559976691917,10,906,145,4529219.769095421,26,0.8282573924731184
0.8421559976691917,10,906,146,4590076.129450798,26,0.8085188536953243
0.8421559976691917,10,906,147,4651386.625596046,26,0.8085188536953243
0.8421559976691917,10,906,148,4713153.169351339,26,0.8085188536953243
0.8421559976691917,10,906,149,4775372.289528847,26,0.8282573924731184
0.8421559976691917,10,906,150,4837899.328593254,26,0.8313771704381622
0.8430137647660405,10,771,151,4900889.737499237,26,0.8425756520393158
0.8430137647660405,10,771,152,4964354.02740097,26,0.8425756520393158
0.8430137647660405,10,771,153,5028288.654320717,26,0.8425756520393158
0.8430137647660405,10,771,154,5092687.325268507,26,0.844879181768155
0.8430137647660405,10,771,155,5157565.421954632,26,0.8461675435046541
0.8430137647660405,10,771,156,5222944.538038015,26,0.8461675435046541
0.8430137647660405,10,771,157,5288829.728790283,26,0.7894177592268656
0.8430137647660405,10,771,158,5355223.358561039,26,0.7894177592268656
0.8430137647660405,10,771,159,5422118.87945056,26,0.7894177592268656
0.8430137647660405,10,771,160,5489503.531600714,26,0.7894177592268656
0.8430137647660405,10,771,161,5557382.60703969,26,0.7894177592268656
0.8430137647660405,10,771,162,5625619.904681206,26,0.7894177592268656
0.8430137647660405,10,771,163,5694369.264642954,26,0.7894177592268656
0.8430137647660405,10,771,164,5763632.090860605,26,0.7894177592268656
0.8430137647660405,10,771,165,5833408.136991501,26,0.8107469135802469
0.8430137647660405,10,771,166,5903676.448315382,26,0.8107469135802469
0.8430137647660405,10,771,167,5974443.355171204,26,0.8107469135802469
0.8430137647660405,10,771,168,6045695.671500921,26,0.8107469135802469
0.8430137647660405,10,771,169,6117447.479898453,26,0.8107469135802469
0.8430137647660405,10,771,170,6189542.0919828415,26,0.8107469135802469
0.8430137647660405,10,771,171,6261943.22384429,26,0.8107469135802469
0.8430137647660405,10,771,172,6334823.668573618,26,0.8107469135802469
0.8430137647660405,10,771,173,6408211.948792696,26,0.8107469135802469
0.8430137647660405,10,771,174,6482056.235432386,26,0.8025185185185187
0.8430137647660405,10,771,175,6556316.605818272,26,0.8025185185185187
0.8430137647660405,10,771,176,6631033.814487934,26,0.8025185185185187
0.8430137647660405,10,771,177,6706240.994020939,26,0.8025185185185187
0.8430137647660405,10,771,178,6781937.127126694,26,0.8190674267887317
0.8430137647660405,10,771,179,6858122.882359028,26,0.8190674267887317
0.8430137647660405,10,771,180,6934798.536727428,26,0.8190674267887317
0.8430137647660405,10,771,181,7011969.479984999,26,0.8190674267887317
0.8430137647660405,10,771,182,7089437.484824657,26,0.8190674267887317
0.8430137647660405,10,771,183,7167203.885301828,26,0.8190674267887317
0.8430137647660405,10,771,184,7245270.301482439,26,0.8190674267887317
0.8430137647660405,10,771,185,7323632.160251856,26,0.8190674267887317
0.8430137647660405,10,771,186,7402286.86398387,26,0.8190674267887317
0.8430137647660405,10,771,187,7481236.239182472,26,0.8190674267887317
0.8430137647660405,10,771,188,7560485.261408806,26,0.8075982515784362
0.8430137647660405,10,771,189,7640027.431221485,26,0.8075982515784362
0.8430137647660405,10,771,190,7719867.059745073,26,0.8075982515784362
0.8430137647660405,10,771,191,7800006.009057045,26,0.8270170478170478
0.8430137647660405,10,771,192,7880443.882846832,26,0.8270170478170478
0.8430137647660405,10,771,193,7961173.179519653,26,0.8015238095238095
0.8430137647660405,10,771,194,8042195.034793615,26,0.8015238095238095
0.8430137647660405,10,771,195,8123511.325971842,26,0.8015238095238095
0.8430137647660405,10,771,196,8205120.577595711,26,0.8015238095238095
0.8430137647660405,10,771,197,8287027.522286415,26,0.8015238095238095
0.8430137647660405,10,771,198,8369230.9556975365,26,0.8015238095238095
0.8430137647660405,10,771,199,8451729.152702093,26,0.8015238095238095
0.8430137647660405,10,771,200,8534522.817903996,26,0.8015238095238095
