fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,53,33,84396.10024881363,17,0.8343561829474873
0.8253719655442445,10,53,34,87685.03392100334,17,0.8376235827664398
0.8253719655442445,10,53,35,91006.36531710625,17,0.8376235827664398
0.8253719655442445,10,53,36,94352.71011829376,17,0.8355692307692307
0.8253719655442445,10,53,37,97716.37400460243,17,0.8355692307692307
0.8253719655442445,10,53,38,101103.81373047829,17,0.8355692307692307
0.8253719655442445,10,53,39,104514.77008199692,17,0.8355692307692307
0.8253719655442445,10,53,40,107951.0280892849,17,0.8355692307692307
0.8253719655442445,10,53,41,111413.1111228466,17,0.8399889251272906
0.8253719655442445,10,53,42,114902.5125977993,17,0.840541237113402
0.8253719655442445,10,53,43,118416.96016359329,17,0.840541237113402
0.8253719655442445,10,53,44,121958.469581604,17,0.840541237113402
0.8253719655442445,10,53,45,125522.09171247482,17,0.840541237113402
0.8253719655442445,10,53,46,129105.3735692501,17,0.840541237113402
0.8253719655442445,10,53,47,132703.54184532166,17,0.8361475383595163
0.8253719655442445,10,53,48,136327.13866734505,17,0.8468639145216124
0.8253719655442445,10,53,49,139973.9704167843,17,0.8468639145216124
0.8253719655442445,10,53,50,143645.94200658798,17,0.8468639145216124
0.8253719655442445,10,53,51,147339.99448370934,17,0.8468639145216124
0.8253719655442445,10,53,52,151057.2463889122,17,0.8468639145216124
0.8253719655442445,10,53,53,154792.40089392662,17,0.8468639145216124
0.8253719655442445,10,53,54,158551.27708125114,17,0.8433083645443196
0.8253719655442445,10,53,55,162330.09478235245,17,0.8433083645443196
0.8253719655442445,10,53,56,166130.7598695755,17,0.8433083645443196
0.8253719655442445,10,53,57,169952.57425618172,17,0.8440789991344717
0.8253719655442445,10,53,58,173791.23181295395,17,0.8433083645443196
0.8253719655442445,10,53,59,177642.9316251278,17,0.8440789991344717
0.8253719655442445,10,53,60,181512.22043466568,17,0.8418796068796068
0.8253719655442445,10,53,61,185400.94765233994,17,0.8418796068796068
0.8253719655442445,10,53,62,189305.9267423153,17,0.8425756520393158
0.8253719655442445,10,53,63,193230.00656676292,17,0.8425756520393158
0.8253719655442445,10,53,64,197169.10006904602,17,0.8433083645443196
0.8253719655442445,10,53,65,201123.08532381058,17,0.8356269913749365
0.8253719655442445,10,53,66,205094.75563669205,17,0.8356269913749365
0.8253719655442445,10,53,67,209080.92895579338,17,0.8356269913749365
0.8253719655442445,10,53,68,213086.94887661934,17,0.8328148718860507
0.8253719655442445,10,53,69,217109.0863764286,17,0.8328148718860507
0.8253719655442445,10,53,70,221147.55097818375,17,0.8354737827715356
0.8253719655442445,10,53,71,225201.55728912354,17,0.8354737827715356
0.8253719655442445,10,53,72,229279.78416347504,17,0.8354737827715356
0.8253719655442445,10,53,73,233372.96268963814,17,0.8354737827715356
0.8253719655442445,10,53,74,237486.58075094223,17,0.8354737827715356
0.8253719655442445,10,53,75,241614.43646979332,17,0.8346439846373489
0.8253719655442445,10,53,76,245762.70818328857,17,0.8346439846373489
0.8253719655442445,10,53,77,249927.27393841743,17,0.8413013333333333
0.8253719655442445,10,53,78,254110.56742811203,17,0.833100277751173
0.8253719655442445,10,53,79,258313.26820135117,17,0.833100277751173
0.8253719655442445,10,53,80,262529.7258310318,17,0.833100277751173
0.8253719655442445,10,53,81,266760.9754126072,17,0.833100277751173
0.8253719655442445,10,53,82,271004.66876506805,17,0.833100277751173
0.8253719655442445,10,53,83,275264.1920557022,17,0.833100277751173
0.8253719655442445,10,53,84,279540.66716074944,17,0.833100277751173
0.8253719655442445,10,53,85,283832.0356435776,17,0.833100277751173
0.8253719655442445,10,53,86,288138.68145656586,17,0.8425542639098411
0.8253719655442445,10,53,87,292456.07128310204,17,0.8425542639098411
0.8253719655442445,10,53,88,296788.1255123615,17,0.8425542639098411
0.8253719655442445,10,53,89,301141.4588353634,17,0.8425542639098411
0.8253719655442445,10,53,90,305510.4265730381,17,0.8105035174076806
0.8253719655442445,10,53,91,309897.0620405674,17,0.7979698273389548
0.8253719655442445,10,53,92,314298.78972768784,17,0.7979698273389548
0.8253719655442445,10,53,93,318714.43178486824,17,0.8214633586691525
0.8253719655442445,10,53,94,323147.4872496128,17,0.8032195650491447
0.8253719655442445,10,53,95,327596.98758244514,17,0.8032195650491447
0.8253719655442445,10,53,96,332063.2017877102,17,0.8032195650491447
0.8253719655442445,10,53,97,336548.5491988659,17,0.8032195650491447
0.8253719655442445,10,53,98,341047.8038816452,17,0.8032195650491447
0.8253719655442445,10,53,99,345557.6785275936,17,0.8032195650491447
0.8253719655442445,10,53,100,350084.603975296,17,0.8241499676793794
0.8253719655442445,10,53,101,354627.0870101452,17,0.8241499676793794
0.8253719655442445,10,53,102,359183.5228509903,17,0.8241499676793794
0.8253719655442445,10,53,103,363759.85193419456,17,0.8241499676793794
0.8253719655442445,10,53,104,368352.4414653778,17,0.8241499676793794
0.8253719655442445,10,53,105,372959.8845319748,17,0.8266752577319587
0.8253719655442445,10,53,106,377582.2994520664,17,0.8066924272707084
0.8253719655442445,10,53,107,382220.68773150444,17,0.8066924272707084
0.8280496066231726,10,823,108,386879.5572133064,17,0.8050459665144597
0.8280496066231726,10,823,109,391556.7890276909,17,0.8050459665144597
0.8280496066231726,10,823,110,396262.772926569,17,0.7425265378358569
0.8280496066231726,10,823,111,401026.4222342968,17,0.7492430769230768
0.8286770371528438,10,822,112,405935.0567150116,17,0.8094608922600113
0.8330143273515059,10,822,113,411065.5378088951,17,0.8050459665144597
0.8332771643575497,10,822,114,416523.3599345684,17,0.8050459665144597
0.8332771643575497,10,822,115,422363.57153224945,17,0.8399889251272906
0.8332771643575497,10,822,116,428581.87628388405,17,0.8210843908066376
0.8332771643575497,10,822,117,435152.38549375534,17,0.8210843908066376
0.8332771643575497,10,822,118,442091.59193229675,17,0.8210843908066376
0.8348062860301667,10,862,119,449438.77438926697,17,0.8103016613539931
0.8348062860301667,10,862,120,457195.7014863491,17,0.8103016613539931
0.8348062860301667,10,862,121,465368.9405667782,17,0.8103016613539931
0.8348062860301667,10,862,122,473955.9251258373,17,0.8094608922600113
0.8348062860301667,10,862,123,482965.21643328667,17,0.8094608922600113
0.8354284267529362,10,863,124,492401.0480904579,17,0.8196974231088946
0.8354284267529362,10,863,125,502253.89065146446,17,0.82136
0.8367011987427615,10,845,126,512518.0972788334,17,0.8103016613539931
0.8367011987427615,10,845,127,523183.3695487976,17,0.7552708110947322
0.8367011987427615,10,845,128,534224.3030772209,17,0.7552708110947322
0.8376752665678839,10,940,129,545628.9399664402,17,0.8103016613539931
0.8376752665678839,10,940,130,557408.7629811764,17,0.8181265103056148
0.8376752665678839,10,940,131,569591.4251410961,17,0.8196974231088946
0.8385432227433269,10,1028,132,582194.244644165,17,0.83392
0.8385432227433269,10,1028,133,595220.2135148048,17,0.8382690459849005
0.8385432227433269,10,1028,134,608672.2023391724,17,0.8309176389842141
0.839241946840345,10,829,135,622544.7644002438,17,0.8103016613539931
0.839241946840345,10,829,136,636844.1200885773,17,0.8197482999712671
0.839241946840345,10,829,137,651576.0485198498,17,0.8197482999712671
0.8399493335162448,10,927,138,666726.3396978378,17,0.7961890973437091
0.8399493335162448,10,927,139,682283.1386442184,17,0.8105608465608465
0.8399493335162448,10,927,140,698240.5941188335,17,0.818161547911548
0.8399493335162448,10,927,141,714603.459341526,17,0.818161547911548
0.8399493335162448,10,927,142,731370.8515837193,17,0.818161547911548
0.8399493335162448,10,927,143,748550.232448101,17,0.8217380829461367
0.8413788018433179,10,922,144,766150.7265269756,17,0.8084411785688806
0.8413788018433179,10,922,145,784169.4772746563,17,0.8084411785688806
0.8413788018433179,10,922,146,802606.2320985794,17,0.8084411785688806
0.8413788018433179,10,922,147,821459.8210930824,17,0.8346439846373489
0.8413788018433179,10,922,148,840727.1437213421,17,0.8346439846373489
0.8414100573034284,10,1102,149,860413.6003041267,17,0.813072311081314
0.8421310242063502,10,922,150,880520.112272501,17,0.8084411785688806
0.8421310242063502,10,922,151,901054.4252140522,17,0.8084411785688806
0.8421310242063502,10,922,152,922012.8692793846,17,0.8495800415800415
0.8421310242063502,10,922,153,943413.4449970722,17,0.8495800415800415
0.8421811437757561,10,1005,154,965262.5807833672,17,0.8483669768268831
0.8428913062246394,10,1060,155,987563.5745074749,17,0.738679001677426
0.8428913062246394,10,1060,156,1010325.1990761757,17,0.738679001677426
0.8428913062246394,10,1060,157,1033548.4115979671,17,0.738679001677426
0.8428913062246394,10,1060,158,1057238.1489274502,17,0.8173265306122449
0.8428913062246394,10,1060,159,1081405.1946527958,17,0.8173265306122449
0.8428913062246394,10,1060,160,1106050.8198575974,17,0.8173265306122449
0.8428913062246394,10,1060,161,1131175.1435980797,17,0.8173265306122449
0.8428913062246394,10,1060,162,1156777.3675239086,17,0.8173265306122449
0.8428913062246394,10,1060,163,1182857.095442772,17,0.8173265306122449
0.8428913062246394,10,1060,164,1209412.7846972942,17,0.8173265306122449
0.8428913062246394,10,1060,165,1236445.8006289005,17,0.8173265306122449
0.8428913062246394,10,1060,166,1263956.6779286861,17,0.8173265306122449
0.8428913062246394,10,1060,167,1291946.5927393436,17,0.8173265306122449
0.8428913062246394,10,1060,168,1320414.2758629322,17,0.8197422680412372
0.8428913062246394,10,1060,169,1349355.6254281998,17,0.8197422680412372
0.843659560036713,10,1060,170,1378772.63027215,17,0.8266752577319587
0.843659560036713,10,1060,171,1408661.7131044865,17,0.8295567439096851
0.843659560036713,10,1060,172,1439026.3677957058,17,0.8295567439096851
0.843659560036713,10,1060,173,1469872.7752246857,17,0.825179962424268
0.843659560036713,10,1060,174,1501194.1651756763,17,0.825179962424268
0.843659560036713,10,1060,175,1533000.1363859177,17,0.825179962424268
0.843659560036713,10,1060,176,1565299.2962150574,17,0.825179962424268
0.843659560036713,10,1060,177,1598087.5482559204,17,0.825179962424268
0.843659560036713,10,1060,178,1631367.3987276554,17,0.8279616139397469
0.843659560036713,10,1060,179,1665145.7443573475,17,0.8279616139397469
0.8443703004587424,10,1072,180,1699417.149418354,17,0.8288686868686869
0.8443703004587424,10,1072,181,1734176.5294308662,17,0.8266752577319587
0.8444356988646738,10,1262,182,1769429.5898361206,17,0.8242384492461614
0.8444356988646738,10,1262,183,1805176.3676958084,17,0.8242384492461614
0.8444356988646738,10,1262,184,1841418.5228888988,17,0.8242384492461614
0.8451357161357161,10,1007,185,1878160.6258001328,17,0.8336082474226802
0.8451357161357161,10,1007,186,1915411.613162756,17,0.8266752577319587
0.8451357161357161,10,1007,187,1953193.8931877613,17,0.7972228228228228
0.8459090627699977,10,1435,188,1991522.9013924599,17,0.8287179487179487
0.8460112897707834,10,1051,189,2030389.840147972,17,0.8311310590796451
0.8460112897707834,10,1051,190,2069784.3573007584,17,0.8375763713080169
0.8460112897707834,10,1051,191,2109717.346261978,17,0.8375763713080169
0.8460112897707834,10,1051,192,2150234.6064543724,17,0.8375763713080169
0.8460112897707834,10,1051,193,2191349.3152108192,17,0.8375763713080169
0.8460112897707834,10,1051,194,2232971.08995533,17,0.8375763713080169
0.8460112897707834,10,1051,195,2274947.2007391453,17,0.8425542639098411
0.8460112897707834,10,1051,196,2317270.517388582,17,0.8425542639098411
0.8460112897707834,10,1051,197,2359931.8598206043,17,0.8425542639098411
0.8460112897707834,10,1051,198,2402927.917345047,17,0.8425542639098411
0.8460112897707834,10,1051,199,2446250.5216093063,17,0.8425542639098411
0.8460112897707834,10,1051,200,2489901.241123438,17,0.8425542639098411
