fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,100,71,144221.39795589447,8,0.8366579664419905
0.8253719655442445,10,100,72,147778.52576756477,8,0.8399471494984097
0.8253719655442445,10,100,73,151409.5250902176,8,0.8517370733987845
0.8253719655442445,10,100,74,155116.86437416077,8,0.8517370733987845
0.8253719655442445,10,100,75,158897.33262944221,8,0.8253409523809524
0.8253719655442445,10,100,76,162745.60720586777,8,0.79584
0.8253719655442445,10,100,77,166667.47680449486,8,0.8118550106609808
0.8253719655442445,10,100,78,170659.12010073662,8,0.8118550106609808
0.8253719655442445,10,100,79,174728.70862913132,8,0.7997451189898008
0.8253719655442445,10,100,80,178879.1505510807,8,0.8250533437418685
0.8253719655442445,10,100,81,183096.73123311996,8,0.8242384492461614
0.8253719655442445,10,100,82,187395.00464057922,8,0.7913577020120335
0.8253719655442445,10,100,83,191759.27929902077,8,0.7958955676988464
0.8253719655442445,10,100,84,196202.595143795,8,0.7606359978882598
0.8253719655442445,10,100,85,200723.82522535324,8,0.7777066666666667
0.8253719655442445,10,100,86,205323.65672445297,8,0.8295567439096851
0.8253719655442445,10,100,87,210004.1211256981,8,0.8206408315542042
0.8253719655442445,10,100,88,214766.98987412453,8,0.8206408315542042
0.8253719655442445,10,100,89,219605.84097647667,8,0.8206408315542042
0.8253719655442445,10,100,90,224520.69644522667,8,0.8206408315542042
0.8253719655442445,10,100,91,229515.12824821472,8,0.8387470229979092
0.8253719655442445,10,100,92,234587.13152313232,8,0.8355692307692307
0.8253719655442445,10,100,93,239734.1951406002,8,0.8355692307692307
0.8253719655442445,10,100,94,244948.52924227715,8,0.8323427877526238
0.8253719655442445,10,100,95,250232.32496380806,8,0.8323427877526238
0.8253719655442445,10,100,96,255591.21653866768,8,0.8243172995780592
0.8253719655442445,10,100,97,261022.66773748398,8,0.8228656212427413
0.8253719655442445,10,100,98,266523.6394109726,8,0.8214298679867987
0.8253719655442445,10,100,99,272097.0215497017,8,0.8268683084297278
0.8253719655442445,10,100,100,277745.29744267464,8,0.8268683084297278
0.8253719655442445,10,100,101,283458.27569293976,8,0.8336623036172652
0.8253719655442445,10,100,102,289239.8260834217,8,0.8538602143797405
0.8253719655442445,10,100,103,295094.64045500755,8,0.8538602143797405
0.8253719655442445,10,100,104,301024.3916518688,8,0.8495800415800415
0.8253719655442445,10,100,105,307002.75959539413,8,0.8495800415800415
0.8253719655442445,10,100,106,313026.3674957752,8,0.8482842105263158
0.8253719655442445,10,100,107,319095.8769161701,8,0.8426031787108321
0.8253719655442445,10,100,108,325217.3925600052,8,0.8469216757741348
0.8253719655442445,10,100,109,331387.214471817,8,0.8542111197848901
0.8253719655442445,10,100,110,337606.7634534836,8,0.85044686943735
0.8253719655442445,10,100,111,343867.284563303,8,0.8542111197848901
0.8253719655442445,10,100,112,350171.1832754612,8,0.8499239610963748
0.8253719655442445,10,100,113,356517.4916946888,8,0.8571010395010396
0.8253719655442445,10,100,114,362903.8438243866,8,0.8538602143797405
0.8253719655442445,10,100,115,369328.1470425129,8,0.8282410151743721
0.8253719655442445,10,100,116,375795.0825140476,8,0.8202588368153585
0.8253719655442445,10,100,117,382304.57713246346,8,0.819262029719893
0.8253719655442445,10,100,118,388853.74603509903,8,0.8311310590796451
0.8253719655442445,10,100,119,395444.4053747654,8,0.7594209778640916
0.8253719655442445,10,100,120,402080.29904818535,8,0.85044686943735
0.8253719655442445,10,100,121,408755.44082403183,8,0.8463658663992144
0.8253719655442445,10,100,122,415469.37431788445,8,0.850917503805175
0.8253719655442445,10,100,123,422224.3897535801,8,0.8485507246376812
0.8253719655442445,10,100,124,429018.99374842644,8,0.8380264232524621
0.8253719655442445,10,100,125,435855.44842386246,8,0.8469216757741348
0.8253719655442445,10,100,126,442735.81270980835,8,0.8326191129594055
0.8253719655442445,10,100,127,449659.33206415176,8,0.8326191129594055
0.8253719655442445,10,100,128,456622.8540651798,8,0.8345380457380457
0.8253719655442445,10,100,129,463626.4810643196,8,0.8376235827664398
0.8253719655442445,10,100,130,470671.0405333042,8,0.8376235827664398
0.8253719655442445,10,100,131,477756.7128472328,8,0.82136
0.8253719655442445,10,100,132,484879.1569490433,8,0.8210843908066376
0.8253719655442445,10,100,133,492040.4001646042,8,0.8210843908066376
0.8253719655442445,10,100,134,499241.20503759384,8,0.8139277664389033
0.8253719655442445,10,100,135,506481.9407849312,8,0.8139277664389033
0.8253719655442445,10,100,136,513761.4149918556,8,0.8247250249977275
0.8253719655442445,10,100,137,521082.67260718346,8,0.8369673202614379
0.8253719655442445,10,100,138,528444.8902170658,8,0.8207903225806451
0.8253719655442445,10,100,139,535845.3313574791,8,0.8326191129594055
0.8253719655442445,10,100,140,543284.4544830322,8,0.8221461675579324
0.8253719655442445,10,100,141,550761.5081210136,8,0.8166299212598425
0.8253719655442445,10,100,142,558275.9420804977,8,0.7876102564102564
0.8253719655442445,10,100,143,565829.8663368225,8,0.8055835110163468
0.8253719655442445,10,100,144,573422.5721359253,8,0.8055835110163468
0.8253719655442445,10,100,145,581053.7001724243,8,0.7779667984189723
0.8253719655442445,10,100,146,588725.6366701126,8,0.8166789250353607
0.8253719655442445,10,100,147,596434.6599926949,8,0.8166789250353607
0.8253719655442445,10,100,148,604181.2107920647,8,0.8102466066155487
0.8253719655442445,10,100,149,611967.0853731632,8,0.8139277664389033
0.8253719655442445,10,100,150,619791.1925318241,8,0.8157772988505747
0.8253719655442445,10,100,151,627652.4426910877,8,0.8195619793988597
0.8253719655442445,10,100,152,635549.4409265518,8,0.82136
0.8253719655442445,10,100,153,643483.4697971344,8,0.8243172995780592
0.8253719655442445,10,100,154,651457.3855395317,8,0.8184648733865405
0.8253719655442445,10,100,155,659470.3548095226,8,0.8043946666666667
0.8253719655442445,10,100,156,667521.7527236938,8,0.830946835443038
0.8253719655442445,10,100,157,675614.660913229,8,0.8295435618749845
0.8253719655442445,10,100,158,683765.5111260414,8,0.8249482707655927
0.8253719655442445,10,100,159,691982.2341647148,8,0.8249482707655927
0.8253719655442445,10,100,160,700267.3020646572,8,0.8249482707655927
0.8253719655442445,10,100,161,708621.0044558048,8,0.8249482707655927
0.8253719655442445,10,100,162,717037.0301628113,8,0.8249482707655927
0.8253719655442445,10,100,163,725517.750998497,8,0.8249482707655927
0.8253719655442445,10,100,164,734069.3571410179,8,0.8554121956474897
0.8253719655442445,10,100,165,742686.3698379993,8,0.8554121956474897
0.8253719655442445,10,100,166,751374.7179596424,8,0.8570971428571429
0.8253719655442445,10,100,167,760131.038418293,8,0.8511429463171036
0.8253719655442445,10,100,168,768957.8606317043,8,0.8534524781807991
0.8253719655442445,10,100,169,777852.0114679337,8,0.8534524781807991
0.8253719655442445,10,100,170,786812.0885808468,8,0.8511429463171036
0.8253719655442445,10,100,171,795837.6672961712,8,0.7834549731182796
0.8253719655442445,10,100,172,804925.9592926502,8,0.813371016902189
0.8253719655442445,10,100,173,814074.759376049,8,0.813371016902189
0.8253719655442445,10,100,174,823289.9810116291,8,0.813371016902189
0.8253719655442445,10,100,175,832571.2051365376,8,0.7793589317234145
0.8253719655442445,10,100,176,841918.4459843636,8,0.7828444444444445
0.8253719655442445,10,100,177,851332.4030108452,8,0.7828444444444445
0.8253719655442445,10,100,178,860818.2994558811,8,0.7774887777350263
0.8253719655442445,10,100,179,870370.5061359406,8,0.7774887777350263
0.8253719655442445,10,100,180,879988.5793433189,8,0.8105608465608465
0.8253719655442445,10,100,181,889671.9961967468,8,0.8105608465608465
0.8253719655442445,10,100,182,899429.7783501148,8,0.8035606197457097
0.8253719655442445,10,100,183,909251.3400895596,8,0.8177364930913318
0.8253719655442445,10,100,184,919145.6127750874,8,0.8196974231088946
0.8253719655442445,10,100,185,929108.626863718,8,0.8217380829461367
0.8253719655442445,10,100,186,939137.740127325,8,0.8217380829461367
0.8253719655442445,10,100,187,949233.8507099152,8,0.8228656212427413
0.8253719655442445,10,100,188,959401.1442115307,8,0.7830567921219479
0.8253719655442445,10,100,189,969642.6903336048,8,0.8288686868686869
0.8253719655442445,10,100,190,979968.6214807034,8,0.8367090429359558
0.8253719655442445,10,100,191,990367.0665748119,8,0.8197422680412372
0.8253719655442445,10,100,192,1000838.3950471878,8,0.8067711420711687
0.8253719655442445,10,100,193,1011383.3401107788,8,0.8104532295791937
0.8253719655442445,10,100,194,1022004.6115541458,8,0.8104532295791937
0.8253719655442445,10,100,195,1032697.2155959606,8,0.8128092783505154
0.8253719655442445,10,100,196,1043461.2700624466,8,0.8128092783505154
0.8253719655442445,10,100,197,1054293.9627418518,8,0.8128092783505154
0.8253719655442445,10,100,198,1065197.27327466,8,0.8540099529133472
0.8253719655442445,10,100,199,1076173.9088625908,8,0.8540099529133472
0.8253719655442445,10,100,200,1087223.6499419212,8,0.8517884729649434
