fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9489237755581804,9,149,82,1963.923612356186,11,0.8876319758672702
0.9489237755581804,9,149,83,2008.0276515483856,11,0.8876319758672702
0.9489237755581804,9,149,84,2052.631279230118,11,0.8876319758672702
0.9489237755581804,9,149,85,2097.774124622345,11,0.8876319758672702
0.9489237755581804,9,149,86,2143.4949724674225,11,0.8876319758672702
0.9552187037060845,9,147,87,2189.784787416458,11,0.8701226309921962
0.9552187037060845,9,147,88,2236.651078939438,11,0.8701226309921962
0.9552187037060845,9,147,89,2284.128608942032,11,0.8701226309921962
0.9552187037060845,9,147,90,2332.195446252823,11,0.8701226309921962
0.9552187037060845,9,147,91,2380.8322813510895,11,0.8701226309921962
0.9552187037060845,9,147,92,2430.2533206939697,11,0.8701226309921962
0.9552187037060845,9,147,93,2480.263740539551,11,0.8701226309921962
0.9554025964685151,9,147,94,2530.920254945755,11,0.8701226309921962
0.9554025964685151,9,147,95,2582.170838356018,11,0.8701226309921962
0.9554025964685151,9,147,96,2633.9892377853394,11,0.8701226309921962
0.9554025964685151,9,147,97,2686.658766746521,11,0.8701226309921962
0.9554025964685151,9,147,98,2739.9382972717285,11,0.8701226309921962
0.9554025964685151,9,147,99,2793.8087339401245,11,0.8701226309921962
0.9554025964685151,9,147,100,2848.3021924495697,11,0.8701226309921962
0.9554025964685151,9,147,101,2903.4048471450806,11,0.8701226309921962
0.9554025964685151,9,147,102,2959.305074930191,11,0.8701226309921962
0.9554025964685151,9,147,103,3015.794704914093,11,0.8701226309921962
0.9554025964685151,9,147,104,3072.8710775375366,11,0.8701226309921962
0.9554025964685151,9,147,105,3130.5556213855743,11,0.8701226309921962
0.9554025964685151,9,147,106,3188.681855916977,11,0.8701226309921962
0.9554025964685151,9,147,107,3247.157363176346,11,0.8701226309921962
0.9554025964685151,9,147,108,3306.1443705558777,11,0.8701226309921962
0.9554025964685151,9,147,109,3365.4788994789124,11,0.8701226309921962
0.9554025964685151,9,147,110,3425.1685349941254,11,0.8701226309921962
0.9554025964685151,9,147,111,3485.230475664139,11,0.8701226309921962
0.9554025964685151,9,147,112,3545.7785403728485,11,0.8701226309921962
0.9554025964685151,9,147,113,3606.6789133548737,11,0.8701226309921962
0.9554025964685151,9,147,114,3667.9338698387146,11,0.8701226309921962
0.9554025964685151,9,147,115,3729.5476775169373,11,0.8701226309921962
0.9554025964685151,9,147,116,3791.5153501033783,11,0.8701226309921962
0.9554025964685151,9,147,117,3854.0571546554565,11,0.8701226309921962
0.9554025964685151,9,147,118,3917.0623455047607,11,0.8701226309921962
0.9554025964685151,9,147,119,3980.4830555915833,11,0.8701226309921962
0.9554025964685151,9,147,120,4044.5004296302795,11,0.8701226309921962
0.9554025964685151,9,147,121,4109.100107431412,11,0.8701226309921962
0.9554025964685151,9,147,122,4174.518570184708,11,0.8701226309921962
0.9554025964685151,9,147,123,4240.523153066635,11,0.8701226309921962
0.9554025964685151,9,147,124,4307.135963201523,11,0.8701226309921962
0.9554025964685151,9,147,125,4374.344202518463,11,0.8701226309921962
0.9554025964685151,9,147,126,4442.163383960724,11,0.8701226309921962
0.9554025964685151,9,147,127,4510.775616645813,11,0.8701226309921962
0.9554025964685151,9,147,128,4579.966089487076,11,0.8701226309921962
0.9554025964685151,9,147,129,4649.800892114639,11,0.8701226309921962
0.9554025964685151,9,147,130,4720.208224058151,11,0.8701226309921962
0.9554025964685151,9,147,131,4791.1850826740265,11,0.8701226309921962
0.9554025964685151,9,147,132,4862.970460653305,11,0.8701226309921962
0.9554025964685151,9,147,133,4935.324100017548,11,0.8701226309921962
0.9554025964685151,9,147,134,5008.26002573967,11,0.8701226309921962
0.9554025964685151,9,147,135,5081.784156799316,11,0.8701226309921962
0.9554025964685151,9,147,136,5155.877754449844,11,0.8701226309921962
0.9554025964685151,9,147,137,5230.777610778809,11,0.8701226309921962
0.9554025964685151,9,147,138,5306.253501653671,11,0.8701226309921962
0.9554025964685151,9,147,139,5382.310269355774,11,0.8701226309921962
0.9554025964685151,9,147,140,5458.95848941803,11,0.8701226309921962
0.9554025964685151,9,147,141,5536.110801458359,11,0.8701226309921962
0.9554025964685151,9,147,142,5613.8755214214325,11,0.8701226309921962
0.9554025964685151,9,147,143,5692.151242017746,11,0.8701226309921962
0.9554025964685151,9,147,144,5770.946964740753,11,0.8701226309921962
0.9554025964685151,9,147,145,5850.091773271561,11,0.8701226309921962
0.9554025964685151,9,147,146,5929.598551273346,11,0.8701226309921962
0.9554025964685151,9,147,147,6009.653098583221,11,0.8701226309921962
0.9554025964685151,9,147,148,6090.15985584259,11,0.8701226309921962
0.9554025964685151,9,147,149,6171.2564833164215,11,0.8701226309921962
0.9554025964685151,9,147,150,6252.801828384399,11,0.8701226309921962
0.9554025964685151,9,147,151,6334.708559989929,11,0.8701226309921962
0.9554025964685151,9,147,152,6417.142065525055,11,0.8701226309921962
0.9554025964685151,9,147,153,6499.95054769516,11,0.8701226309921962
0.9554025964685151,9,147,154,6583.146107435226,11,0.8701226309921962
0.9615431930016402,9,155,155,6666.928436994553,11,0.8701226309921962
0.9615431930016402,9,155,156,6751.309985637665,11,0.8701226309921962
0.9615431930016402,9,155,157,6836.319198608398,11,0.8701226309921962
0.9615431930016402,9,155,158,6921.698419570923,11,0.8701226309921962
0.9615431930016402,9,155,159,7007.427981138229,11,0.8701226309921962
0.9615431930016402,9,155,160,7093.507385253906,11,0.8701226309921962
0.9615431930016402,9,155,161,7179.957559347153,11,0.8701226309921962
0.9615431930016402,9,155,162,7266.928695440292,11,0.8701226309921962
0.9615431930016402,9,155,163,7354.260771512985,11,0.8701226309921962
0.9615431930016402,9,155,164,7441.94414806366,11,0.8701226309921962
0.9615431930016402,9,155,165,7530.11359834671,11,0.8701226309921962
0.9615431930016402,9,155,166,7618.855172395706,11,0.8701226309921962
0.9615431930016402,9,155,167,7708.380177259445,11,0.8701226309921962
0.9615431930016402,9,155,168,7798.4791140556335,11,0.8701226309921962
0.9615431930016402,9,155,169,7889.15998339653,11,0.8701226309921962
0.9615431930016402,9,155,170,7980.474378347397,11,0.8701226309921962
0.9615431930016402,9,155,171,8072.35909986496,11,0.8701226309921962
0.9615431930016402,9,155,172,8165.043447971344,11,0.8701226309921962
0.9615431930016402,9,155,173,8258.294347524643,11,0.8701226309921962
0.9615431930016402,9,155,174,8352.10403585434,11,0.8701226309921962
0.9615431930016402,9,155,175,8446.490997314453,11,0.8701226309921962
0.9615431930016402,9,155,176,8541.647756099701,11,0.8701226309921962
0.9616928316686353,9,155,177,8637.398267507553,11,0.8701226309921962
0.9616928316686353,9,155,178,8733.714390516281,11,0.8701226309921962
0.9616928316686353,9,155,179,8830.559104442596,11,0.8701226309921962
0.9616928316686353,9,155,180,8927.963862419128,11,0.8701226309921962
0.9616928316686353,9,155,181,9026.163177013397,11,0.8701226309921962
0.9616928316686353,9,155,182,9124.921504020691,11,0.8701226309921962
0.9616928316686353,9,155,183,9224.247243881226,11,0.8701226309921962
0.9616928316686353,9,155,184,9324.095392942429,11,0.8701226309921962
0.9616928316686353,9,155,185,9424.504297971725,11,0.8701226309921962
0.9616928316686353,9,155,186,9525.498094081879,11,0.8701226309921962
0.9616928316686353,9,155,187,9627.304946184158,11,0.8701226309921962
0.9616928316686353,9,155,188,9729.691424369812,11,0.8701226309921962
0.9616928316686353,9,155,189,9832.594375133514,11,0.8701226309921962
0.9616928316686353,9,155,190,9936.066482543945,11,0.8701226309921962
0.9616928316686353,9,155,191,10040.103962898254,11,0.8701226309921962
0.9616928316686353,9,155,192,10144.920781135559,11,0.8701226309921962
0.9616928316686353,9,155,193,10250.309973478317,11,0.8701226309921962
0.9616928316686353,9,155,194,10356.212411165237,11,0.8701226309921962
0.9616928316686353,9,155,195,10462.714167356491,11,0.8701226309921962
0.9616928316686353,9,155,196,10569.80780506134,11,0.8701226309921962
0.9616928316686353,9,155,197,10677.703286886215,11,0.8701226309921962
0.9616928316686353,9,155,198,10786.182664394379,11,0.8701226309921962
0.9616928316686353,9,155,199,10895.244835138321,11,0.8701226309921962
0.9616928316686353,9,155,200,11004.896622419357,11,0.8701226309921962
