fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9742727787209959,9,137,78,1637.8269095420837,20,0.9224861160345031
0.9742727787209959,9,137,79,1679.7960765361786,20,0.9224861160345031
0.9742727787209959,9,137,80,1722.3622648715973,20,0.9224861160345031
0.9742727787209959,9,137,81,1765.5054416656494,20,0.9224861160345031
0.9742727787209959,9,137,82,1809.1857645511627,20,0.9224861160345031
0.9742727787209959,9,137,83,1853.4546418190002,20,0.9224861160345031
0.9742727787209959,9,137,84,1898.545437335968,20,0.9224861160345031
0.9742727787209959,9,137,85,1944.203659772873,20,0.9224861160345031
0.9742727787209959,9,137,86,1990.3990893363953,20,0.9224861160345031
0.9742727787209959,9,137,87,2037.1637177467346,20,0.9224861160345031
0.9742727787209959,9,137,88,2084.4842433929443,20,0.9224861160345031
0.9742727787209959,9,137,89,2132.5478982925415,20,0.9224861160345031
0.9742727787209959,9,137,90,2181.194283246994,20,0.9224861160345031
0.9742727787209959,9,137,91,2230.421020746231,20,0.9224861160345031
0.9742727787209959,9,137,92,2280.202936887741,20,0.9224861160345031
0.9742727787209959,9,137,93,2330.572009563446,20,0.9224861160345031
0.9742727787209959,9,137,94,2381.7356090545654,20,0.9224861160345031
0.9742727787209959,9,137,95,2433.498676776886,20,0.9224861160345031
0.9742727787209959,9,137,96,2485.8531267642975,20,0.9224861160345031
0.9742727787209959,9,137,97,2538.803248167038,20,0.9224861160345031
0.9742727787209959,9,137,98,2592.3561494350433,20,0.9224861160345031
0.9742727787209959,9,137,99,2646.739701271057,20,0.9224861160345031
0.9742727787209959,9,137,100,2701.7351293563843,20,0.9224861160345031
0.9742727787209959,9,137,101,2757.358432531357,20,0.9224861160345031
0.9742727787209959,9,137,102,2813.579336643219,20,0.9224861160345031
0.9742727787209959,9,137,103,2870.4059178829193,20,0.9224861160345031
0.9742727787209959,9,137,104,2928.06494808197,20,0.9224861160345031
0.9742727787209959,9,137,105,2986.3082127571106,20,0.9224861160345031
0.9742727787209959,9,137,106,3045.1510651111603,20,0.9224861160345031
0.9742727787209959,9,137,107,3104.6196496486664,20,0.9224861160345031
0.9742727787209959,9,137,108,3164.6918547153473,20,0.9224861160345031
0.9742727787209959,9,137,109,3225.605383872986,20,0.9224861160345031
0.9742727787209959,9,137,110,3287.127202272415,20,0.9224861160345031
0.9742727787209959,9,137,111,3349.261327981949,20,0.9224861160345031
0.9742727787209959,9,137,112,3411.998528242111,20,0.9224861160345031
0.9742727787209959,9,137,113,3475.344303369522,20,0.9224861160345031
0.9742727787209959,9,137,114,3539.294451236725,20,0.9224861160345031
0.9742727787209959,9,137,115,3604.0869193077087,20,0.9224861160345031
0.9742727787209959,9,137,116,3669.4780311584473,20,0.9224861160345031
0.9742727787209959,9,137,117,3735.4988882541656,20,0.9224861160345031
0.9742727787209959,9,137,118,3802.134043931961,20,0.9224861160345031
0.9742727787209959,9,137,119,3869.3831086158752,20,0.9224861160345031
0.9742727787209959,9,137,120,3937.4685990810394,20,0.9224861160345031
0.9742727787209959,9,137,121,4006.185361146927,20,0.9224861160345031
0.9742727787209959,9,137,122,4075.548795223236,20,0.9224861160345031
0.9742727787209959,9,137,123,4145.537072658539,20,0.9224861160345031
0.9742727787209959,9,137,124,4216.159106969833,20,0.9224861160345031
0.9742727787209959,9,137,125,4287.641522407532,20,0.9224861160345031
0.9742727787209959,9,137,126,4359.766961336136,20,0.9224861160345031
0.9742727787209959,9,137,127,4432.529338359833,20,0.9224861160345031
0.9742727787209959,9,137,128,4505.9292986392975,20,0.9224861160345031
0.9742727787209959,9,137,129,4579.94886136055,20,0.9224861160345031
0.9742727787209959,9,137,130,4654.831804275513,20,0.9224861160345031
0.9743621286677603,9,171,131,4730.357581377029,20,0.9043392504930966
0.9743621286677603,9,171,132,4806.508742570877,20,0.9043392504930966
0.9743621286677603,9,171,133,4883.303490161896,20,0.9043392504930966
0.9743621286677603,9,171,134,4960.727956056595,20,0.9043392504930966
0.9743621286677603,9,171,135,5038.97669005394,20,0.9043392504930966
0.9743621286677603,9,171,136,5117.843466520309,20,0.9043392504930966
0.9743621286677603,9,171,137,5197.339022636414,20,0.9043392504930966
0.9743621286677603,9,171,138,5277.284254789352,20,0.9043392504930966
0.9743621286677603,9,171,139,5357.6294322013855,20,0.9043392504930966
0.9743621286677603,9,171,140,5438.515778064728,20,0.9043392504930966
0.9743621286677603,9,171,141,5519.906867980957,20,0.9043392504930966
0.9743621286677603,9,171,142,5601.863571166992,20,0.9043392504930966
0.9743621286677603,9,171,143,5684.307793855667,20,0.9043392504930966
0.9743621286677603,9,171,144,5767.118259429932,20,0.9043392504930966
0.9743621286677603,9,171,145,5850.612754106522,20,0.9043392504930966
0.9743621286677603,9,171,146,5934.477266788483,20,0.9043392504930966
0.9743621286677603,9,171,147,6018.7054188251495,20,0.9043392504930966
0.9743621286677603,9,171,148,6103.2935359478,20,0.9043392504930966
0.9743621286677603,9,171,149,6188.250760555267,20,0.9043392504930966
0.9743621286677603,9,171,150,6273.589779376984,20,0.9043392504930966
0.9743621286677603,9,171,151,6359.469969749451,20,0.9043392504930966
0.9743621286677603,9,171,152,6445.726425170898,20,0.9043392504930966
0.9743621286677603,9,171,153,6532.450059175491,20,0.9043392504930966
0.9743621286677603,9,171,154,6619.738884925842,20,0.9043392504930966
0.9743621286677603,9,171,155,6707.589955329895,20,0.9043392504930966
0.9743621286677603,9,171,156,6796.009559869766,20,0.9043392504930966
0.9743621286677603,9,171,157,6885.092478990555,20,0.9043392504930966
0.9743621286677603,9,171,158,6974.786552429199,20,0.9043392504930966
0.9743621286677603,9,171,159,7065.049033641815,20,0.9043392504930966
0.9743621286677603,9,171,160,7155.703480243683,20,0.9043392504930966
0.9743621286677603,9,171,161,7246.917906284332,20,0.9043392504930966
0.9743621286677603,9,171,162,7338.517577171326,20,0.9043392504930966
0.9743621286677603,9,171,163,7430.674065589905,20,0.9043392504930966
0.9743621286677603,9,171,164,7523.429805517197,20,0.9043392504930966
0.9743621286677603,9,171,165,7616.989798545837,20,0.9043392504930966
0.9743621286677603,9,171,166,7711.176873207092,20,0.9043392504930966
0.9743621286677603,9,171,167,7805.9662482738495,20,0.9043392504930966
0.9743621286677603,9,171,168,7901.350780010223,20,0.9043392504930966
0.9743621286677603,9,171,169,7997.347018003464,20,0.9043392504930966
0.9743621286677603,9,171,170,8094.217201471329,20,0.9043392504930966
0.9743621286677603,9,171,171,8191.736144781113,20,0.9043392504930966
0.9743621286677603,9,171,172,8289.900554418564,20,0.9043392504930966
0.9743621286677603,9,171,173,8388.680697202682,20,0.9043392504930966
0.9743621286677603,9,171,174,8488.076751947403,20,0.9043392504930966
0.9743621286677603,9,171,175,8588.33106470108,20,0.9043392504930966
0.9743621286677603,9,171,176,8689.183587551117,20,0.9043392504930966
0.9743621286677603,9,171,177,8790.652082204819,20,0.9043392504930966
0.9743621286677603,9,171,178,8892.734288454056,20,0.9043392504930966
0.9743621286677603,9,171,179,8995.444836854935,20,0.9043392504930966
0.9743621286677603,9,171,180,9098.991959571838,20,0.9043392504930966
0.9743621286677603,9,171,181,9203.152294874191,20,0.9043392504930966
0.9743621286677603,9,171,182,9307.918247938156,20,0.9043392504930966
0.9743621286677603,9,171,183,9413.283949136734,20,0.9043392504930966
0.9743621286677603,9,171,184,9519.259200572968,20,0.9043392504930966
0.9743621286677603,9,171,185,9626.058016300201,20,0.9043392504930966
0.9743621286677603,9,171,186,9733.487088441849,20,0.9043392504930966
0.9743621286677603,9,171,187,9841.516727924347,20,0.9043392504930966
0.9743621286677603,9,171,188,9950.154693126678,20,0.9043392504930966
0.9743621286677603,9,171,189,10059.399861335754,20,0.9043392504930966
0.9743621286677603,9,171,190,10169.48985862732,20,0.9043392504930966
0.9743621286677603,9,171,191,10280.19355726242,20,0.9043392504930966
0.9743621286677603,9,171,192,10391.497730970383,20,0.9043392504930966
0.9743621286677603,9,171,193,10503.402924537659,20,0.9043392504930966
0.9743621286677603,9,171,194,10615.897212028503,20,0.9043392504930966
0.9743621286677603,9,171,195,10728.980254888535,20,0.9043392504930966
0.9743621286677603,9,171,196,10842.882672548294,20,0.9043392504930966
0.9743621286677603,9,171,197,10957.430318593979,20,0.9043392504930966
0.9743621286677603,9,171,198,11072.612008333206,20,0.9043392504930966
0.9743621286677603,9,171,199,11188.390923976898,20,0.9043392504930966
0.9743621286677603,9,171,200,11304.766487836838,20,0.9043392504930966
