fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9487242573355203,9,71,60,721.0722060203552,4,0.8837291740517548
0.9487242573355203,9,71,61,743.3209953308105,4,0.8837291740517548
0.9487242573355203,9,71,62,765.889491558075,4,0.8837291740517548
0.9487242573355203,9,71,63,788.7590973377228,4,0.8837291740517548
0.9487242573355203,9,71,64,811.9222815036774,4,0.8837291740517548
0.9487242573355203,9,71,65,835.5330142974854,4,0.8837291740517548
0.9487242573355203,9,71,66,859.4532012939453,4,0.8837291740517548
0.9487242573355203,9,71,67,883.6840784549713,4,0.8837291740517548
0.9487242573355203,9,71,68,908.2109026908875,4,0.8837291740517548
0.9487242573355203,9,71,69,933.167715549469,4,0.8837291740517548
0.9487242573355203,9,71,70,958.4300282001495,4,0.8837291740517548
0.9487242573355203,9,71,71,983.98952293396,4,0.8837291740517548
0.9487242573355203,9,71,72,1009.8664321899414,4,0.8837291740517548
0.9487242573355203,9,71,73,1036.046230316162,4,0.8837291740517548
0.9487242573355203,9,71,74,1062.6950142383575,4,0.8837291740517548
0.9487242573355203,9,71,75,1089.6733417510986,4,0.8837291740517548
0.9487242573355203,9,71,76,1116.9868462085724,4,0.8837291740517548
0.9487242573355203,9,71,77,1144.6048817634583,4,0.8837291740517548
0.9487242573355203,9,71,78,1172.5399701595306,4,0.8837291740517548
0.9487242573355203,9,71,79,1200.9296669960022,4,0.8837291740517548
0.9487242573355203,9,71,80,1229.619146347046,4,0.8837291740517548
0.9487242573355203,9,71,81,1258.61576461792,4,0.8837291740517548
0.9487242573355203,9,71,82,1287.9191722869873,4,0.8837291740517548
0.9487242573355203,9,71,83,1317.5418124198914,4,0.8837291740517548
0.9487242573355203,9,71,84,1347.6193380355835,4,0.8837291740517548
0.9487242573355203,9,71,85,1377.9902930259705,4,0.8837291740517548
0.9487242573355203,9,71,86,1408.659432888031,4,0.8837291740517548
0.9487242573355203,9,71,87,1439.6343703269958,4,0.8837291740517548
0.9487242573355203,9,71,88,1471.0688705444336,4,0.8837291740517548
0.9487242573355203,9,71,89,1502.7922947406769,4,0.8837291740517548
0.9487242573355203,9,71,90,1534.8109827041626,4,0.8837291740517548
0.9487242573355203,9,71,91,1567.1320850849152,4,0.8837291740517548
0.9487242573355203,9,71,92,1599.7598688602448,4,0.8837291740517548
0.9487242573355203,9,71,93,1632.8358528614044,4,0.8837291740517548
0.9487242573355203,9,71,94,1666.236662864685,4,0.8837291740517548
0.9487242573355203,9,71,95,1699.9458410739899,4,0.8837291740517548
0.9487242573355203,9,71,96,1733.9522726535797,4,0.8837291740517548
0.9487242573355203,9,71,97,1768.3945095539093,4,0.8837291740517548
0.9487242573355203,9,71,98,1803.1261594295502,4,0.8837291740517548
0.9487242573355203,9,71,99,1838.1561732292175,4,0.8837291740517548
0.9487242573355203,9,71,100,1873.4965617656708,4,0.8837291740517548
0.9487242573355203,9,71,101,1909.132717847824,4,0.8837291740517548
0.9487242573355203,9,71,102,1945.2434787750244,4,0.8837291740517548
0.9487242573355203,9,71,103,1981.6473336219788,4,0.8837291740517548
0.9487242573355203,9,71,104,2018.3479080200195,4,0.8837291740517548
0.9487242573355203,9,71,105,2055.337133169174,4,0.8837291740517548
0.9487242573355203,9,71,106,2092.6209194660187,4,0.8837291740517548
0.9487242573355203,9,71,107,2130.3499524593353,4,0.8837291740517548
0.9487242573355203,9,71,108,2168.3747062683105,4,0.8837291740517548
0.9487242573355203,9,71,109,2206.6923747062683,4,0.8837291740517548
0.9487242573355203,9,71,110,2245.310001373291,4,0.8837291740517548
0.9487242573355203,9,71,111,2284.2158448696136,4,0.8837291740517548
0.9487242573355203,9,71,112,2323.5560400485992,4,0.8837291740517548
0.9487242573355203,9,71,113,2363.1998150348663,4,0.8837291740517548
0.9487242573355203,9,71,114,2403.1280946731567,4,0.8837291740517548
0.9487242573355203,9,71,115,2443.399556875229,4,0.8837291740517548
0.9487242573355203,9,71,116,2484.0153789520264,4,0.8837291740517548
0.9487242573355203,9,71,117,2525.083081007004,4,0.8837291740517548
0.9487242573355203,9,71,118,2566.4403896331787,4,0.8837291740517548
0.9487242573355203,9,71,119,2608.0932579040527,4,0.8837291740517548
0.9487242573355203,9,71,120,2650.0468225479126,4,0.8837291740517548
0.9487242573355203,9,71,121,2692.2998361587524,4,0.8837291740517548
0.9487242573355203,9,71,122,2734.99547624588,4,0.8837291740517548
0.9487242573355203,9,71,123,2777.9859716892242,4,0.8837291740517548
0.9487242573355203,9,71,124,2821.268029689789,4,0.8837291740517548
0.9487242573355203,9,71,125,2864.8488087654114,4,0.8837291740517548
0.9487242573355203,9,71,126,2908.73353767395,4,0.8837291740517548
0.9487242573355203,9,71,127,2953.078934907913,4,0.8837291740517548
0.9487242573355203,9,71,128,2997.712671995163,4,0.8837291740517548
0.9487242573355203,9,71,129,3042.6548914909363,4,0.8837291740517548
0.9487242573355203,9,71,130,3087.9082152843475,4,0.8837291740517548
0.9487242573355203,9,71,131,3133.595978498459,4,0.8837291740517548
0.9487242573355203,9,71,132,3179.575759410858,4,0.8837291740517548
0.9487242573355203,9,71,133,3225.8651583194733,4,0.8837291740517548
0.9550532998201814,9,69,134,3272.4430599212646,4,0.9055915846960623
0.9550532998201814,9,69,135,3319.3159713745117,4,0.9055915846960623
0.9550532998201814,9,69,136,3366.4849581718445,4,0.9055915846960623
0.9550532998201814,9,69,137,3414.1013901233673,4,0.9055915846960623
0.9550532998201814,9,69,138,3462.0109865665436,4,0.9055915846960623
0.9550532998201814,9,69,139,3510.2304842472076,4,0.9055915846960623
0.9550532998201814,9,69,140,3558.7551798820496,4,0.9055915846960623
0.9550532998201814,9,69,141,3607.7115716934204,4,0.9055915846960623
0.9550532998201814,9,69,142,3656.979508638382,4,0.9055915846960623
0.9550532998201814,9,69,143,3706.5533380508423,4,0.9055915846960623
0.9550532998201814,9,69,144,3756.4480628967285,4,0.9055915846960623
0.9550532998201814,9,69,145,3806.6401970386505,4,0.9055915846960623
0.9550532998201814,9,69,146,3857.2738552093506,4,0.9055915846960623
0.9550532998201814,9,69,147,3908.2068276405334,4,0.9055915846960623
0.9550532998201814,9,69,148,3959.4631259441376,4,0.9055915846960623
0.9550532998201814,9,69,149,4011.0184445381165,4,0.9055915846960623
0.9550532998201814,9,69,150,4063.035345554352,4,0.9055915846960623
0.9550532998201814,9,69,151,4115.356250286102,4,0.9055915846960623
0.9550532998201814,9,69,152,4167.971784830093,4,0.9055915846960623
0.9550532998201814,9,69,153,4220.893928527832,4,0.9055915846960623
0.9550532998201814,9,69,154,4274.132727861404,4,0.9055915846960623
0.9550532998201814,9,69,155,4327.850317239761,4,0.9055915846960623
0.9550532998201814,9,69,156,4381.856205940247,4,0.9055915846960623
0.9550532998201814,9,69,157,4436.156033992767,4,0.9055915846960623
0.9550532998201814,9,69,158,4490.75777220726,4,0.9055915846960623
0.9550532998201814,9,69,159,4545.64794421196,4,0.9055915846960623
0.9550532998201814,9,69,160,4600.971086502075,4,0.9055915846960623
0.9550532998201814,9,69,161,4656.596011400223,4,0.9055915846960623
0.9550532998201814,9,69,162,4712.5174770355225,4,0.9055915846960623
0.9550532998201814,9,69,163,4768.72966504097,4,0.9055915846960623
0.9550532998201814,9,69,164,4825.229331970215,4,0.9055915846960623
0.9550532998201814,9,69,165,4882.291566133499,4,0.9055915846960623
0.9550532998201814,9,69,166,4939.64723610878,4,0.9055915846960623
0.9550532998201814,9,69,167,4997.303207397461,4,0.9055915846960623
0.9550532998201814,9,69,168,5055.254806756973,4,0.9055915846960623
0.9550532998201814,9,69,169,5113.669031381607,4,0.9055915846960623
0.9550532998201814,9,69,170,5172.739354610443,4,0.9055915846960623
0.9550532998201814,9,69,171,5232.196974515915,4,0.9055915846960623
0.9550532998201814,9,69,172,5292.1214916706085,4,0.9055915846960623
0.9550532998201814,9,69,173,5352.556745767593,4,0.9055915846960623
0.9550532998201814,9,69,174,5413.47949886322,4,0.9055915846960623
0.9550532998201814,9,69,175,5475.067667245865,4,0.9055915846960623
0.9550532998201814,9,69,176,5537.148860692978,4,0.9055915846960623
0.9550532998201814,9,69,177,5599.723725318909,4,0.9055915846960623
0.9550532998201814,9,69,178,5662.7994203567505,4,0.9055915846960623
0.9550532998201814,9,69,179,5726.5408318042755,4,0.9055915846960623
0.9550532998201814,9,69,180,5790.769260644913,4,0.9055915846960623
0.9550532998201814,9,69,181,5855.484046936035,4,0.9055915846960623
0.9550532998201814,9,69,182,5920.680907487869,4,0.9055915846960623
0.9550532998201814,9,69,183,5986.336395263672,4,0.9055915846960623
0.9550532998201814,9,69,184,6052.707176446915,4,0.9055915846960623
0.9550532998201814,9,69,185,6119.591276884079,4,0.9055915846960623
0.9550532998201814,9,69,186,6186.951912641525,4,0.9055915846960623
0.9550532998201814,9,69,187,6254.824296236038,4,0.9055915846960623
0.9550532998201814,9,69,188,6323.181295156479,4,0.9055915846960623
0.9550532998201814,9,69,189,6392.224688529968,4,0.9055915846960623
0.9550532998201814,9,69,190,6461.737693071365,4,0.9055915846960623
0.9550532998201814,9,69,191,6531.740939855576,4,0.9055915846960623
0.9550532998201814,9,69,192,6602.222236871719,4,0.9055915846960623
0.9550532998201814,9,69,193,6673.357769489288,4,0.9055915846960623
0.9550532998201814,9,69,194,6744.971207141876,4,0.9055915846960623
0.9550532998201814,9,69,195,6817.085301160812,4,0.9055915846960623
0.9550532998201814,9,69,196,6889.672406673431,4,0.9055915846960623
0.9550532998201814,9,69,197,6962.737931013107,4,0.9055915846960623
0.9550532998201814,9,69,198,7036.471617221832,4,0.9055915846960623
0.9550532998201814,9,69,199,7110.691721916199,4,0.9055915846960623
0.9550532998201814,9,69,200,7185.413895606995,4,0.9055915846960623
