fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9806739366856669,9,127,167,8092.110216140747,13,0.8846153846153846
0.9806739366856669,9,127,168,8190.974015951157,13,0.8846153846153846
0.9806739366856669,9,127,169,8290.415397167206,13,0.8846153846153846
0.9806739366856669,9,127,170,8390.396260023117,13,0.8846153846153846
0.9806739366856669,9,127,171,8491.203241348267,13,0.8846153846153846
0.9806739366856669,9,127,172,8592.592349767685,13,0.8846153846153846
0.9806739366856669,9,127,173,8694.5516269207,13,0.8846153846153846
0.9806739366856669,9,127,174,8797.090905427933,13,0.8846153846153846
0.9806739366856669,9,127,175,8900.451347589493,13,0.8846153846153846
0.9806739366856669,9,127,176,9004.42373752594,13,0.8846153846153846
0.9806739366856669,9,127,177,9108.978384256363,13,0.8846153846153846
0.9806739366856669,9,127,178,9214.116507768631,13,0.8846153846153846
0.9806739366856669,9,127,179,9319.810641765594,13,0.8846153846153846
0.9806739366856669,9,127,180,9426.074518203735,13,0.8846153846153846
0.9806739366856669,9,127,181,9533.157447576523,13,0.8846153846153846
0.9806739366856669,9,127,182,9640.794879674911,13,0.8846153846153846
0.9806739366856669,9,127,183,9749.018394231796,13,0.8846153846153846
0.9806739366856669,9,127,184,9857.86031460762,13,0.8846153846153846
0.9806739366856669,9,127,185,9967.485083580017,13,0.8846153846153846
0.9806739366856669,9,127,186,10077.708568572998,13,0.8846153846153846
0.9806739366856669,9,127,187,10188.497505903244,13,0.8846153846153846
0.9806739366856669,9,127,188,10299.882203102112,13,0.8846153846153846
0.9806739366856669,9,127,189,10411.86239695549,13,0.8846153846153846
0.9806739366856669,9,127,190,10524.429511070251,13,0.8846153846153846
0.9806739366856669,9,127,191,10637.842189788818,13,0.8846153846153846
0.9806739366856669,9,127,192,10751.850430488586,13,0.8846153846153846
0.9806739366856669,9,127,193,10866.451741933823,13,0.8846153846153846
0.9806739366856669,9,127,194,10981.650554656982,13,0.8846153846153846
0.9806739366856669,9,127,195,11097.463592290878,13,0.8846153846153846
0.9806739366856669,9,127,196,11214.07240653038,13,0.8846153846153846
0.9806739366856669,9,127,197,11331.287637472153,13,0.8846153846153846
0.9806739366856669,9,127,198,11449.086607694626,13,0.8846153846153846
0.9806739366856669,9,127,199,11567.46541762352,13,0.8846153846153846
0.9806739366856669,9,127,200,11686.464073181152,13,0.8846153846153846
