fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9677898944761114,9,85,85,2115.1050243377686,3,0.9615384615384616
0.9677898944761114,9,85,86,2162.6958310604095,3,0.9615384615384616
0.9677898944761114,9,85,87,2210.725923538208,3,0.9615384615384616
0.9677898944761114,9,85,88,2259.070723056793,3,0.9615384615384616
0.9677898944761114,9,85,89,2307.824400663376,3,0.9615384615384616
0.9677898944761114,9,85,90,2356.8820946216583,3,0.9615384615384616
0.9677898944761114,9,85,91,2406.237820148468,3,0.9615384615384616
0.9677898944761114,9,85,92,2455.898736476898,3,0.9615384615384616
0.9677898944761114,9,85,93,2506.0187027454376,3,0.9615384615384616
0.9677898944761114,9,85,94,2556.4492428302765,3,0.9615384615384616
0.9677898944761114,9,85,95,2607.2955980300903,3,0.9615384615384616
0.9677898944761114,9,85,96,2658.4594252109528,3,0.9615384615384616
0.9677898944761114,9,85,97,2710.0744223594666,3,0.9615384615384616
0.9677898944761114,9,85,98,2761.9930679798126,3,0.9615384615384616
0.9677898944761114,9,85,99,2814.2192947864532,3,0.9615384615384616
0.9677898944761114,9,85,100,2866.7574150562286,3,0.9615384615384616
0.9677898944761114,9,85,101,2919.5995972156525,3,0.9615384615384616
0.9677898944761114,9,85,102,2972.902643918991,3,0.9615384615384616
0.9741935483870968,9,83,103,3026.5092396736145,3,0.9615384615384616
0.9741935483870968,9,83,104,3080.4240403175354,3,0.9615384615384616
0.9741935483870968,9,83,105,3134.771606683731,3,0.9615384615384616
0.9741935483870968,9,83,106,3189.4446647167206,3,0.9615384615384616
0.9741935483870968,9,83,107,3244.587686061859,3,0.9615384615384616
0.9741935483870968,9,83,108,3300.0430822372437,3,0.9615384615384616
0.9741935483870968,9,83,109,3355.8031725883484,3,0.9615384615384616
0.9741935483870968,9,83,110,3411.858330488205,3,0.9615384615384616
0.9741935483870968,9,83,111,3468.2211463451385,3,0.9615384615384616
0.9741935483870968,9,83,112,3525.037453174591,3,0.9615384615384616
0.9741935483870968,9,83,113,3582.1621899604797,3,0.9615384615384616
0.9741935483870968,9,83,114,3639.589967727661,3,0.9615384615384616
0.9741935483870968,9,83,115,3697.330559492111,3,0.9615384615384616
0.9741935483870968,9,83,116,3755.3778653144836,3,0.9615384615384616
0.9741935483870968,9,83,117,3813.8795142173767,3,0.9615384615384616
0.9741935483870968,9,83,118,3872.687410593033,3,0.9615384615384616
0.9741935483870968,9,83,119,3931.81201171875,3,0.9615384615384616
0.9741935483870968,9,83,120,3991.346102952957,3,0.9615384615384616
0.9741935483870968,9,83,121,4051.364890575409,3,0.9615384615384616
0.9741935483870968,9,83,122,4112.0587038993835,3,0.9615384615384616
0.9741935483870968,9,83,123,4173.238621234894,3,0.9615384615384616
0.9741935483870968,9,83,124,4234.886741399765,3,0.9615384615384616
0.9741935483870968,9,83,125,4296.997853517532,3,0.9615384615384616
0.9741935483870968,9,83,126,4359.574596643448,3,0.9615384615384616
0.9741935483870968,9,83,127,4422.831402301788,3,0.9615384615384616
0.9741935483870968,9,83,128,4486.544970989227,3,0.9615384615384616
0.9741935483870968,9,83,129,4550.745908975601,3,0.9615384615384616
0.9741935483870968,9,83,130,4615.424738168716,3,0.9615384615384616
0.9741935483870968,9,83,131,4680.6151649951935,3,0.9615384615384616
0.9741935483870968,9,83,132,4746.467695236206,3,0.9615384615384616
0.9741935483870968,9,83,133,4812.810621738434,3,0.9615384615384616
0.9741935483870968,9,83,134,4879.618889808655,3,0.9615384615384616
0.9741935483870968,9,83,135,4946.928551912308,3,0.9615384615384616
0.9741935483870968,9,83,136,5014.889120340347,3,0.9615384615384616
0.9741935483870968,9,83,137,5083.3400094509125,3,0.9615384615384616
0.9741935483870968,9,83,138,5152.272900819778,3,0.9615384615384616
0.9741935483870968,9,83,139,5221.704819917679,3,0.9615384615384616
0.9741935483870968,9,83,140,5291.572633504868,3,0.9615384615384616
0.9741935483870968,9,83,141,5362.157234668732,3,0.9615384615384616
0.9741935483870968,9,83,142,5433.215062856674,3,0.9615384615384616
0.9741935483870968,9,83,143,5504.7426590919495,3,0.9615384615384616
0.9741935483870968,9,83,144,5576.729777097702,3,0.9615384615384616
0.9741935483870968,9,83,145,5649.203027486801,3,0.9615384615384616
0.9741935483870968,9,83,146,5722.347875118256,3,0.9615384615384616
0.9741935483870968,9,83,147,5796.010798454285,3,0.9615384615384616
0.9741935483870968,9,83,148,5870.155960321426,3,0.9615384615384616
0.9741935483870968,9,83,149,5944.763662815094,3,0.9615384615384616
0.9741935483870968,9,83,150,6019.82843208313,3,0.9615384615384616
0.9741935483870968,9,83,151,6095.547202825546,3,0.9615384615384616
0.9741935483870968,9,83,152,6171.768128633499,3,0.9615384615384616
0.9741935483870968,9,83,153,6248.461016893387,3,0.9615384615384616
0.9741935483870968,9,83,154,6325.63710474968,3,0.9615384615384616
0.9741935483870968,9,83,155,6403.301327705383,3,0.9615384615384616
0.9741935483870968,9,83,156,6481.652884721756,3,0.9615384615384616
0.9741935483870968,9,83,157,6560.483632326126,3,0.9615384615384616
0.9741935483870968,9,83,158,6639.853887319565,3,0.9615384615384616
0.9741935483870968,9,83,159,6719.746197223663,3,0.9615384615384616
0.9741935483870968,9,83,160,6800.34926366806,3,0.9615384615384616
0.9741935483870968,9,83,161,6881.461741685867,3,0.9615384615384616
0.9741935483870968,9,83,162,6963.10076212883,3,0.9615384615384616
0.9741935483870968,9,83,163,7045.2435710430145,3,0.9615384615384616
0.9741935483870968,9,83,164,7127.88064956665,3,0.9615384615384616
0.9741935483870968,9,83,165,7211.201603651047,3,0.9615384615384616
0.9741935483870968,9,83,166,7295.040365695953,3,0.9615384615384616
0.9741935483870968,9,83,167,7379.360983371735,3,0.9615384615384616
0.9741935483870968,9,83,168,7464.221319913864,3,0.9615384615384616
0.9741935483870968,9,83,169,7549.761528491974,3,0.9615384615384616
0.9741935483870968,9,83,170,7635.795042037964,3,0.9615384615384616
0.9741935483870968,9,83,171,7722.319535970688,3,0.9615384615384616
0.9741935483870968,9,83,172,7809.334892272949,3,0.9615384615384616
0.9741935483870968,9,83,173,7896.852864027023,3,0.9615384615384616
0.9741935483870968,9,83,174,7985.094596385956,3,0.9615384615384616
0.9741935483870968,9,83,175,8073.845824480057,3,0.9615384615384616
0.9741935483870968,9,83,176,8163.099827051163,3,0.9615384615384616
0.9741935483870968,9,83,177,8252.853563547134,3,0.9615384615384616
0.9741935483870968,9,83,178,8343.101356744766,3,0.9615384615384616
0.9741935483870968,9,83,179,8434.028149604797,3,0.9615384615384616
0.9741935483870968,9,83,180,8525.440171957016,3,0.9615384615384616
0.9741935483870968,9,83,181,8617.336124897003,3,0.9615384615384616
0.9741935483870968,9,83,182,8709.726643323898,3,0.9615384615384616
0.9741935483870968,9,83,183,8802.59580206871,3,0.9615384615384616
0.9741935483870968,9,83,184,8896.112206220627,3,0.9615384615384616
0.9741935483870968,9,83,185,8990.10432100296,3,0.9615384615384616
0.9741935483870968,9,83,186,9084.53511762619,3,0.9615384615384616
0.9741935483870968,9,83,187,9179.43522644043,3,0.9615384615384616
0.9741935483870968,9,83,188,9274.823656082153,3,0.9615384615384616
0.9741935483870968,9,83,189,9370.886479139328,3,0.9615384615384616
0.9741935483870968,9,83,190,9467.442118167877,3,0.9615384615384616
0.9741935483870968,9,83,191,9564.481200933456,3,0.9615384615384616
0.9741935483870968,9,83,192,9661.995285987854,3,0.9615384615384616
0.9741935483870968,9,83,193,9760.002670526505,3,0.9615384615384616
0.9741935483870968,9,83,194,9858.673922538757,3,0.9615384615384616
0.9741935483870968,9,83,195,9957.820614337921,3,0.9615384615384616
0.9741935483870968,9,83,196,10057.45229935646,3,0.9615384615384616
0.9741935483870968,9,83,197,10157.556253671646,3,0.9615384615384616
0.9741935483870968,9,83,198,10258.119218826294,3,0.9615384615384616
0.9741935483870968,9,83,199,10359.381997346878,3,0.9615384615384616
0.9741935483870968,9,83,200,10461.135807275772,3,0.9615384615384616
