fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9550532998201814,9,101,56,935.2812728881836,26,0.9034366717293546
0.9550532998201814,9,101,57,967.7094061374664,26,0.9034366717293546
0.9550532998201814,9,101,58,1000.6092569828033,26,0.9034366717293546
0.9550532998201814,9,101,59,1033.9811158180237,26,0.9034366717293546
0.9550532998201814,9,101,60,1068.1389734745026,26,0.9034366717293546
0.9550532998201814,9,101,61,1102.8167026042938,26,0.9034366717293546
0.9550532998201814,9,101,62,1138.0188555717468,26,0.9034366717293546
0.9550532998201814,9,101,63,1173.7478067874908,26,0.9034366717293546
0.9550532998201814,9,101,64,1209.9647493362427,26,0.9034366717293546
0.9550532998201814,9,101,65,1246.9210624694824,26,0.9034366717293546
0.9550532998201814,9,101,66,1284.3905582427979,26,0.9034366717293546
0.9550532998201814,9,101,67,1322.3692712783813,26,0.9034366717293546
0.9550532998201814,9,101,68,1360.8275692462921,26,0.9034366717293546
0.9550532998201814,9,101,69,1399.9723706245422,26,0.9034366717293546
0.9550532998201814,9,101,70,1439.6362030506134,26,0.9034366717293546
0.9550532998201814,9,101,71,1479.7964036464691,26,0.9034366717293546
0.9550532998201814,9,101,72,1520.4629454612732,26,0.9034366717293546
0.9550532998201814,9,101,73,1561.6018679141998,26,0.9034366717293546
0.9550532998201814,9,101,74,1603.4560284614563,26,0.9034366717293546
0.9550532998201814,9,101,75,1645.8165028095245,26,0.9034366717293546
0.9550532998201814,9,101,76,1688.6876771450043,26,0.9034366717293546
0.9550532998201814,9,101,77,1732.0703818798065,26,0.9034366717293546
0.9550532998201814,9,101,78,1775.9213032722473,26,0.9034366717293546
0.9550532998201814,9,101,79,1820.4882678985596,26,0.9034366717293546
0.9550532998201814,9,101,80,1865.5681035518646,26,0.9034366717293546
0.9550532998201814,9,101,81,1911.178615808487,26,0.9034366717293546
0.9550532998201814,9,101,82,1957.3178856372833,26,0.9034366717293546
0.9550532998201814,9,101,83,2003.9555995464325,26,0.9034366717293546
0.9550532998201814,9,101,84,2051.3096899986267,26,0.9034366717293546
0.9550532998201814,9,101,85,2099.180119752884,26,0.9034366717293546
0.9550532998201814,9,101,86,2147.5584206581116,26,0.9034366717293546
0.9550532998201814,9,101,87,2196.432635784149,26,0.9034366717293546
0.9550532998201814,9,101,88,2245.8151524066925,26,0.9034366717293546
0.9550532998201814,9,101,89,2295.9441142082214,26,0.9034366717293546
0.9550532998201814,9,101,90,2346.599276304245,26,0.9034366717293546
0.9550532998201814,9,101,91,2397.7627580165863,26,0.9034366717293546
0.9550532998201814,9,101,92,2449.4149901866913,26,0.9034366717293546
0.9550532998201814,9,101,93,2501.814195871353,26,0.9034366717293546
0.9550532998201814,9,101,94,2554.8103885650635,26,0.9034366717293546
0.9550532998201814,9,101,95,2608.3030240535736,26,0.9034366717293546
0.9550532998201814,9,101,96,2662.312439918518,26,0.9034366717293546
0.9550532998201814,9,101,97,2716.790949821472,26,0.9034366717293546
0.9550532998201814,9,101,98,2772.016314268112,26,0.9034366717293546
0.9550532998201814,9,101,99,2827.7341804504395,26,0.9034366717293546
0.9550532998201814,9,101,100,2884.00901722908,26,0.9034366717293546
0.9550532998201814,9,101,101,2940.8238694667816,26,0.9034366717293546
0.9550532998201814,9,101,102,2998.1344108581543,26,0.9034366717293546
0.9550532998201814,9,101,103,3056.159341096878,26,0.9034366717293546
0.9550532998201814,9,101,104,3114.675046443939,26,0.9034366717293546
0.9550532998201814,9,101,105,3173.680056810379,26,0.9034366717293546
0.9550532998201814,9,101,106,3233.172774076462,26,0.9034366717293546
0.9550532998201814,9,101,107,3293.1760861873627,26,0.9034366717293546
0.9550532998201814,9,101,108,3353.888811826706,26,0.9034366717293546
0.9550532998201814,9,101,109,3415.09592962265,26,0.9034366717293546
0.9550532998201814,9,101,110,3476.805031299591,26,0.9034366717293546
0.9550532998201814,9,101,111,3538.9949226379395,26,0.9034366717293546
0.9550532998201814,9,101,112,3601.6820492744446,26,0.9034366717293546
0.9550532998201814,9,101,113,3665.100821495056,26,0.9034366717293546
0.9550532998201814,9,101,114,3729.0038738250732,26,0.9034366717293546
0.9550532998201814,9,101,115,3793.385810613632,26,0.9034366717293546
0.9550532998201814,9,101,116,3858.279368162155,26,0.9034366717293546
0.9550532998201814,9,101,117,3923.7082476615906,26,0.9034366717293546
0.9550532998201814,9,101,118,3989.8528265953064,26,0.9034366717293546
0.9550532998201814,9,101,119,4056.5189616680145,26,0.9034366717293546
0.9550532998201814,9,101,120,4123.668921709061,26,0.9034366717293546
0.9550532998201814,9,101,121,4191.33941245079,26,0.9034366717293546
0.9550532998201814,9,101,122,4259.691325187683,26,0.9034366717293546
0.9550532998201814,9,101,123,4328.520625114441,26,0.9034366717293546
0.9550532998201814,9,101,124,4397.833683729172,26,0.9034366717293546
0.9550532998201814,9,101,125,4467.636825323105,26,0.9034366717293546
0.9550532998201814,9,101,126,4537.941998004913,26,0.9034366717293546
0.9550532998201814,9,101,127,4609.040756225586,26,0.9034366717293546
0.9550532998201814,9,101,128,4680.647314310074,26,0.9034366717293546
0.9550532998201814,9,101,129,4752.76921916008,26,0.9034366717293546
0.9550532998201814,9,101,130,4825.413442373276,26,0.9034366717293546
0.9550532998201814,9,101,131,4898.571170330048,26,0.9034366717293546
0.9550532998201814,9,101,132,4972.437327861786,26,0.9034366717293546
0.9550532998201814,9,101,133,5046.81370472908,26,0.9034366717293546
0.9550532998201814,9,101,134,5121.735533475876,26,0.9034366717293546
0.9550532998201814,9,101,135,5197.177681207657,26,0.9034366717293546
0.9550532998201814,9,101,136,5273.123327493668,26,0.9034366717293546
0.9550532998201814,9,101,137,5349.780204534531,26,0.9034366717293546
0.9550532998201814,9,101,138,5426.96333360672,26,0.9034366717293546
0.9550532998201814,9,101,139,5504.681795597076,26,0.9034366717293546
0.9550532998201814,9,101,140,5582.932846784592,26,0.9034366717293546
0.9550532998201814,9,101,141,5661.732933521271,26,0.9034366717293546
0.9550532998201814,9,101,142,5741.249689102173,26,0.9034366717293546
0.9550532998201814,9,101,143,5821.279793739319,26,0.9034366717293546
0.9550532998201814,9,101,144,5901.833541154861,26,0.9034366717293546
0.9550532998201814,9,101,145,5982.900941133499,26,0.9034366717293546
0.9550532998201814,9,101,146,6064.487147569656,26,0.9034366717293546
0.9550532998201814,9,101,147,6146.775766134262,26,0.9034366717293546
0.9550532998201814,9,101,148,6229.597888469696,26,0.9034366717293546
0.9550532998201814,9,101,149,6312.933645248413,26,0.9034366717293546
0.9550532998201814,9,101,150,6396.769107341766,26,0.9034366717293546
0.9550532998201814,9,101,151,6481.09979224205,26,0.9034366717293546
0.9550532998201814,9,101,152,6566.165146827698,26,0.9034366717293546
0.9550532998201814,9,101,153,6651.7651488780975,26,0.9034366717293546
0.9550532998201814,9,101,154,6737.890787124634,26,0.9034366717293546
0.9550532998201814,9,101,155,6824.555541038513,26,0.9034366717293546
0.9550532998201814,9,101,156,6911.962660074234,26,0.9034366717293546
0.9550532998201814,9,101,157,6999.859372138977,26,0.9034366717293546
0.9550532998201814,9,101,158,7088.283886194229,26,0.9034366717293546
0.9550532998201814,9,101,159,7177.220014333725,26,0.9034366717293546
0.9550532998201814,9,101,160,7266.675188064575,26,0.9034366717293546
0.9550532998201814,9,101,161,7356.852651596069,26,0.9034366717293546
0.9550532998201814,9,101,162,7447.559363365173,26,0.9034366717293546
0.9550532998201814,9,101,163,7538.784031152725,26,0.9034366717293546
0.9550532998201814,9,101,164,7630.524522066116,26,0.9034366717293546
0.9550532998201814,9,101,165,7722.774477481842,26,0.9034366717293546
0.9550532998201814,9,101,166,7815.744789838791,26,0.9034366717293546
0.9550532998201814,9,101,167,7909.252565145493,26,0.9034366717293546
0.9550532998201814,9,101,168,8003.251734018326,26,0.9034366717293546
0.9550532998201814,9,101,169,8097.774161338806,26,0.9034366717293546
0.9550532998201814,9,101,170,8192.810880184174,26,0.9034366717293546
0.9550532998201814,9,101,171,8288.57116651535,26,0.9034366717293546
0.9550532998201814,9,101,172,8384.841420650482,26,0.9034366717293546
0.9550532998201814,9,101,173,8481.616889238358,26,0.9034366717293546
0.9550532998201814,9,101,174,8578.911888837814,26,0.9034366717293546
0.9550532998201814,9,101,175,8676.699313163757,26,0.9034366717293546
0.9550532998201814,9,101,176,8775.217171669006,26,0.9034366717293546
0.9550532998201814,9,101,177,8874.2407040596,26,0.9034366717293546
0.9550532998201814,9,101,178,8973.764905452728,26,0.9034366717293546
0.9550532998201814,9,101,179,9073.812170028687,26,0.9034366717293546
0.9550532998201814,9,101,180,9174.563319206238,26,0.9034366717293546
0.9550532998201814,9,101,181,9275.849507570267,26,0.9034366717293546
0.9550532998201814,9,101,182,9377.639245510101,26,0.9034366717293546
0.9550532998201814,9,101,183,9479.927199363708,26,0.9034366717293546
0.9550532998201814,9,101,184,9582.704742908478,26,0.9034366717293546
0.9550532998201814,9,101,185,9685.989435911179,26,0.9034366717293546
0.9550532998201814,9,101,186,9790.029204845428,26,0.9034366717293546
0.9550532998201814,9,101,187,9894.577857971191,26,0.9034366717293546
0.9550532998201814,9,101,188,9999.676268815994,26,0.9034366717293546
0.9550532998201814,9,101,189,10105.325758934021,26,0.9034366717293546
0.9550532998201814,9,101,190,10211.679702281952,26,0.9034366717293546
0.9550532998201814,9,101,191,10318.544193029404,26,0.9034366717293546
0.9550532998201814,9,101,192,10425.90676188469,26,0.9034366717293546
0.9550532998201814,9,101,193,10533.748044013977,26,0.9034366717293546
0.9550532998201814,9,101,194,10642.083384990692,26,0.9034366717293546
0.9550532998201814,9,101,195,10751.12644314766,26,0.9034366717293546
0.9550532998201814,9,101,196,10860.690687417984,26,0.9034366717293546
0.9550532998201814,9,101,197,10970.757138490677,26,0.9034366717293546
0.9550532998201814,9,101,198,11081.324622392654,26,0.9034366717293546
0.9550532998201814,9,101,199,11192.385117053986,26,0.9034366717293546
0.9550532998201814,9,101,200,11304.142114162445,26,0.9034366717293546
