fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9549058522665561,9,47,66,1019.1909899711609,10,0.9808678500986192
0.9549058522665561,9,47,67,1049.8050191402435,10,0.9808678500986192
0.9549058522665561,9,47,68,1080.8294169902802,10,0.9808678500986192
0.9549058522665561,9,47,69,1112.4581234455109,10,0.9808678500986192
0.9549058522665561,9,47,70,1144.4939467906952,10,0.9808678500986192
0.9549058522665561,9,47,71,1176.94633436203,10,0.9808678500986192
0.9549058522665561,9,47,72,1209.8219628334045,10,0.9808678500986192
0.9549058522665561,9,47,73,1243.1495232582092,10,0.9808678500986192
0.9549058522665561,9,47,74,1277.081815958023,10,0.9808678500986192
0.9549058522665561,9,47,75,1311.4413375854492,10,0.9808678500986192
0.9549058522665561,9,47,76,1346.2374789714813,10,0.9808678500986192
0.9549058522665561,9,47,77,1381.4462070465088,10,0.9808678500986192
0.9549058522665561,9,47,78,1417.0652086734772,10,0.9808678500986192
0.9549058522665561,9,47,79,1453.302704334259,10,0.9808678500986192
0.9549058522665561,9,47,80,1489.9483494758606,10,0.9808678500986192
0.9549058522665561,9,47,81,1527.0325152873993,10,0.9808678500986192
0.9549058522665561,9,47,82,1564.532339811325,10,0.9808678500986192
0.9549058522665561,9,47,83,1602.63822889328,10,0.9808678500986192
0.9549058522665561,9,47,84,1641.1488275527954,10,0.9808678500986192
0.9549058522665561,9,47,85,1680.071064710617,10,0.9808678500986192
0.9549058522665561,9,47,86,1719.3898928165436,10,0.9808678500986192
0.9549058522665561,9,47,87,1759.0964951515198,10,0.9808678500986192
0.9549058522665561,9,47,88,1799.2324159145355,10,0.9808678500986192
0.9549058522665561,9,47,89,1839.9942154884338,10,0.9808678500986192
0.9549058522665561,9,47,90,1881.1689364910126,10,0.9808678500986192
0.9549058522665561,9,47,91,1922.788964509964,10,0.9808678500986192
0.9549058522665561,9,47,92,1964.816163301468,10,0.9808678500986192
0.9549058522665561,9,47,93,2007.4582681655884,10,0.9808678500986192
0.9549058522665561,9,47,94,2050.5107605457306,10,0.9808678500986192
0.9549058522665561,9,47,95,2093.968386411667,10,0.9808678500986192
0.9549058522665561,9,47,96,2137.848981618881,10,0.9808678500986192
0.9549058522665561,9,47,97,2182.1559505462646,10,0.9808678500986192
0.9549058522665561,9,47,98,2226.8776745796204,10,0.9808678500986192
0.9549058522665561,9,47,99,2272.241856098175,10,0.9808678500986192
0.9549058522665561,9,47,100,2318.0091619491577,10,0.9808678500986192
0.9549058522665561,9,47,101,2364.2043464183807,10,0.9808678500986192
0.9549058522665561,9,47,102,2410.806739091873,10,0.9808678500986192
0.9549058522665561,9,47,103,2457.8232119083405,10,0.9808678500986192
0.9549058522665561,9,47,104,2505.4470126628876,10,0.9808678500986192
0.9549058522665561,9,47,105,2553.4404666423798,10,0.9808678500986192
0.9549058522665561,9,47,106,2601.854766368866,10,0.9808678500986192
0.9549058522665561,9,47,107,2650.6887624263763,10,0.9808678500986192
0.9549058522665561,9,47,108,2699.9323949813843,10,0.9808678500986192
0.9549058522665561,9,47,109,2749.8012664318085,10,0.9808678500986192
0.9549058522665561,9,47,110,2800.0871138572693,10,0.9808678500986192
0.9549058522665561,9,47,111,2850.8261048793793,10,0.9808678500986192
0.9549058522665561,9,47,112,2901.9878895282745,10,0.9808678500986192
0.9549058522665561,9,47,113,2953.7707068920135,10,0.9808678500986192
0.9549058522665561,9,47,114,3005.9579997062683,10,0.9808678500986192
0.9549058522665561,9,47,115,3058.562730073929,10,0.9808678500986192
0.9549058522665561,9,47,116,3111.619327545166,10,0.9808678500986192
0.9549058522665561,9,47,117,3165.0866491794586,10,0.9808678500986192
0.9549058522665561,9,47,118,3219.158259868622,10,0.9808678500986192
0.9549058522665561,9,47,119,3273.6576812267303,10,0.9808678500986192
0.9549058522665561,9,47,120,3328.57963013649,10,0.9808678500986192
0.9549058522665561,9,47,121,3383.942036151886,10,0.9808678500986192
0.9549058522665561,9,47,122,3439.712611436844,10,0.9808678500986192
0.9549058522665561,9,47,123,3496.0809676647186,10,0.9808678500986192
0.9549058522665561,9,47,124,3552.8938612937927,10,0.9808678500986192
0.9549058522665561,9,47,125,3610.1157233715057,10,0.9808678500986192
0.9549058522665561,9,47,126,3667.786746263504,10,0.9808678500986192
0.9549058522665561,9,47,127,3726.103623151779,10,0.9808678500986192
0.9549058522665561,9,47,128,3784.8594443798065,10,0.9808678500986192
0.9549058522665561,9,47,129,3844.0236432552338,10,0.9808678500986192
0.9549058522665561,9,47,130,3903.631849050522,10,0.9808678500986192
0.9549058522665561,9,47,131,3963.6687848567963,10,0.9808678500986192
0.9549058522665561,9,47,132,4024.4418115615845,10,0.9808678500986192
0.9549058522665561,9,47,133,4085.647262096405,10,0.9808678500986192
0.9549058522665561,9,47,134,4147.296293258667,10,0.9808678500986192
0.9549058522665561,9,47,135,4209.366915941238,10,0.9808678500986192
0.9549058522665561,9,47,136,4271.858279705048,10,0.9808678500986192
0.9549058522665561,9,47,137,4334.983839511871,10,0.9808678500986192
0.9549058522665561,9,47,138,4398.563108921051,10,0.9808678500986192
0.9549058522665561,9,47,139,4462.580525159836,10,0.9808678500986192
0.9549058522665561,9,47,140,4527.012119293213,10,0.9808678500986192
0.9549058522665561,9,47,141,4591.891736507416,10,0.9808678500986192
0.9549058522665561,9,47,142,4657.438279628754,10,0.9808678500986192
0.9549058522665561,9,47,143,4723.4353992938995,10,0.9808678500986192
0.9549058522665561,9,47,144,4789.858160734177,10,0.9808678500986192
0.9549058522665561,9,47,145,4856.716416835785,10,0.9808678500986192
0.9549058522665561,9,47,146,4924.098209857941,10,0.9808678500986192
0.9549058522665561,9,47,147,4992.1661558151245,10,0.9808678500986192
0.9549058522665561,9,47,148,5060.650674581528,10,0.9808678500986192
0.9549058522665561,9,47,149,5129.57442688942,10,0.9808678500986192
0.9549058522665561,9,47,150,5199.040812253952,10,0.9808678500986192
0.9549058522665561,9,47,151,5268.940265655518,10,0.9808678500986192
0.9549058522665561,9,47,152,5339.474477529526,10,0.9808678500986192
0.9549058522665561,9,47,153,5410.44128203392,10,0.9808678500986192
0.9549058522665561,9,47,154,5481.82860660553,10,0.9808678500986192
0.9549058522665561,9,47,155,5553.643881320953,10,0.9808678500986192
0.9549058522665561,9,47,156,5625.903435707092,10,0.9808678500986192
0.9549058522665561,9,47,157,5698.779249191284,10,0.9808678500986192
0.9549058522665561,9,47,158,5772.096404314041,10,0.9808678500986192
0.9549058522665561,9,47,159,5845.86226439476,10,0.9808678500986192
0.9549058522665561,9,47,160,5920.053203344345,10,0.9808678500986192
0.9549058522665561,9,47,161,5994.67191362381,10,0.9808678500986192
0.9549058522665561,9,47,162,6069.935903549194,10,0.9808678500986192
0.9549058522665561,9,47,163,6145.659077882767,10,0.9808678500986192
0.9549058522665561,9,47,164,6221.844038009644,10,0.9808678500986192
0.9549058522665561,9,47,165,6298.44073677063,10,0.9808678500986192
0.9549058522665561,9,47,166,6375.485584259033,10,0.9808678500986192
0.9549058522665561,9,47,167,6453.188795804977,10,0.9808678500986192
0.9549058522665561,9,47,168,6531.303106784821,10,0.9808678500986192
0.9549058522665561,9,47,169,6609.836331367493,10,0.9808678500986192
0.9549058522665561,9,47,170,6688.770186185837,10,0.9808678500986192
0.9549058522665561,9,47,171,6768.266644239426,10,0.9808678500986192
0.9549058522665561,9,47,172,6848.189117193222,10,0.9808678500986192
0.9549058522665561,9,47,173,6928.527430057526,10,0.9808678500986192
0.9549058522665561,9,47,174,7009.281580924988,10,0.9808678500986192
0.9549058522665561,9,47,175,7090.459588050842,10,0.9808678500986192
0.9549058522665561,9,47,176,7172.212069988251,10,0.9808678500986192
0.9549058522665561,9,47,177,7254.379280328751,10,0.9808678500986192
0.9549058522665561,9,47,178,7336.964948892593,10,0.9808678500986192
0.9549058522665561,9,47,179,7419.962841033936,10,0.9808678500986192
0.9549058522665561,9,47,180,7503.371605157852,10,0.9808678500986192
0.9549058522665561,9,47,181,7587.423771381378,10,0.9808678500986192
0.9549058522665561,9,47,182,7671.921185493469,10,0.9808678500986192
0.9549058522665561,9,47,183,7756.880445480347,10,0.9808678500986192
0.9549058522665561,9,47,184,7842.282576084137,10,0.9808678500986192
0.9549058522665561,9,47,185,7928.15061378479,10,0.9808678500986192
0.9549058522665561,9,47,186,8014.679639577866,10,0.9808678500986192
0.9549058522665561,9,47,187,8101.500741004944,10,0.9808678500986192
0.9549058522665561,9,47,188,8188.585411071777,10,0.9808678500986192
0.9549058522665561,9,47,189,8275.94444823265,10,0.9808678500986192
0.9549058522665561,9,47,190,8363.58445072174,10,0.9808678500986192
0.9549058522665561,9,47,191,8451.637446165085,10,0.9808678500986192
0.9549058522665561,9,47,192,8539.975939750671,10,0.9808678500986192
0.9549058522665561,9,47,193,8628.639156103134,10,0.9808678500986192
0.9549058522665561,9,47,194,8717.599228143692,10,0.9808678500986192
0.9549058522665561,9,47,195,8806.828835487366,10,0.9808678500986192
0.9549058522665561,9,47,196,8896.613422870636,10,0.9808678500986192
0.9549058522665561,9,47,197,8986.673716306686,10,0.9808678500986192
0.9549058522665561,9,47,198,9076.999378681183,10,0.9808678500986192
0.9549058522665561,9,47,199,9167.58454656601,10,0.9808678500986192
0.9549058522665561,9,47,200,9258.429117679596,10,0.9808678500986192
