fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9871363893604982,9,99,168,8114.5006108284,7,0.9615384615384616
0.9871363893604982,9,99,169,8209.633701562881,7,0.9615384615384616
0.9871363893604982,9,99,170,8305.275586128235,7,0.9615384615384616
0.9871363893604982,9,99,171,8401.433211803436,7,0.9615384615384616
0.9871363893604982,9,99,172,8498.330622911453,7,0.9615384615384616
0.9871363893604982,9,99,173,8595.730730295181,7,0.9615384615384616
0.9871363893604982,9,99,174,8693.659791469574,7,0.9615384615384616
0.9871363893604982,9,99,175,8792.123229980469,7,0.9615384615384616
0.9871363893604982,9,99,176,8891.103071689606,7,0.9615384615384616
0.9871363893604982,9,99,177,8990.852496623993,7,0.9615384615384616
0.9871363893604982,9,99,178,9091.143431186676,7,0.9615384615384616
0.9871363893604982,9,99,179,9191.961859703064,7,0.9615384615384616
0.9871363893604982,9,99,180,9293.296967029572,7,0.9615384615384616
0.9871363893604982,9,99,181,9395.138466596603,7,0.9615384615384616
0.9871363893604982,9,99,182,9497.668130874634,7,0.9615384615384616
0.9871363893604982,9,99,183,9600.70426082611,7,0.9615384615384616
0.9871363893604982,9,99,184,9704.33613562584,7,0.9615384615384616
0.9871363893604982,9,99,185,9808.481273174286,7,0.9615384615384616
0.9871363893604982,9,99,186,9913.144423484802,7,0.9615384615384616
0.9871363893604982,9,99,187,10018.513160705566,7,0.9615384615384616
0.9871363893604982,9,99,188,10124.396033287048,7,0.9615384615384616
0.9871363893604982,9,99,189,10230.805542707443,7,0.9615384615384616
0.9871363893604982,9,99,190,10337.727550983429,7,0.9615384615384616
0.9871363893604982,9,99,191,10445.1558740139,7,0.9615384615384616
0.9871363893604982,9,99,192,10553.335419893265,7,0.9615384615384616
0.9871363893604982,9,99,193,10662.041818618774,7,0.9615384615384616
0.9871363893604982,9,99,194,10771.2726624012,7,0.9615384615384616
0.9871363893604982,9,99,195,10881.022158384323,7,0.9615384615384616
0.9871363893604982,9,99,196,10991.303975105286,7,0.9615384615384616
0.9871363893604982,9,99,197,11102.064456224442,7,0.9615384615384616
0.9871363893604982,9,99,198,11213.267084360123,7,0.9615384615384616
0.9871363893604982,9,99,199,11324.94961476326,7,0.9615384615384616
0.9871363893604982,9,99,200,11437.111503362656,7,0.9615384615384616
