fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9485455574419922,9,191,76,1785.1206455230713,29,0.8127199597787833
0.9485455574419922,9,191,77,1832.5058035850525,29,0.8127199597787833
0.9489237755581804,9,185,78,1880.3093400001526,29,0.7797026502908856
0.9489237755581804,9,185,79,1928.4975728988647,29,0.7797026502908856
0.9489237755581804,9,185,80,1977.0661370754242,29,0.7797026502908856
0.9489237755581804,9,185,81,2026.0216653347015,29,0.7797026502908856
0.9489237755581804,9,185,82,2075.536388158798,29,0.7797026502908856
0.9489237755581804,9,185,83,2125.4570462703705,29,0.7797026502908856
0.9489237755581804,9,185,84,2175.7664470672607,29,0.7797026502908856
0.9489237755581804,9,185,85,2226.4539935588837,29,0.7797026502908856
0.9489237755581804,9,185,86,2277.519370317459,29,0.7797026502908856
0.9489237755581804,9,185,87,2329.235695362091,29,0.7797026502908856
0.9489237755581804,9,185,88,2381.481769323349,29,0.7797026502908856
0.9489237755581804,9,185,89,2434.1908354759216,29,0.7797026502908856
0.9489237755581804,9,185,90,2487.2850840091705,29,0.7797026502908856
0.9489237755581804,9,185,91,2540.769278049469,29,0.7797026502908856
0.9489237755581804,9,185,92,2594.7936141490936,29,0.7797026502908856
0.9489237755581804,9,185,93,2649.1916120052338,29,0.7797026502908856
0.9489237755581804,9,185,94,2704.107073068619,29,0.7797026502908856
0.9489237755581804,9,185,95,2759.429348707199,29,0.7797026502908856
0.9489237755581804,9,185,96,2815.3151738643646,29,0.7797026502908856
0.9489237755581804,9,185,97,2871.805936574936,29,0.7797026502908856
0.9489237755581804,9,185,98,2928.940859079361,29,0.7797026502908856
0.9489237755581804,9,185,99,2986.541122198105,29,0.7797026502908856
0.9489237755581804,9,185,100,3044.5155947208405,29,0.7797026502908856
0.9489237755581804,9,185,101,3102.8679463863373,29,0.7797026502908856
0.9489237755581804,9,185,102,3161.6046080589294,29,0.7797026502908856
0.9489237755581804,9,185,103,3220.8754694461823,29,0.7797026502908856
0.9489237755581804,9,185,104,3280.5284061431885,29,0.7797026502908856
0.9489237755581804,9,185,105,3340.5584287643433,29,0.7797026502908856
0.9489237755581804,9,185,106,3401.211195707321,29,0.7797026502908856
0.9489237755581804,9,185,107,3462.2597889900208,29,0.7797026502908856
0.9489237755581804,9,185,108,3523.827780008316,29,0.7797026502908856
0.9489237755581804,9,185,109,3585.7740647792816,29,0.7797026502908856
0.9489237755581804,9,185,110,3648.1054997444153,29,0.7797026502908856
0.9489237755581804,9,185,111,3710.814469099045,29,0.7797026502908856
0.9489237755581804,9,185,112,3773.8908252716064,29,0.7797026502908856
0.9489237755581804,9,185,113,3837.505828857422,29,0.7797026502908856
0.9489237755581804,9,185,114,3901.4998338222504,29,0.7797026502908856
0.9489237755581804,9,185,115,3965.86537361145,29,0.7797026502908856
0.9489237755581804,9,185,116,4030.6072499752045,29,0.7797026502908856
0.9489237755581804,9,185,117,4095.7439596652985,29,0.7797026502908856
0.9489237755581804,9,185,118,4161.422432899475,29,0.7797026502908856
0.9489237755581804,9,185,119,4227.48269867897,29,0.7797026502908856
0.9489237755581804,9,185,120,4293.9257118701935,29,0.7797026502908856
0.9489237755581804,9,185,121,4360.752991437912,29,0.7797026502908856
0.9489237755581804,9,185,122,4427.960420846939,29,0.7797026502908856
0.9489237755581804,9,185,123,4495.874736070633,29,0.7797026502908856
0.9489237755581804,9,185,124,4564.438891410828,29,0.7797026502908856
0.9489237755581804,9,185,125,4633.638495206833,29,0.7797026502908856
0.9489237755581804,9,185,126,4703.469275474548,29,0.7797026502908856
0.9489237755581804,9,185,127,4773.9374127388,29,0.7797026502908856
0.9489237755581804,9,185,128,4845.243620872498,29,0.7797026502908856
0.9489237755581804,9,185,129,4917.188281536102,29,0.7797026502908856
0.9489237755581804,9,185,130,4989.753485441208,29,0.7797026502908856
0.9489237755581804,9,185,131,5062.971783161163,29,0.7797026502908856
0.9489237755581804,9,185,132,5136.810494661331,29,0.7797026502908856
0.9489237755581804,9,185,133,5211.497463464737,29,0.7797026502908856
0.9489237755581804,9,185,134,5286.830246925354,29,0.7797026502908856
0.9489237755581804,9,185,135,5362.815336704254,29,0.7797026502908856
0.9489237755581804,9,185,136,5439.426019191742,29,0.7797026502908856
0.9489237755581804,9,185,137,5516.41543841362,29,0.7797026502908856
0.9489237755581804,9,185,138,5593.932376623154,29,0.7797026502908856
0.9489237755581804,9,185,139,5671.819612979889,29,0.7797026502908856
0.9489237755581804,9,185,140,5750.0771198272705,29,0.7797026502908856
0.9489237755581804,9,185,141,5828.718390226364,29,0.7797026502908856
0.9489237755581804,9,185,142,5907.746301412582,29,0.7797026502908856
0.9489237755581804,9,185,143,5987.428268909454,29,0.7797026502908856
0.9489237755581804,9,185,144,6067.51531624794,29,0.7797026502908856
0.9489237755581804,9,185,145,6147.989395141602,29,0.7797026502908856
0.9489237755581804,9,185,146,6228.843263626099,29,0.7797026502908856
0.9489237755581804,9,185,147,6310.086926460266,29,0.7797026502908856
0.9489237755581804,9,185,148,6391.855315446854,29,0.7797026502908856
0.9489237755581804,9,185,149,6474.023652791977,29,0.7797026502908856
0.9489237755581804,9,185,150,6556.717751979828,29,0.7797026502908856
0.9489237755581804,9,185,151,6640.03321146965,29,0.7797026502908856
0.9489237755581804,9,185,152,6723.938263177872,29,0.7797026502908856
0.9489237755581804,9,185,153,6808.650755643845,29,0.7797026502908856
0.9489237755581804,9,185,154,6893.975148439407,29,0.7797026502908856
0.9489237755581804,9,185,155,6979.9378542900085,29,0.7797026502908856
0.9489237755581804,9,185,156,7066.49027132988,29,0.7797026502908856
0.9489237755581804,9,185,157,7153.659218788147,29,0.7797026502908856
0.9489237755581804,9,185,158,7241.684703350067,29,0.7797026502908856
0.9489237755581804,9,185,159,7330.346671104431,29,0.7797026502908856
0.9489237755581804,9,185,160,7419.589162826538,29,0.7797026502908856
0.9489237755581804,9,185,161,7509.431713581085,29,0.7797026502908856
0.9489237755581804,9,185,162,7599.887089014053,29,0.7797026502908856
0.9489237755581804,9,185,163,7691.220062971115,29,0.7797026502908856
0.9489237755581804,9,185,164,7783.134633302689,29,0.7797026502908856
0.9489237755581804,9,185,165,7875.668838262558,29,0.7797026502908856
0.9489237755581804,9,185,166,7968.818627119064,29,0.7797026502908856
0.9489237755581804,9,185,167,8062.607704877853,29,0.7797026502908856
0.9489237755581804,9,185,168,8157.196679353714,29,0.7797026502908856
0.9489237755581804,9,185,169,8252.400423526764,29,0.7797026502908856
0.9489237755581804,9,185,170,8348.206804037094,29,0.7797026502908856
0.9489237755581804,9,185,171,8444.655030965805,29,0.7797026502908856
0.9489237755581804,9,185,172,8541.635970830917,29,0.7797026502908856
0.9489237755581804,9,185,173,8639.483496189117,29,0.7797026502908856
0.9489237755581804,9,185,174,8737.960657119751,29,0.7797026502908856
0.9489237755581804,9,185,175,8837.049962043762,29,0.7797026502908856
0.9489237755581804,9,185,176,8936.765973329544,29,0.7797026502908856
0.9489237755581804,9,185,177,9037.113980531693,29,0.7797026502908856
0.9489237755581804,9,185,178,9138.274674654007,29,0.7797026502908856
0.9489237755581804,9,185,179,9240.07721710205,29,0.7797026502908856
0.9489237755581804,9,185,180,9342.515012741089,29,0.7797026502908856
0.9489237755581804,9,185,181,9445.425771474838,29,0.7797026502908856
0.9489237755581804,9,185,182,9548.705452919006,29,0.7797026502908856
0.9489237755581804,9,185,183,9652.51555466652,29,0.7797026502908856
0.9489237755581804,9,185,184,9756.702959775925,29,0.7797026502908856
0.9489237755581804,9,185,185,9861.267149686813,29,0.7797026502908856
0.9489237755581804,9,185,186,9966.21811747551,29,0.7797026502908856
0.9489237755581804,9,185,187,10071.544438123703,29,0.7797026502908856
0.9489237755581804,9,185,188,10177.37954902649,29,0.7797026502908856
0.9489237755581804,9,185,189,10283.595224618912,29,0.7797026502908856
0.9489237755581804,9,185,190,10390.459143400192,29,0.7797026502908856
0.9489237755581804,9,185,191,10497.933817863464,29,0.7797026502908856
0.9489237755581804,9,185,192,10606.031284570694,29,0.7797026502908856
0.9489237755581804,9,185,193,10714.964428186417,29,0.7797026502908856
0.9489237755581804,9,185,194,10824.47565293312,29,0.7797026502908856
0.9489237755581804,9,185,195,10934.620157957077,29,0.7797026502908856
0.9489237755581804,9,185,196,11045.406856298447,29,0.7797026502908856
0.9489237755581804,9,185,197,11156.814612150192,29,0.7797026502908856
0.9489237755581804,9,185,198,11269.099196910858,29,0.7797026502908856
0.9489237755581804,9,185,199,11382.02623128891,29,0.7797026502908856
0.9489237755581804,9,185,200,11495.48364186287,29,0.7797026502908856
