fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9549058522665561,9,49,68,1354.9756934642792,27,0.9043392504930966
0.9549058522665561,9,49,69,1392.9832439422607,27,0.9043392504930966
0.9549058522665561,9,49,70,1431.45747590065,27,0.9043392504930966
0.9549058522665561,9,49,71,1470.6255452632904,27,0.9043392504930966
0.9549058522665561,9,49,72,1510.2781465053558,27,0.9043392504930966
0.9549058522665561,9,49,73,1550.4037880897522,27,0.9043392504930966
0.9549058522665561,9,49,74,1591.0275070667267,27,0.9043392504930966
0.9549058522665561,9,49,75,1632.2984042167664,27,0.9043392504930966
0.9549058522665561,9,49,76,1674.0178582668304,27,0.9043392504930966
0.9549058522665561,9,49,77,1716.2244679927826,27,0.9043392504930966
0.9549058522665561,9,49,78,1758.9246509075165,27,0.9043392504930966
0.9549058522665561,9,49,79,1802.0922226905823,27,0.9043392504930966
0.9549058522665561,9,49,80,1845.9422490596771,27,0.9043392504930966
0.9549058522665561,9,49,81,1890.2649054527283,27,0.9043392504930966
0.9549058522665561,9,49,82,1935.0796937942505,27,0.9043392504930966
0.9549058522665561,9,49,83,1980.390304327011,27,0.9043392504930966
0.9550532998201814,9,51,84,2026.3595225811005,27,0.8636100246269738
0.9550532998201814,9,51,85,2072.815103530884,27,0.8636100246269738
0.9550532998201814,9,51,86,2119.7396054267883,27,0.8636100246269738
0.9550532998201814,9,51,87,2167.1173980236053,27,0.8636100246269738
0.9550532998201814,9,51,88,2214.9744880199432,27,0.8636100246269738
0.9550532998201814,9,51,89,2263.5212502479553,27,0.8636100246269738
0.9614091680814941,9,51,90,2312.549335718155,27,0.8832167832167831
0.9614091680814941,9,51,91,2362.0602235794067,27,0.8832167832167831
0.9614091680814941,9,51,92,2412.050154685974,27,0.8832167832167831
0.9614091680814941,9,51,93,2462.7302045822144,27,0.8832167832167831
0.9614091680814941,9,51,94,2513.905523777008,27,0.8832167832167831
0.9614091680814941,9,51,95,2565.5942091941833,27,0.8832167832167831
0.9614091680814941,9,51,96,2617.7537682056427,27,0.8832167832167831
0.9614091680814941,9,51,97,2670.4141392707825,27,0.8832167832167831
0.9614091680814941,9,51,98,2723.7635409832,27,0.8832167832167831
0.9614091680814941,9,51,99,2777.582479953766,27,0.8832167832167831
0.9614091680814941,9,51,100,2831.8640763759613,27,0.8832167832167831
0.9614091680814941,9,51,101,2886.6081137657166,27,0.8832167832167831
0.9614091680814941,9,51,102,2941.817532300949,27,0.8832167832167831
0.9614091680814941,9,51,103,2997.692747116089,27,0.8832167832167831
0.9614091680814941,9,51,104,3054.0270273685455,27,0.8832167832167831
0.9614091680814941,9,51,105,3110.82968044281,27,0.8832167832167831
0.9614091680814941,9,51,106,3168.1250092983246,27,0.8832167832167831
0.9614091680814941,9,51,107,3226.0644772052765,27,0.8832167832167831
0.9614091680814941,9,51,108,3284.485456228256,27,0.8832167832167831
0.9614091680814941,9,51,109,3343.360561132431,27,0.8832167832167831
0.9614091680814941,9,51,110,3402.7180275917053,27,0.8832167832167831
0.9614091680814941,9,51,111,3462.563024997711,27,0.8832167832167831
0.9614091680814941,9,51,112,3523.1131405830383,27,0.8832167832167831
0.9614091680814941,9,51,113,3584.1297850608826,27,0.8832167832167831
0.9614091680814941,9,51,114,3645.6357548236847,27,0.8832167832167831
0.9614091680814941,9,51,115,3707.612578392029,27,0.8832167832167831
0.9614091680814941,9,51,116,3770.0680644512177,27,0.8832167832167831
0.9614091680814941,9,51,117,3833.2204644680023,27,0.8832167832167831
0.9614091680814941,9,51,118,3896.8323402404785,27,0.8832167832167831
0.9614091680814941,9,51,119,3960.925499200821,27,0.8832167832167831
0.9614091680814941,9,51,120,4025.4943885803223,27,0.8832167832167831
0.9614091680814941,9,51,121,4090.748804330826,27,0.8832167832167831
0.9614091680814941,9,51,122,4156.453195095062,27,0.8832167832167831
0.9614091680814941,9,51,123,4222.766816139221,27,0.8832167832167831
0.9614091680814941,9,51,124,4289.584088563919,27,0.8832167832167831
0.9614091680814941,9,51,125,4357.090263128281,27,0.8832167832167831
0.9614091680814941,9,51,126,4425.0723576545715,27,0.8832167832167831
0.9614091680814941,9,51,127,4493.520544052124,27,0.8832167832167831
0.9614091680814941,9,51,128,4562.459989070892,27,0.8832167832167831
0.9614091680814941,9,51,129,4631.8797335624695,27,0.8832167832167831
0.9614091680814941,9,51,130,4701.998145103455,27,0.8832167832167831
0.9614091680814941,9,51,131,4772.625658035278,27,0.8832167832167831
0.9614091680814941,9,51,132,4843.748183488846,27,0.8832167832167831
0.9614091680814941,9,51,133,4915.36393904686,27,0.8832167832167831
0.9614091680814941,9,51,134,4987.66100692749,27,0.8832167832167831
0.9614091680814941,9,51,135,5060.468871355057,27,0.8832167832167831
0.9614091680814941,9,51,136,5133.827186822891,27,0.8832167832167831
0.9614091680814941,9,51,137,5207.680064439774,27,0.8832167832167831
0.9614091680814941,9,51,138,5282.210540533066,27,0.8832167832167831
0.9614091680814941,9,51,139,5357.26758146286,27,0.8832167832167831
0.9614091680814941,9,51,140,5432.8443171978,27,0.8832167832167831
0.9614091680814941,9,51,141,5508.903160572052,27,0.8832167832167831
0.9614091680814941,9,51,142,5585.652826309204,27,0.8832167832167831
0.9614091680814941,9,51,143,5662.884176969528,27,0.8832167832167831
0.9614091680814941,9,51,144,5740.585471153259,27,0.8832167832167831
0.9614091680814941,9,51,145,5818.761056423187,27,0.8832167832167831
0.9614091680814941,9,51,146,5897.4527323246,27,0.8832167832167831
0.9614091680814941,9,51,147,5976.827777147293,27,0.8832167832167831
0.9614091680814941,9,51,148,6056.699835062027,27,0.8832167832167831
0.9614091680814941,9,51,149,6137.051800251007,27,0.8832167832167831
0.9614091680814941,9,51,150,6217.894461631775,27,0.8832167832167831
0.9614091680814941,9,51,151,6299.219521045685,27,0.8832167832167831
0.9614091680814941,9,51,152,6381.321672677994,27,0.8832167832167831
0.9614091680814941,9,51,153,6463.908838510513,27,0.8832167832167831
0.9614091680814941,9,51,154,6546.946642875671,27,0.8832167832167831
0.9614091680814941,9,51,155,6630.472908496857,27,0.8832167832167831
0.9614091680814941,9,51,156,6714.642765283585,27,0.8832167832167831
0.9614091680814941,9,51,157,6799.282581567764,27,0.8832167832167831
0.9614091680814941,9,51,158,6884.434943199158,27,0.8832167832167831
0.9614091680814941,9,51,159,6970.0535633563995,27,0.8832167832167831
0.9614091680814941,9,51,160,7056.182303905487,27,0.8832167832167831
0.9614091680814941,9,51,161,7143.002243757248,27,0.8832167832167831
0.9614091680814941,9,51,162,7230.314026355743,27,0.8832167832167831
0.9614091680814941,9,51,163,7318.112099409103,27,0.8832167832167831
0.9614091680814941,9,51,164,7406.375357866287,27,0.8832167832167831
0.9614091680814941,9,51,165,7495.341612577438,27,0.8832167832167831
0.9614091680814941,9,51,166,7584.786807537079,27,0.8832167832167831
0.9614091680814941,9,51,167,7674.718708992004,27,0.8832167832167831
0.9614091680814941,9,51,168,7765.133800506592,27,0.8832167832167831
0.9614091680814941,9,51,169,7856.177188396454,27,0.8832167832167831
0.9614091680814941,9,51,170,7947.724064350128,27,0.8832167832167831
0.9614091680814941,9,51,171,8039.7282638549805,27,0.8832167832167831
0.9614091680814941,9,51,172,8132.197952747345,27,0.8832167832167831
0.9614091680814941,9,51,173,8225.173389196396,27,0.8832167832167831
0.9614091680814941,9,51,174,8318.834486961365,27,0.8832167832167831
0.9614091680814941,9,51,175,8412.99810743332,27,0.8832167832167831
0.9614091680814941,9,51,176,8507.639546871185,27,0.8832167832167831
0.9614091680814941,9,51,177,8602.76994895935,27,0.8832167832167831
0.9614091680814941,9,51,178,8698.585539340973,27,0.8832167832167831
0.9614091680814941,9,51,179,8794.857920646667,27,0.8832167832167831
0.9614091680814941,9,51,180,8891.62446475029,27,0.8832167832167831
0.9614091680814941,9,51,181,8988.864337921143,27,0.8832167832167831
0.9614091680814941,9,51,182,9086.615604639053,27,0.8832167832167831
0.9614091680814941,9,51,183,9185.056581258774,27,0.8832167832167831
0.9614091680814941,9,51,184,9283.978150367737,27,0.8832167832167831
0.9614091680814941,9,51,185,9383.383231639862,27,0.8832167832167831
0.9614091680814941,9,51,186,9483.275633573532,27,0.8832167832167831
0.9614091680814941,9,51,187,9583.912076711655,27,0.8832167832167831
0.9614091680814941,9,51,188,9685.037191867828,27,0.8832167832167831
0.9614091680814941,9,51,189,9786.67913722992,27,0.8832167832167831
0.9614091680814941,9,51,190,9888.812044382095,27,0.8832167832167831
0.9614091680814941,9,51,191,9991.706052541733,27,0.8832167832167831
0.9614091680814941,9,51,192,10095.064017057419,27,0.8832167832167831
0.9614091680814941,9,51,193,10198.90156197548,27,0.8832167832167831
0.9614091680814941,9,51,194,10303.225509881973,27,0.8832167832167831
0.9614091680814941,9,51,195,10408.029914140701,27,0.8832167832167831
0.9614091680814941,9,51,196,10513.52264380455,27,0.8832167832167831
0.9614091680814941,9,51,197,10619.503004789352,27,0.8832167832167831
0.9614091680814941,9,51,198,10725.960143089294,27,0.8832167832167831
0.9614091680814941,9,51,199,10832.921974182129,27,0.8832167832167831
0.9614091680814941,9,51,200,10940.617555379868,27,0.8832167832167831
