fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9870967741935484,9,105,134,5259.057277679443,15,0.8859035701140965
0.9870967741935484,9,105,135,5335.789031744003,15,0.8859035701140965
0.9870967741935484,9,105,136,5413.273628234863,15,0.8859035701140965
0.9870967741935484,9,105,137,5491.273373603821,15,0.8859035701140965
0.9870967741935484,9,105,138,5569.788151979446,15,0.8859035701140965
0.9870967741935484,9,105,139,5648.828885555267,15,0.8859035701140965
0.9870967741935484,9,105,140,5728.392705917358,15,0.8859035701140965
0.9870967741935484,9,105,141,5808.649414300919,15,0.8859035701140965
0.9870967741935484,9,105,142,5889.428899765015,15,0.8859035701140965
0.9870967741935484,9,105,143,5970.734604358673,15,0.8859035701140965
0.9870967741935484,9,105,144,6052.546229124069,15,0.8859035701140965
0.9870967741935484,9,105,145,6134.868273019791,15,0.8859035701140965
0.9870967741935484,9,105,146,6217.930743455887,15,0.8859035701140965
0.9870967741935484,9,105,147,6301.512059688568,15,0.8859035701140965
0.9870967741935484,9,105,148,6385.609594345093,15,0.8859035701140965
0.9870967741935484,9,105,149,6470.226758241653,15,0.8859035701140965
0.9870967741935484,9,105,150,6555.352333068848,15,0.8859035701140965
0.9870967741935484,9,105,151,6641.204975366592,15,0.8859035701140965
0.9870967741935484,9,105,152,6727.585978746414,15,0.8859035701140965
0.9870967741935484,9,105,153,6814.480041742325,15,0.8859035701140965
0.9870967741935484,9,105,154,6901.877620458603,15,0.8859035701140965
0.9870967741935484,9,105,155,6989.803533554077,15,0.8859035701140965
0.9870967741935484,9,105,156,7078.434793710709,15,0.8859035701140965
0.9870967741935484,9,105,157,7167.575973987579,15,0.8859035701140965
0.9870967741935484,9,105,158,7257.231353759766,15,0.8859035701140965
0.9870967741935484,9,105,159,7347.436188697815,15,0.8859035701140965
0.9870967741935484,9,105,160,7438.158730506897,15,0.8859035701140965
0.9870967741935484,9,105,161,7529.583406448364,15,0.8859035701140965
0.9870967741935484,9,105,162,7621.474581480026,15,0.8859035701140965
0.9870967741935484,9,105,163,7713.895108938217,15,0.8859035701140965
0.9870967741935484,9,105,164,7806.84192943573,15,0.8859035701140965
0.9870967741935484,9,105,165,7900.483866214752,15,0.8859035701140965
0.9870967741935484,9,105,166,7994.588819980621,15,0.8859035701140965
0.9870967741935484,9,105,167,8089.197687864304,15,0.8859035701140965
0.9870967741935484,9,105,168,8184.323903560638,15,0.8859035701140965
0.9870967741935484,9,105,169,8279.945993185043,15,0.8859035701140965
0.9870967741935484,9,105,170,8376.25854420662,15,0.8859035701140965
0.9870967741935484,9,105,171,8473.045204401016,15,0.8859035701140965
0.9870967741935484,9,105,172,8570.33799624443,15,0.8859035701140965
0.9870967741935484,9,105,173,8668.12528347969,15,0.8859035701140965
0.9870967741935484,9,105,174,8766.421969890594,15,0.8859035701140965
0.9870967741935484,9,105,175,8865.404056549072,15,0.8859035701140965
0.9870967741935484,9,105,176,8964.895629644394,15,0.8859035701140965
0.9870967741935484,9,105,177,9064.887084245682,15,0.8859035701140965
0.9870967741935484,9,105,178,9165.40440917015,15,0.8859035701140965
0.9870967741935484,9,105,179,9266.436512231827,15,0.8859035701140965
0.9870967741935484,9,105,180,9368.173123598099,15,0.8859035701140965
0.9870967741935484,9,105,181,9470.421227931976,15,0.8859035701140965
0.9870967741935484,9,105,182,9573.185247898102,15,0.8859035701140965
0.9870967741935484,9,105,183,9676.459733009338,15,0.8859035701140965
0.9870967741935484,9,105,184,9780.235283374786,15,0.8859035701140965
0.9870967741935484,9,105,185,9884.771663188934,15,0.8859035701140965
0.9870967741935484,9,105,186,9989.829473733902,15,0.8859035701140965
0.9870967741935484,9,105,187,10095.382802248001,15,0.8859035701140965
0.9870967741935484,9,105,188,10201.40449810028,15,0.8859035701140965
0.9870967741935484,9,105,189,10307.90742135048,15,0.8859035701140965
0.9870967741935484,9,105,190,10415.144351243973,15,0.8859035701140965
0.9870967741935484,9,105,191,10522.918424844742,15,0.8859035701140965
0.9870967741935484,9,105,192,10631.198670387268,15,0.8859035701140965
0.9870967741935484,9,105,193,10739.925679683685,15,0.8859035701140965
0.9870967741935484,9,105,194,10849.37278175354,15,0.8859035701140965
0.9870967741935484,9,105,195,10959.319276094437,15,0.8859035701140965
0.9870967741935484,9,105,196,11069.753125190735,15,0.8859035701140965
0.9870967741935484,9,105,197,11180.642863035202,15,0.8859035701140965
0.9870967741935484,9,105,198,11292.029542207718,15,0.8859035701140965
0.9870967741935484,9,105,199,11404.13490486145,15,0.8859035701140965
0.9870967741935484,9,105,200,11516.773290634155,15,0.8859035701140965
