fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9678952141572724,9,95,41,489.37217140197754,21,0.8898513251454427
0.9678952141572724,9,95,42,512.5386037826538,21,0.8898513251454427
0.9678952141572724,9,95,43,536.1955728530884,21,0.8898513251454427
0.9678952141572724,9,95,44,560.3743448257446,21,0.8898513251454427
0.9678952141572724,9,95,45,585.0938549041748,21,0.8898513251454427
0.9678952141572724,9,95,46,610.5101461410522,21,0.8898513251454427
0.9678952141572724,9,95,47,636.4151065349579,21,0.8898513251454427
0.9678952141572724,9,95,48,662.8215851783752,21,0.8898513251454427
0.9678952141572724,9,95,49,689.7064747810364,21,0.8898513251454427
0.9678952141572724,9,95,50,717.07661652565,21,0.8898513251454427
0.9678952141572724,9,95,51,744.9417402744293,21,0.8898513251454427
0.9678952141572724,9,95,52,773.5088477134705,21,0.8898513251454427
0.9678952141572724,9,95,53,802.5612452030182,21,0.8898513251454427
0.9678952141572724,9,95,54,832.1125254631042,21,0.8898513251454427
0.9678952141572724,9,95,55,862.166307926178,21,0.8898513251454427
0.9678952141572724,9,95,56,892.9244306087494,21,0.8898513251454427
0.9678952141572724,9,95,57,924.1685225963593,21,0.8898513251454427
0.9678952141572724,9,95,58,955.9118611812592,21,0.8898513251454427
0.9678952141572724,9,95,59,988.1343405246735,21,0.8898513251454427
0.9678952141572724,9,95,60,1020.8554809093475,21,0.8898513251454427
0.9678952141572724,9,95,61,1054.3014147281647,21,0.8898513251454427
0.9742727787209959,9,109,62,1088.2458992004395,21,0.8898513251454427
0.9742727787209959,9,109,63,1122.671499490738,21,0.8898513251454427
0.9742727787209959,9,109,64,1157.5959267616272,21,0.8898513251454427
0.9742727787209959,9,109,65,1193.020088672638,21,0.8898513251454427
0.9742727787209959,9,109,66,1229.1834027767181,21,0.8898513251454427
0.9742727787209959,9,109,67,1265.8918595314026,21,0.8898513251454427
0.9742727787209959,9,109,68,1303.1151537895203,21,0.8898513251454427
0.9742727787209959,9,109,69,1340.8362619876862,21,0.8898513251454427
0.9742727787209959,9,109,70,1379.0708403587341,21,0.8898513251454427
0.9742727787209959,9,109,71,1418.024331331253,21,0.8898513251454427
0.9742727787209959,9,109,72,1457.4844386577606,21,0.8898513251454427
0.9742727787209959,9,109,73,1497.4519531726837,21,0.8898513251454427
0.9742727787209959,9,109,74,1537.9244358539581,21,0.8898513251454427
0.9742727787209959,9,109,75,1578.9183361530304,21,0.8898513251454427
0.9742727787209959,9,109,76,1620.4152615070343,21,0.8898513251454427
0.9742727787209959,9,109,77,1662.630551815033,21,0.8898513251454427
0.9742727787209959,9,109,78,1705.3876821994781,21,0.8898513251454427
0.9742727787209959,9,109,79,1748.6599836349487,21,0.8898513251454427
0.9742727787209959,9,109,80,1792.4542155265808,21,0.8898513251454427
0.9742727787209959,9,109,81,1836.923576593399,21,0.8898513251454427
0.9742727787209959,9,109,82,1881.9027562141418,21,0.8898513251454427
0.9742727787209959,9,109,83,1927.3866245746613,21,0.8898513251454427
0.9742727787209959,9,109,84,1973.3747174739838,21,0.8898513251454427
0.9742727787209959,9,109,85,2019.8750460147858,21,0.8898513251454427
0.9742727787209959,9,109,86,2066.8966019153595,21,0.8898513251454427
0.9742727787209959,9,109,87,2114.6200408935547,21,0.8898513251454427
0.9742727787209959,9,109,88,2162.86186003685,21,0.8898513251454427
0.9742727787209959,9,109,89,2211.623435974121,21,0.8898513251454427
0.9742727787209959,9,109,90,2260.885056734085,21,0.8898513251454427
0.9742727787209959,9,109,91,2310.6881380081177,21,0.8898513251454427
0.9742727787209959,9,109,92,2361.1954061985016,21,0.8898513251454427
0.9742727787209959,9,109,93,2412.233950138092,21,0.8898513251454427
0.9742727787209959,9,109,94,2463.783376932144,21,0.8898513251454427
0.9742727787209959,9,109,95,2515.8626997470856,21,0.8898513251454427
0.9742727787209959,9,109,96,2568.4444727897644,21,0.8898513251454427
0.9742727787209959,9,109,97,2621.777108192444,21,0.8898513251454427
0.9742727787209959,9,109,98,2675.616315841675,21,0.8898513251454427
0.9742727787209959,9,109,99,2729.9822206497192,21,0.8898513251454427
0.9742727787209959,9,109,100,2784.8582026958466,21,0.8898513251454427
0.9742727787209959,9,109,101,2840.2702050209045,21,0.8898513251454427
0.9742727787209959,9,109,102,2896.3958535194397,21,0.8898513251454427
0.9742727787209959,9,109,103,2953.0310316085815,21,0.8898513251454427
0.9742727787209959,9,109,104,3010.174576997757,21,0.8898513251454427
0.9742727787209959,9,109,105,3067.835438966751,21,0.8898513251454427
0.9742727787209959,9,109,106,3126.0080568790436,21,0.8898513251454427
0.9742727787209959,9,109,107,3184.8974549770355,21,0.8898513251454427
0.9742727787209959,9,109,108,3244.2992317676544,21,0.8898513251454427
0.9742727787209959,9,109,109,3304.21125459671,21,0.8898513251454427
0.9742727787209959,9,109,110,3364.630363225937,21,0.8898513251454427
0.9742727787209959,9,109,111,3425.596473455429,21,0.8898513251454427
0.9742727787209959,9,109,112,3487.1870510578156,21,0.8898513251454427
0.9742727787209959,9,109,113,3549.272255420685,21,0.8898513251454427
0.9742727787209959,9,109,114,3611.8449494838715,21,0.8898513251454427
0.9742727787209959,9,109,115,3674.898215532303,21,0.8898513251454427
0.9742727787209959,9,109,116,3738.433420419693,21,0.8898513251454427
0.9742727787209959,9,109,117,3802.6685066223145,21,0.8898513251454427
0.9742727787209959,9,109,118,3867.246402978897,21,0.8898513251454427
0.9742727787209959,9,109,119,3932.141718149185,21,0.8898513251454427
0.9742727787209959,9,109,120,3997.3573834896088,21,0.8898513251454427
0.9742727787209959,9,109,121,4062.899836540222,21,0.8898513251454427
0.9742727787209959,9,109,122,4129.010654449463,21,0.8898513251454427
0.9742727787209959,9,109,123,4195.4381856918335,21,0.8898513251454427
0.9742727787209959,9,109,124,4262.2101628780365,21,0.8898513251454427
0.9742727787209959,9,109,125,4329.328315734863,21,0.8898513251454427
0.9742727787209959,9,109,126,4396.770959854126,21,0.8898513251454427
0.9742727787209959,9,109,127,4464.738162755966,21,0.8898513251454427
0.9742727787209959,9,109,128,4533.046446800232,21,0.8898513251454427
0.9742727787209959,9,109,129,4601.66442489624,21,0.8898513251454427
0.9742727787209959,9,109,130,4670.75888633728,21,0.8898513251454427
0.9742727787209959,9,109,131,4740.339742898941,21,0.8898513251454427
0.9742727787209959,9,109,132,4810.483749389648,21,0.8898513251454427
0.9742727787209959,9,109,133,4880.947071552277,21,0.8898513251454427
0.9742727787209959,9,109,134,4951.722263097763,21,0.8898513251454427
0.9742727787209959,9,109,135,5022.819520235062,21,0.8898513251454427
0.9742727787209959,9,109,136,5094.235077619553,21,0.8898513251454427
0.9742727787209959,9,109,137,5166.120278835297,21,0.8898513251454427
0.9742727787209959,9,109,138,5238.317738056183,21,0.8898513251454427
0.9742727787209959,9,109,139,5310.835554122925,21,0.8898513251454427
0.9742727787209959,9,109,140,5383.681441783905,21,0.8898513251454427
0.9742727787209959,9,109,141,5457.015227556229,21,0.8898513251454427
0.9742727787209959,9,109,142,5530.668543577194,21,0.8898513251454427
0.9742727787209959,9,109,143,5604.632576704025,21,0.8898513251454427
0.9742727787209959,9,109,144,5678.9086310863495,21,0.8898513251454427
0.9742727787209959,9,109,145,5753.496604204178,21,0.8898513251454427
0.9742727787209959,9,109,146,5828.736999034882,21,0.8898513251454427
0.9742727787209959,9,109,147,5904.293525934219,21,0.8898513251454427
0.9742727787209959,9,109,148,5980.158146381378,21,0.8898513251454427
0.9742727787209959,9,109,149,6056.342768907547,21,0.8898513251454427
0.9742727787209959,9,109,150,6132.836289644241,21,0.8898513251454427
0.9742727787209959,9,109,151,6209.642712593079,21,0.8898513251454427
0.9742727787209959,9,109,152,6286.998797416687,21,0.8898513251454427
0.9742727787209959,9,109,153,6364.7338898181915,21,0.8898513251454427
0.9742727787209959,9,109,154,6442.797463417053,21,0.8898513251454427
0.9742727787209959,9,109,155,6521.221331119537,21,0.8898513251454427
0.9742727787209959,9,109,156,6600.098342180252,21,0.8898513251454427
0.9742727787209959,9,109,157,6679.698632478714,21,0.8898513251454427
0.9742727787209959,9,109,158,6759.802663564682,21,0.8898513251454427
0.9742727787209959,9,109,159,6840.367724180222,21,0.8898513251454427
0.9742727787209959,9,109,160,6921.454957008362,21,0.8898513251454427
0.9742727787209959,9,109,161,7003.054276704788,21,0.8898513251454427
0.9742727787209959,9,109,162,7085.379689216614,21,0.8898513251454427
0.9742727787209959,9,109,163,7168.166927099228,21,0.8898513251454427
0.9742727787209959,9,109,164,7251.482036352158,21,0.8898513251454427
0.9742727787209959,9,109,165,7335.297695875168,21,0.8898513251454427
0.9742727787209959,9,109,166,7419.688663005829,21,0.8898513251454427
0.9742727787209959,9,109,167,7504.773932695389,21,0.8898513251454427
0.9742727787209959,9,109,168,7590.370417356491,21,0.8898513251454427
0.9742727787209959,9,109,169,7676.480767250061,21,0.8898513251454427
0.9742727787209959,9,109,170,7763.100273370743,21,0.8898513251454427
0.9742727787209959,9,109,171,7850.262866735458,21,0.8898513251454427
0.9742727787209959,9,109,172,7938.1607348918915,21,0.8898513251454427
0.9742727787209959,9,109,173,8026.569666147232,21,0.8898513251454427
0.9742727787209959,9,109,174,8115.482419729233,21,0.8898513251454427
0.9742727787209959,9,109,175,8204.915942192078,21,0.8898513251454427
0.9742727787209959,9,109,176,8294.85814666748,21,0.8898513251454427
0.9742727787209959,9,109,177,8385.30944776535,21,0.8898513251454427
0.9742727787209959,9,109,178,8476.495029687881,21,0.8898513251454427
0.9742727787209959,9,109,179,8568.177989959717,21,0.8898513251454427
0.9742727787209959,9,109,180,8660.374208450317,21,0.8898513251454427
0.9742727787209959,9,109,181,8753.071923494339,21,0.8898513251454427
0.9742727787209959,9,109,182,8846.342269420624,21,0.8898513251454427
0.9742727787209959,9,109,183,8940.310225009918,21,0.8898513251454427
0.9742727787209959,9,109,184,9034.781293869019,21,0.8898513251454427
0.9742727787209959,9,109,185,9129.765455245972,21,0.8898513251454427
0.9742727787209959,9,109,186,9225.236348867416,21,0.8898513251454427
0.9742727787209959,9,109,187,9321.212493181229,21,0.8898513251454427
0.9742727787209959,9,109,188,9417.88071680069,21,0.8898513251454427
0.9742727787209959,9,109,189,9515.052173376083,21,0.8898513251454427
0.9742727787209959,9,109,190,9612.683807373047,21,0.8898513251454427
0.9742727787209959,9,109,191,9710.824771881104,21,0.8898513251454427
0.9742727787209959,9,109,192,9809.47353053093,21,0.8898513251454427
0.9742727787209959,9,109,193,9908.82632470131,21,0.8898513251454427
0.9742727787209959,9,109,194,10008.660537958145,21,0.8898513251454427
0.9742727787209959,9,109,195,10109.01173877716,21,0.8898513251454427
0.9742727787209959,9,109,196,10209.877751111984,21,0.8898513251454427
0.9742727787209959,9,109,197,10311.267246246338,21,0.8898513251454427
0.9742727787209959,9,109,198,10413.36586856842,21,0.8898513251454427
0.9742727787209959,9,109,199,10515.934803009033,21,0.8898513251454427
0.9742727787209959,9,109,200,10619.004941225052,21,0.8898513251454427
