fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9677898944761114,9,99,151,6307.1328184604645,28,0.9230769230769231
0.9677898944761114,9,99,152,6388.569664478302,28,0.9230769230769231
0.9677898944761114,9,99,153,6470.323214769363,28,0.9230769230769231
0.9677898944761114,9,99,154,6552.555864810944,28,0.9230769230769231
0.9677898944761114,9,99,155,6635.1068432331085,28,0.9230769230769231
0.9677898944761114,9,99,156,6717.987087965012,28,0.9230769230769231
0.9677898944761114,9,99,157,6801.366295337677,28,0.9230769230769231
0.9677898944761114,9,99,158,6885.210977077484,28,0.9230769230769231
0.9677898944761114,9,99,159,6969.767435789108,28,0.9230769230769231
0.9677898944761114,9,99,160,7054.831480503082,28,0.9230769230769231
0.9677898944761114,9,99,161,7140.450669765472,28,0.9230769230769231
0.9677898944761114,9,99,162,7226.655104398727,28,0.9230769230769231
0.9677898944761114,9,99,163,7313.39280128479,28,0.9230769230769231
0.9677898944761114,9,99,164,7400.855370521545,28,0.9230769230769231
0.9677898944761114,9,99,165,7488.862042665482,28,0.9230769230769231
0.9677898944761114,9,99,166,7577.414546966553,28,0.9230769230769231
0.9677898944761114,9,99,167,7666.497673511505,28,0.9230769230769231
0.9677898944761114,9,99,168,7756.125239610672,28,0.9230769230769231
0.9677898944761114,9,99,169,7846.502909421921,28,0.9230769230769231
0.9677898944761114,9,99,170,7937.413733720779,28,0.9230769230769231
0.9677898944761114,9,99,171,8028.8802309036255,28,0.9230769230769231
0.9677898944761114,9,99,172,8120.896300792694,28,0.9230769230769231
0.9677898944761114,9,99,173,8213.63961982727,28,0.9230769230769231
0.9677898944761114,9,99,174,8306.93578839302,28,0.9230769230769231
0.9677898944761114,9,99,175,8400.794683218002,28,0.9230769230769231
0.9677898944761114,9,99,176,8495.194949150085,28,0.9230769230769231
0.9677898944761114,9,99,177,8590.13269686699,28,0.9230769230769231
0.9677898944761114,9,99,178,8685.819999456406,28,0.9230769230769231
0.9677898944761114,9,99,179,8782.030274391174,28,0.9230769230769231
0.9677898944761114,9,99,180,8878.770369768143,28,0.9230769230769231
0.9677898944761114,9,99,181,8976.034628152847,28,0.9230769230769231
0.9677898944761114,9,99,182,9073.837480783463,28,0.9230769230769231
0.9677898944761114,9,99,183,9172.350674629211,28,0.9230769230769231
0.9677898944761114,9,99,184,9271.393325328827,28,0.9230769230769231
0.9677898944761114,9,99,185,9370.991981267929,28,0.9230769230769231
0.9677898944761114,9,99,186,9471.136477708817,28,0.9230769230769231
0.9677898944761114,9,99,187,9571.83329153061,28,0.9230769230769231
0.9677898944761114,9,99,188,9673.317419290543,28,0.9230769230769231
0.9677898944761114,9,99,189,9775.338158130646,28,0.9230769230769231
0.9677898944761114,9,99,190,9877.907915115356,28,0.9230769230769231
0.9741935483870968,9,99,191,9981.014816522598,28,0.9043392504930966
0.9741935483870968,9,99,192,10084.655271053314,28,0.9043392504930966
0.9741935483870968,9,99,193,10189.132521629333,28,0.9043392504930966
0.9741935483870968,9,99,194,10294.171077251434,28,0.9043392504930966
0.9741935483870968,9,99,195,10399.745667934418,28,0.9043392504930966
0.9741935483870968,9,99,196,10505.84881567955,28,0.9043392504930966
0.9741935483870968,9,99,197,10612.487301826477,28,0.9043392504930966
0.9741935483870968,9,99,198,10719.85154557228,28,0.9043392504930966
0.9741935483870968,9,99,199,10827.745962619781,28,0.9043392504930966
0.9741935483870968,9,99,200,10936.13166975975,28,0.9043392504930966
