fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9678952141572724,9,63,98,2665.852130174637,24,0.9420620030376128
0.9678952141572724,9,63,99,2718.5966515541077,24,0.9420620030376128
0.9678952141572724,9,63,100,2771.7581045627594,24,0.9420620030376128
0.9678952141572724,9,63,101,2825.3871631622314,24,0.9420620030376128
0.9678952141572724,9,63,102,2879.4641528129578,24,0.9420620030376128
0.9742727787209959,9,65,103,2934.027854681015,24,0.9221445221445221
0.9742727787209959,9,65,104,2989.263100862503,24,0.9221445221445221
0.9742727787209959,9,65,105,3044.973835706711,24,0.9221445221445221
0.9742727787209959,9,65,106,3101.1547753810883,24,0.9221445221445221
0.9742727787209959,9,65,107,3157.8210487365723,24,0.9221445221445221
0.9742727787209959,9,65,108,3215.1704490184784,24,0.9221445221445221
0.9742727787209959,9,65,109,3272.985651254654,24,0.9221445221445221
0.9742727787209959,9,65,110,3331.2640964984894,24,0.9221445221445221
0.9742727787209959,9,65,111,3389.995687484741,24,0.9221445221445221
0.9742727787209959,9,65,112,3449.183964729309,24,0.9221445221445221
0.9742727787209959,9,65,113,3509.0740201473236,24,0.9221445221445221
0.9742727787209959,9,65,114,3569.4280400276184,24,0.9221445221445221
0.9742727787209959,9,65,115,3630.2501180171967,24,0.9221445221445221
0.9742727787209959,9,65,116,3691.5216438770294,24,0.9221445221445221
0.9742727787209959,9,65,117,3753.2432482242584,24,0.9221445221445221
0.9742727787209959,9,65,118,3815.64830827713,24,0.9221445221445221
0.9742727787209959,9,65,119,3878.4912981987,24,0.9221445221445221
0.9742727787209959,9,65,120,3941.70552444458,24,0.9221445221445221
0.9742727787209959,9,65,121,4005.219971179962,24,0.9221445221445221
0.9742727787209959,9,65,122,4069.204616546631,24,0.9221445221445221
0.9742727787209959,9,65,123,4133.473953962326,24,0.9221445221445221
0.9742727787209959,9,65,124,4198.0366241931915,24,0.9221445221445221
0.9742727787209959,9,65,125,4262.9040360450745,24,0.9221445221445221
0.9742727787209959,9,65,126,4328.056295156479,24,0.9221445221445221
0.9742727787209959,9,65,127,4393.665730714798,24,0.9221445221445221
0.9742727787209959,9,65,128,4459.564595460892,24,0.9221445221445221
0.9742727787209959,9,65,129,4525.748206377029,24,0.9221445221445221
0.9742727787209959,9,65,130,4592.238473415375,24,0.9221445221445221
0.9742727787209959,9,65,131,4659.0613877773285,24,0.9221445221445221
0.9742727787209959,9,65,132,4726.4592888355255,24,0.9221445221445221
0.9742727787209959,9,65,133,4794.330227136612,24,0.9221445221445221
0.9742727787209959,9,65,134,4862.644187927246,24,0.9221445221445221
0.9742727787209959,9,65,135,4931.483046531677,24,0.9221445221445221
0.9742727787209959,9,65,136,5000.799361228943,24,0.9221445221445221
0.9742727787209959,9,65,137,5070.408707380295,24,0.9221445221445221
0.9742727787209959,9,65,138,5140.3616852760315,24,0.9221445221445221
0.9742727787209959,9,65,139,5210.774754524231,24,0.9221445221445221
0.9742727787209959,9,65,140,5281.642630577087,24,0.9221445221445221
0.9742727787209959,9,65,141,5353.182111978531,24,0.9221445221445221
0.9742727787209959,9,65,142,5425.167178869247,24,0.9221445221445221
0.9742727787209959,9,65,143,5497.437893629074,24,0.9221445221445221
0.9742727787209959,9,65,144,5570.014469861984,24,0.9221445221445221
0.9742727787209959,9,65,145,5642.888546466827,24,0.9221445221445221
0.9742727787209959,9,65,146,5716.206673622131,24,0.9221445221445221
0.9742727787209959,9,65,147,5789.819850921631,24,0.9221445221445221
0.9742727787209959,9,65,148,5863.739040374756,24,0.9221445221445221
0.9742727787209959,9,65,149,5937.963420629501,24,0.9221445221445221
0.9742727787209959,9,65,150,6012.475950241089,24,0.9221445221445221
0.9742727787209959,9,65,151,6087.459989786148,24,0.9221445221445221
0.9742727787209959,9,65,152,6162.73574924469,24,0.9221445221445221
0.9742727787209959,9,65,153,6238.309996128082,24,0.9221445221445221
0.9742727787209959,9,65,154,6314.181460380554,24,0.9221445221445221
0.9742727787209959,9,65,155,6390.339401006699,24,0.9221445221445221
0.9742727787209959,9,65,156,6466.962584257126,24,0.9221445221445221
0.9742727787209959,9,65,157,6543.8887577056885,24,0.9221445221445221
0.9742727787209959,9,65,158,6621.099494218826,24,0.9221445221445221
0.9742727787209959,9,65,159,6698.608954906464,24,0.9221445221445221
0.9742727787209959,9,65,160,6776.410645246506,24,0.9221445221445221
0.9742727787209959,9,65,161,6854.670808553696,24,0.9221445221445221
0.9742727787209959,9,65,162,6933.25653219223,24,0.9221445221445221
0.9742727787209959,9,65,163,7012.136672735214,24,0.9221445221445221
0.9742727787209959,9,65,164,7091.332675933838,24,0.9221445221445221
0.9742727787209959,9,65,165,7170.967524766922,24,0.9221445221445221
0.9742727787209959,9,65,166,7250.902795791626,24,0.9221445221445221
0.9742727787209959,9,65,167,7331.137009382248,24,0.9221445221445221
0.9742727787209959,9,65,168,7411.65914106369,24,0.9221445221445221
0.9742727787209959,9,65,169,7492.554998397827,24,0.9221445221445221
0.9742727787209959,9,65,170,7573.963822841644,24,0.9221445221445221
0.9742727787209959,9,65,171,7655.664762496948,24,0.9221445221445221
0.9742727787209959,9,65,172,7737.665073156357,24,0.9221445221445221
0.9742727787209959,9,65,173,7819.957721710205,24,0.9221445221445221
0.9742727787209959,9,65,174,7902.538805007935,24,0.9221445221445221
0.9742727787209959,9,65,175,7985.560347557068,24,0.9221445221445221
0.9742727787209959,9,65,176,8068.8874633312225,24,0.9221445221445221
0.9742727787209959,9,65,177,8152.517668962479,24,0.9221445221445221
0.9742727787209959,9,65,178,8236.443869113922,24,0.9221445221445221
0.9742727787209959,9,65,179,8320.664925813675,24,0.9221445221445221
0.9742727787209959,9,65,180,8405.362516641617,24,0.9221445221445221
0.9742727787209959,9,65,181,8490.361761331558,24,0.9221445221445221
0.9742727787209959,9,65,182,8575.658487558365,24,0.9221445221445221
0.9742727787209959,9,65,183,8661.247002601624,24,0.9221445221445221
0.9742727787209959,9,65,184,8747.125142812729,24,0.9221445221445221
0.9742727787209959,9,65,185,8833.46549296379,24,0.9221445221445221
0.9742727787209959,9,65,186,8920.109643936157,24,0.9221445221445221
0.9742727787209959,9,65,187,9007.052740812302,24,0.9221445221445221
0.9742727787209959,9,65,188,9094.296328306198,24,0.9221445221445221
0.9742727787209959,9,65,189,9181.974603891373,24,0.9221445221445221
0.9742727787209959,9,65,190,9269.93739438057,24,0.9221445221445221
0.9742727787209959,9,65,191,9358.198573350906,24,0.9221445221445221
0.9742727787209959,9,65,192,9446.75668144226,24,0.9221445221445221
0.9742727787209959,9,65,193,9535.759103059769,24,0.9221445221445221
0.9742727787209959,9,65,194,9625.473273038864,24,0.9221445221445221
0.9742727787209959,9,65,195,9715.684841394424,24,0.9221445221445221
0.9742727787209959,9,65,196,9806.199692964554,24,0.9221445221445221
0.9742727787209959,9,65,197,9897.018931865692,24,0.9221445221445221
0.9742727787209959,9,65,198,9988.123861789703,24,0.9221445221445221
0.9742727787209959,9,65,199,10079.83963918686,24,0.9221445221445221
0.9742727787209959,9,65,200,10172.0374853611,24,0.9221445221445221
