fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9616928316686353,9,53,51,716.5565078258514,2,0.9417138332502419
0.9616928316686353,9,53,52,743.7677319049835,2,0.9417138332502419
0.9616928316686353,9,53,53,771.4418349266052,2,0.9417138332502419
0.9616928316686353,9,53,54,799.5536773204803,2,0.9417138332502419
0.9616928316686353,9,53,55,828.2442173957825,2,0.9417138332502419
0.9616928316686353,9,53,56,857.4179701805115,2,0.9417138332502419
0.9616928316686353,9,53,57,887.0576827526093,2,0.9417138332502419
0.9616928316686353,9,53,58,917.1197381019592,2,0.9417138332502419
0.9616928316686353,9,53,59,947.819498538971,2,0.9417138332502419
0.9616928316686353,9,53,60,978.9771041870117,2,0.9417138332502419
0.9616928316686353,9,53,61,1010.5923416614532,2,0.9417138332502419
0.9616928316686353,9,53,62,1042.6416280269623,2,0.9417138332502419
0.9616928316686353,9,53,63,1075.1275815963745,2,0.9417138332502419
0.9616928316686353,9,53,64,1108.2799232006073,2,0.9417138332502419
0.9616928316686353,9,53,65,1141.882917881012,2,0.9417138332502419
0.9616928316686353,9,53,66,1175.9389367103577,2,0.9417138332502419
0.9616928316686353,9,53,67,1210.4335391521454,2,0.9417138332502419
0.9616928316686353,9,53,68,1245.54576587677,2,0.9417138332502419
0.9616928316686353,9,53,69,1281.0982120037079,2,0.9417138332502419
0.9616928316686353,9,53,70,1317.094250202179,2,0.9417138332502419
0.9616928316686353,9,53,71,1353.5524353981018,2,0.9417138332502419
0.9616928316686353,9,53,72,1390.6446413993835,2,0.9417138332502419
0.9616928316686353,9,53,73,1428.1634969711304,2,0.9417138332502419
0.9616928316686353,9,53,74,1466.16965508461,2,0.9417138332502419
0.9678952141572724,9,47,75,1504.6018347740173,2,0.9612430580172515
0.9678952141572724,9,47,76,1543.4500796794891,2,0.9612430580172515
0.9678952141572724,9,47,77,1582.9504792690277,2,0.9612430580172515
0.9678952141572724,9,47,78,1622.8929386138916,2,0.9612430580172515
0.9678952141572724,9,47,79,1663.3126180171967,2,0.9612430580172515
0.9678952141572724,9,47,80,1704.1605622768402,2,0.9612430580172515
0.9678952141572724,9,47,81,1745.6338920593262,2,0.9612430580172515
0.9678952141572724,9,47,82,1787.533861875534,2,0.9612430580172515
0.9678952141572724,9,47,83,1829.8788816928864,2,0.9612430580172515
0.9678952141572724,9,47,84,1872.6524062156677,2,0.9612430580172515
0.9678952141572724,9,47,85,1915.8735313415527,2,0.9612430580172515
0.9678952141572724,9,47,86,1959.7261502742767,2,0.9612430580172515
0.9678952141572724,9,47,87,2004.0199687480927,2,0.9612430580172515
0.9678952141572724,9,47,88,2048.7501759529114,2,0.9612430580172515
0.9678952141572724,9,47,89,2093.9337861537933,2,0.9612430580172515
0.9678952141572724,9,47,90,2139.746090888977,2,0.9612430580172515
0.9678952141572724,9,47,91,2185.9947426319122,2,0.9612430580172515
0.9678952141572724,9,47,92,2232.682863712311,2,0.9612430580172515
0.9678952141572724,9,47,93,2279.794597387314,2,0.9612430580172515
0.9678952141572724,9,47,94,2327.313152551651,2,0.9612430580172515
0.9678952141572724,9,47,95,2375.4313921928406,2,0.9612430580172515
0.9678952141572724,9,47,96,2423.97607922554,2,0.9612430580172515
0.9678952141572724,9,47,97,2472.9564480781555,2,0.9612430580172515
0.9678952141572724,9,47,98,2522.3895494937897,2,0.9612430580172515
0.9678952141572724,9,47,99,2572.4539391994476,2,0.9612430580172515
0.9678952141572724,9,47,100,2622.9774162769318,2,0.9612430580172515
0.9678952141572724,9,47,101,2673.9475705623627,2,0.9612430580172515
0.9678952141572724,9,47,102,2725.3654901981354,2,0.9612430580172515
0.9678952141572724,9,47,103,2777.219797849655,2,0.9612430580172515
0.9678952141572724,9,47,104,2829.712737798691,2,0.9612430580172515
0.9678952141572724,9,47,105,2882.6192376613617,2,0.9612430580172515
0.9678952141572724,9,47,106,2935.936813354492,2,0.9612430580172515
0.9678952141572724,9,47,107,2989.6921484470367,2,0.9612430580172515
0.9678952141572724,9,47,108,3043.8746740818024,2,0.9612430580172515
0.9678952141572724,9,47,109,3098.7340729236603,2,0.9612430580172515
0.9678952141572724,9,47,110,3154.023409843445,2,0.9612430580172515
0.9678952141572724,9,47,111,3209.7848019599915,2,0.9612430580172515
0.9678952141572724,9,47,112,3265.979732275009,2,0.9612430580172515
0.9678952141572724,9,47,113,3322.794769525528,2,0.9612430580172515
0.9678952141572724,9,47,114,3380.0622758865356,2,0.9612430580172515
0.9678952141572724,9,47,115,3437.7594408988953,2,0.9612430580172515
0.9678952141572724,9,47,116,3495.9460170269012,2,0.9612430580172515
0.9680133597900604,9,47,117,3554.804296731949,2,0.9426035502958581
0.9680133597900604,9,47,118,3614.106935977936,2,0.9426035502958581
0.9680133597900604,9,47,119,3673.869635820389,2,0.9426035502958581
0.9680133597900604,9,47,120,3734.0895137786865,2,0.9426035502958581
0.9680133597900604,9,47,121,3794.7398874759674,2,0.9426035502958581
0.9680133597900604,9,47,122,3856.03049325943,2,0.9426035502958581
0.9680133597900604,9,47,123,3917.747973680496,2,0.9426035502958581
0.9680133597900604,9,47,124,3979.9007964134216,2,0.9426035502958581
0.9680133597900604,9,47,125,4042.4839975833893,2,0.9426035502958581
0.9680133597900604,9,47,126,4105.709936618805,2,0.9426035502958581
0.9680133597900604,9,47,127,4169.404653787613,2,0.9426035502958581
0.9680133597900604,9,47,128,4233.530412912369,2,0.9426035502958581
0.9680133597900604,9,47,129,4298.078561067581,2,0.9426035502958581
0.9680133597900604,9,47,130,4363.077572107315,2,0.9426035502958581
0.9680133597900604,9,47,131,4428.707154512405,2,0.9426035502958581
0.9680133597900604,9,47,132,4494.765746116638,2,0.9426035502958581
0.9680133597900604,9,47,133,4561.254380226135,2,0.9426035502958581
0.9680133597900604,9,47,134,4628.205589532852,2,0.9426035502958581
0.9680133597900604,9,47,135,4695.598159074783,2,0.9426035502958581
0.9680133597900604,9,47,136,4763.686573505402,2,0.9426035502958581
0.9680133597900604,9,47,137,4832.242044210434,2,0.9426035502958581
0.9680133597900604,9,47,138,4901.2286121845245,2,0.9426035502958581
0.9680133597900604,9,47,139,4970.658104419708,2,0.9426035502958581
0.9680133597900604,9,47,140,5040.695098400116,2,0.9426035502958581
0.9742727787209959,9,49,141,5111.195170164108,2,0.9612430580172515
0.9742727787209959,9,49,142,5182.160692930222,2,0.9612430580172515
0.9742727787209959,9,49,143,5253.590195655823,2,0.9612430580172515
0.9742727787209959,9,49,144,5325.66685295105,2,0.9612430580172515
0.9742727787209959,9,49,145,5398.18749499321,2,0.9612430580172515
0.9742727787209959,9,49,146,5471.12443614006,2,0.9612430580172515
0.9742727787209959,9,49,147,5544.464163303375,2,0.9612430580172515
0.9742727787209959,9,49,148,5618.195199966431,2,0.9612430580172515
0.9742727787209959,9,49,149,5692.584912538528,2,0.9612430580172515
0.9742727787209959,9,49,150,5767.415812253952,2,0.9612430580172515
0.9742727787209959,9,49,151,5842.708662986755,2,0.9612430580172515
0.9742727787209959,9,49,152,5918.44429397583,2,0.9612430580172515
0.9742727787209959,9,49,153,5994.799464941025,2,0.9612430580172515
0.9742727787209959,9,49,154,6071.616921186447,2,0.9612430580172515
0.9742727787209959,9,49,155,6148.859091997147,2,0.9612430580172515
0.9743621286677603,9,47,156,6226.546194791794,2,0.9612430580172515
0.9743621286677603,9,47,157,6304.855384588242,2,0.9612430580172515
0.9743621286677603,9,47,158,6383.597036123276,2,0.9612430580172515
0.9743621286677603,9,47,159,6462.752992391586,2,0.9612430580172515
0.9743621286677603,9,47,160,6542.329558610916,2,0.9612430580172515
0.9743621286677603,9,47,161,6622.342106819153,2,0.9612430580172515
0.9743621286677603,9,47,162,6703.0145626068115,2,0.9612430580172515
0.9743621286677603,9,47,163,6784.119479417801,2,0.9612430580172515
0.9743621286677603,9,47,164,6865.676002502441,2,0.9612430580172515
0.9743621286677603,9,47,165,6947.649147510529,2,0.9612430580172515
0.9743621286677603,9,47,166,7030.084163188934,2,0.9612430580172515
0.9743621286677603,9,47,167,7113.167682170868,2,0.9612430580172515
0.9743621286677603,9,47,168,7196.687696695328,2,0.9612430580172515
0.9743621286677603,9,47,169,7280.627722501755,2,0.9612430580172515
0.9743621286677603,9,47,170,7365.02127289772,2,0.9612430580172515
0.9743621286677603,9,47,171,7450.028789520264,2,0.9612430580172515
0.9743621286677603,9,47,172,7535.490411281586,2,0.9612430580172515
0.9743621286677603,9,47,173,7621.390503644943,2,0.9612430580172515
0.9743621286677603,9,47,174,7707.696195840836,2,0.9612430580172515
0.9743621286677603,9,47,175,7794.47869181633,2,0.9612430580172515
0.9743621286677603,9,47,176,7881.953699827194,2,0.9612430580172515
0.9743621286677603,9,47,177,7969.877999782562,2,0.9612430580172515
0.9743621286677603,9,47,178,8058.235289812088,2,0.9612430580172515
0.9743621286677603,9,47,179,8147.036722421646,2,0.9612430580172515
0.9743621286677603,9,47,180,8236.480062007904,2,0.9612430580172515
0.9743621286677603,9,47,181,8326.374480962753,2,0.9612430580172515
0.9743621286677603,9,47,182,8416.711442947388,2,0.9612430580172515
0.9743621286677603,9,47,183,8507.467040777206,2,0.9612430580172515
0.9743621286677603,9,47,184,8598.855968236923,2,0.9612430580172515
0.9743621286677603,9,47,185,8690.681815385818,2,0.9612430580172515
0.9743621286677603,9,47,186,8783.023747682571,2,0.9612430580172515
0.9743621286677603,9,47,187,8875.798865318298,2,0.9612430580172515
0.9743621286677603,9,47,188,8969.23111820221,2,0.9612430580172515
0.9743621286677603,9,47,189,9063.115967035294,2,0.9612430580172515
0.9743621286677603,9,47,190,9157.415453910828,2,0.9612430580172515
0.9743621286677603,9,47,191,9252.16561293602,2,0.9612430580172515
0.9743621286677603,9,47,192,9347.358720302582,2,0.9612430580172515
0.9743621286677603,9,47,193,9443.18855047226,2,0.9612430580172515
0.9743621286677603,9,47,194,9539.421179771423,2,0.9612430580172515
0.9743621286677603,9,47,195,9636.106747150421,2,0.9612430580172515
0.9743621286677603,9,47,196,9733.240626096725,2,0.9612430580172515
0.9743621286677603,9,47,197,9831.030455112457,2,0.9612430580172515
0.9743621286677603,9,47,198,9929.249051570892,2,0.9612430580172515
0.9743621286677603,9,47,199,10027.894426822662,2,0.9612430580172515
0.9743621286677603,9,47,200,10126.962069272995,2,0.9612430580172515
